id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,61,110000,0,user_3,0,3,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
124,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,61,110000,0,user_3,0,3,
7,23,84000,19700,user_7,0,1,
125,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
63,70,84001,0,user_3,1,3,7
62,27,83999,0,user_1,1,1,7
70,75,83999,0,user_11,1,3,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
126,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
27,43,69999,0,user_20,0,1,6
22,44,69999,0,user_15,0,1,6
39,45,69999,0,user_31,0,1,6
171,29,970000,0,user_45,2,4,
170,30,870000,0,user_45,2,4,
71,0,30000001,0,user_12,1,3,36
67,2,30000001,0,user_9,1,4,36
69,5,30000001,0,user_10,1,4,36
133,4,30000001,0,user_1,2,4,36
72,0,30000001,0,user_13,1,4,36
77,1,30000001,0,user_20,1,4,36
76,3,30000001,0,user_19,1,4,36
145,6,30000001,0,user_13,2,4,36
81,7,29999999,0,user_22,1,4,36
89,8,29999999,0,user_31,1,4,36
137,9,29999999,0,user_6,2,4,36
29,11,1100000,17700000,user_21,0,4,
290,12,1099999,0,builder_6,3,3,29
43,12,6100000,0,user_35,0,4,
163,0,4500000,0,user_37,2,5,
101,15,3200000,0,user_45,1,3,
99,14,2500000,0,user_44,1,4,
291,17,2300001,0,builder_6,3,3,96
96,15,2300000,14200,user_44,1,4,
151,17,2299999,0,user_22,2,4,96
104,18,2000000,0,user_48,1,4,
165,3,2000000,0,user_37,2,5,
38,20,1700000,0,user_30,0,4,
97,21,1500000,0,user_44,1,4,
135,23,1100001,0,user_4,2,4,29
146,22,1100001,0,user_14,2,4,29
193,24,1099999,0,user_1,3,4,29
166,27,1000000,0,user_38,2,4,
172,13,1000000,0,user_47,2,5,
171,29,970000,0,user_45,2,4,
170,30,870000,0,user_45,2,4,
161,14,870000,0,user_37,2,5,
100,32,670000,71800,user_45,1,3,
292,33,669999,0,builder_6,3,3,100
159,24,670001,0,user_34,2,6,100
198,15,670001,0,user_5,3,5,100
199,20,669999,0,user_6,3,5,100
201,21,669999,0,user_6,3,5,100
49,35,300000,0,user_41,0,4,
164,31,260000,0,user_37,2,5,
293,40,150001,0,builder_6,3,3,51
51,38,150000,43600,user_43,0,4,
102,42,190000,0,user_45,1,3,
91,39,170000,0,user_38,1,4,
294,44,120001,0,builder_6,3,3,47
47,40,120000,35600,user_39,0,4,
154,42,150001,0,user_28,2,4,51
192,44,149999,0,user_0,3,4,51
28,45,130000,0,user_21,0,4,
295,49,77001,0,builder_6,3,3,37
37,46,77000,43600,user_30,0,4,
200,55,120001,0,user_6,3,5,47
55,50,120000,0,user_48,0,4,
136,51,119999,0,user_5,2,4,47
142,53,119999,0,user_10,2,4,47
144,54,119999,0,user_10,2,4,47
160,52,119999,0,user_35,2,4,47
195,55,119999,0,user_3,3,4,47
202,70,119999,0,user_6,3,5,47
210,71,119999,0,user_11,3,5,47
105,58,110000,0,user_49,1,4,
2,61,110000,0,user_3,0,3,
46,59,100000,0,user_39,0,4,
167,60,100000,0,user_40,2,4,
162,78,85000,0,user_37,2,5,
32,64,84001,0,user_24,0,4,7
68,65,84001,0,user_10,1,4,7
87,66,84001,0,user_27,1,4,7
90,63,84001,0,user_36,1,4,7
86,62,84001,0,user_26,1,4,7
63,70,84001,0,user_3,1,3,7
153,67,84001,0,user_26,2,4,7
83,79,84001,0,user_23,1,5,7
155,80,84001,0,user_29,2,5,7
95,70,84000,0,user_42,1,4,
70,75,83999,0,user_11,1,3,7
85,71,83999,0,user_26,1,4,7
79,72,83999,0,user_22,1,4,7
84,74,83999,0,user_24,1,4,7
149,73,83999,0,user_19,2,4,7
92,75,83000,0,user_39,1,4,
54,76,79000,0,user_47,0,4,
98,77,79000,0,user_44,1,4,
66,78,77001,0,user_9,1,4,37
82,79,77001,0,user_22,1,4,37
138,80,77001,0,user_6,2,4,37
148,81,77001,0,user_17,2,4,37
75,82,76999,0,user_17,1,4,37
78,83,76999,0,user_22,1,4,37
194,84,76999,0,user_2,3,4,37
64,87,70001,0,user_7,1,4,6
34,86,70001,0,user_25,0,4,6
134,88,70001,0,user_2,2,4,6
88,89,70001,0,user_28,1,4,6
139,91,70001,0,user_7,2,4,6
140,92,70001,0,user_7,2,4,6
143,93,70001,0,user_10,2,4,6
30,90,70001,0,user_23,0,4,6
74,85,70001,0,user_16,1,4,6
147,84,70001,0,user_15,2,5,6
72,0,30000001,0,user_13,1,4,36
77,1,30000001,0,user_20,1,4,36
67,2,30000001,0,user_9,1,4,36
76,3,30000001,0,user_19,1,4,36
133,4,30000001,0,user_1,2,4,36
69,5,30000001,0,user_10,1,4,36
145,6,30000001,0,user_13,2,4,36
81,7,29999999,0,user_22,1,4,36
89,8,29999999,0,user_31,1,4,36
137,9,29999999,0,user_6,2,4,36
368,10,1100001,0,builder_6,4,4,29
29,11,1100000,17700000,user_21,0,4,
43,12,6100000,0,user_35,0,4,
163,0,4500000,0,user_37,2,5,
99,14,2500000,0,user_44,1,4,
96,15,2300000,14200,user_44,1,4,
369,16,2299999,0,builder_6,4,4,96
151,17,2299999,0,user_22,2,4,96
104,18,2000000,0,user_48,1,4,
165,3,2000000,0,user_37,2,5,
38,20,1700000,0,user_30,0,4,
97,21,1500000,0,user_44,1,4,
146,22,1100001,0,user_14,2,4,29
135,23,1100001,0,user_4,2,4,29
193,24,1099999,0,user_1,3,4,29
234,19,1099999,0,user_32,3,6,29
235,20,1099999,0,user_32,3,6,29
166,27,1000000,0,user_38,2,4,
172,13,1000000,0,user_47,2,5,
171,29,970000,0,user_45,2,4,
170,30,870000,0,user_45,2,4,
161,14,870000,0,user_37,2,5,
198,15,670001,0,user_5,3,5,100
199,20,669999,0,user_6,3,5,100
201,21,669999,0,user_6,3,5,100
49,35,300000,0,user_41,0,4,
164,31,260000,0,user_37,2,5,
370,37,150001,0,builder_6,4,4,51
51,38,150000,43600,user_43,0,4,
91,39,170000,0,user_38,1,4,
47,40,120000,35600,user_39,0,4,
371,41,119999,0,builder_6,4,4,47
154,42,150001,0,user_28,2,4,51
211,63,150001,0,user_12,3,6,51
192,44,149999,0,user_0,3,4,51
28,45,130000,0,user_21,0,4,
37,46,77000,43600,user_30,0,4,
372,47,76999,0,builder_6,4,4,37
200,55,120001,0,user_6,3,5,47
236,80,120001,0,user_34,3,6,47
55,50,120000,0,user_48,0,4,
136,51,119999,0,user_5,2,4,47
160,52,119999,0,user_35,2,4,47
142,53,119999,0,user_10,2,4,47
144,54,119999,0,user_10,2,4,47
195,55,119999,0,user_3,3,4,47
202,70,119999,0,user_6,3,5,47
210,71,119999,0,user_11,3,5,47
105,58,110000,0,user_49,1,4,
46,59,100000,0,user_39,0,4,
167,60,100000,0,user_40,2,4,
162,78,85000,0,user_37,2,5,
86,62,84001,0,user_26,1,4,7
90,63,84001,0,user_36,1,4,7
32,64,84001,0,user_24,0,4,7
