id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,12,160000,0,user_5,0,1,
2,41,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,30,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
45,0,5200000,0,user_36,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
10,4,460000,0,user_7,0,1,
42,29,340000,0,user_34,0,2,
50,6,300000,0,user_40,0,1,
11,7,260000,0,user_7,0,1,
139,8,150001,0,builder_6,1,1,52
52,9,150000,43600,user_42,0,1,
12,10,170000,0,user_8,0,1,
21,11,170000,0,user_14,0,1,
5,12,160000,0,user_5,0,1,
44,13,160000,0,user_36,0,1,
48,14,120000,35600,user_38,0,1,
140,15,119999,0,builder_6,1,1,48
64,16,150001,0,user_1,1,1,52
8,17,150000,0,user_7,0,1,
15,18,150000,0,user_9,0,1,
65,19,149999,0,user_1,1,1,52
66,52,120001,0,user_3,1,3,48
3,21,120000,0,user_4,0,1,
141,22,84001,0,builder_6,1,1,7
7,23,84000,19700,user_7,0,1,
47,24,100000,0,user_38,0,1,
41,25,98000,0,user_33,0,1,
46,47,79000,0,user_37,0,2,
6,27,70000,3130,user_6,0,1,
142,28,69999,0,builder_6,1,1,6
14,29,73000,0,user_9,0,1,
18,30,70001,0,user_11,0,1,6
20,52,70001,0,user_13,0,2,6
73,53,70001,0,user_11,1,2,6
16,33,69999,0,user_10,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
22,61,69999,0,user_15,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
39,64,69999,0,user_31,0,2,6
40,65,69999,0,user_32,0,2,6
255,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
53,2,6100000,0,user_44,0,2,
110,2,5000000,0,user_47,1,3,
256,4,2100001,0,builder_6,2,2,74
74,5,2100000,256000,user_12,1,2,
93,6,2000000,0,user_34,1,2,
108,7,2000000,0,user_45,1,2,
97,15,1800000,0,user_37,1,3,
257,9,1500001,0,builder_6,2,2,43
43,10,1500000,283000,user_35,0,2,
38,11,1700000,0,user_30,0,2,
170,12,1500001,0,user_0,2,2,43
54,13,1500000,0,user_44,0,2,
76,14,1500000,0,user_12,1,2,
171,15,1499999,0,user_2,2,2,43
94,16,1100000,256000,user_35,1,2,
258,17,1099999,0,builder_6,2,2,94
174,21,1100001,0,user_5,2,3,94
178,22,1100001,0,user_11,2,3,94
112,29,600000,155000,user_47,1,3,
259,21,599999,0,builder_6,2,2,112
98,34,630000,0,user_38,1,3,
23,23,600000,0,user_16,0,2,
90,24,600000,0,user_28,1,2,
111,39,420000,24700,user_47,1,3,
260,26,419999,0,builder_6,2,2,111
114,27,370000,0,user_49,1,2,
96,41,350000,0,user_37,1,3,
42,29,340000,0,user_34,0,2,
51,30,260000,0,user_41,0,2,
49,31,170000,0,user_39,0,2,
71,32,150001,0,user_10,1,2,52
175,48,149999,0,user_6,2,3,52
261,34,77001,0,builder_6,2,2,37
37,35,77000,43600,user_30,0,2,
70,36,120001,0,user_9,1,2,48
89,37,120001,0,user_27,1,2,48
95,38,120000,0,user_36,1,2,
56,53,120000,0,user_47,0,3,
92,40,119999,0,user_32,1,2,48
2,41,110000,0,user_3,0,2,
32,42,84001,0,user_24,0,2,7
99,43,84000,0,user_39,1,2,
68,44,83999,0,user_8,1,2,7
82,45,83999,0,user_22,1,2,7
75,46,80000,0,user_12,1,2,
46,47,79000,0,user_37,0,2,
69,48,77001,0,user_9,1,2,37
78,49,77001,0,user_17,1,2,37
172,50,77001,0,user_3,2,2,37
67,51,70001,0,user_7,1,2,6
20,52,70001,0,user_13,0,2,6
73,53,70001,0,user_11,1,2,6
35,54,70001,0,user_26,0,2,6
88,55,70001,0,user_26,1,2,6
30,57,70001,0,user_23,0,3,6
34,58,70001,0,user_25,0,3,6
79,59,70001,0,user_18,1,3,6
86,60,70001,0,user_25,1,3,6
72,60,69999,0,user_10,1,2,6
22,61,69999,0,user_15,0,2,6
25,62,69999,0,user_19,0,2,6
26,63,69999,0,user_19,0,2,6
39,64,69999,0,user_31,0,2,6
40,65,69999,0,user_32,0,2,6
27,66,69999,0,user_20,0,2,6
80,67,69999,0,user_20,1,2,6
87,68,69999,0,user_26,1,2,6
24,61,69999,0,user_18,0,3,6
31,62,69999,0,user_23,0,3,6
77,63,69999,0,user_15,1,3,6
33,64,69999,0,user_25,0,3,6
29,0,1100000,17700000,user_21,0,5,
399,1,1099999,0,builder_6,3,3,29
110,2,5000000,0,user_47,1,3,
217,4,4500000,0,user_49,2,5,
105,6,3200000,0,user_42,1,5,
103,7,2500000,0,user_41,1,5,
400,6,2300001,0,builder_6,3,3,100
100,9,2300000,14200,user_41,1,5,
177,12,2100001,0,user_9,2,5,74
305,13,2100001,0,user_1,3,5,74
181,11,2100001,0,user_13,2,5,74
189,14,2100001,0,user_20,2,5,74
182,22,2099999,0,user_14,2,5,74
308,23,2099999,0,user_1,3,5,74
187,24,2099999,0,user_20,2,5,74
97,15,1800000,0,user_37,1,3,
84,31,1500001,0,user_24,1,5,43
85,32,1500001,0,user_24,1,5,43
101,37,1500000,0,user_41,1,5,
91,38,1499999,0,user_30,1,5,43
310,41,1499999,0,user_3,3,6,43
174,21,1100001,0,user_5,2,3,94
178,22,1100001,0,user_11,2,3,94
196,43,1100001,0,user_27,2,5,94
307,44,1100001,0,user_1,3,5,29
306,50,1099999,0,user_1,3,5,94
202,59,1000000,0,user_33,2,5,
107,60,970000,0,user_43,1,5,
211,61,910000,0,user_42,2,5,
112,29,600000,155000,user_47,1,3,
401,30,599999,0,builder_6,3,3,112
402,31,670001,0,builder_6,3,3,104
104,63,670000,71800,user_42,1,5,
209,64,670000,0,user_38,2,5,
98,34,630000,0,user_38,1,3,
311,86,600001,0,user_3,3,6,112
188,88,599999,0,user_20,2,5,112
190,89,599999,0,user_20,2,5,112
403,38,420001,0,builder_6,3,3,111
111,39,420000,24700,user_47,1,3,
214,40,420000,0,user_45,2,3,
96,41,350000,0,user_37,1,3,
210,42,310000,0,user_40,2,3,
106,43,190000,0,user_42,1,3,
81,44,170000,0,user_21,1,3,
203,45,160000,0,user_34,2,3,
173,46,150001,0,user_4,2,3,52
309,47,150001,0,user_2,3,3,52
175,48,149999,0,user_6,2,3,52
186,49,149999,0,user_20,2,3,52
195,50,149999,0,user_26,2,3,52
28,51,130000,0,user_21,0,3,
66,52,120001,0,user_3,1,3,48
56,53,120000,0,user_47,0,3,
204,54,87000,0,user_35,2,3,
102,55,79000,0,user_41,1,3,
176,56,77001,0,user_7,2,3,37
30,57,70001,0,user_23,0,3,6
34,58,70001,0,user_25,0,3,6
79,59,70001,0,user_18,1,3,6
86,60,70001,0,user_25,1,3,6
