id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
59,0,110000,769000,user_3,1,1,
122,1,109999,0,builder_6,1,1,59
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
67,4,70000,0,user_11,1,1,
102,0,2000000,0,user_34,1,2,
104,1,150000,0,user_34,1,2,
103,2,110000,0,user_34,1,2,
181,0,350000,0,user_11,3,3,
246,0,1800000,0,user_11,4,4,
234,1,1000000,0,user_3,4,4,
213,2,970000,0,user_34,3,4,
212,3,870000,0,user_34,3,4,
267,0,30000000,0,user_34,4,5,
304,1,120000,0,user_11,5,5,
363,0,420000,0,user_11,6,6,
357,1,260000,0,user_3,6,6,
417,0,1700000,0,user_11,7,7,
395,1,660000,0,user_34,6,7,
462,0,1600000,0,user_3,8,8,
442,1,370000,0,user_34,7,8,
515,0,660000,0,user_11,9,9,
506,1,170000,0,user_3,9,9,
514,2,80000,0,user_11,9,9,
537,0,5200000,0,user_34,9,10,
561,1,3600000,0,user_3,10,10,
567,2,1400000,0,user_11,10,10,
568,3,100000,0,user_11,10,10,
607,0,1900000,0,user_3,11,11,
615,1,110000,0,user_11,11,11,
668,0,670000,0,user_11,12,12,
643,1,310000,0,user_34,11,12,
662,2,110000,0,user_3,12,12,
712,0,1100000,0,user_3,13,13,
713,1,1000000,0,user_3,13,13,
762,0,910000,0,user_3,14,14,
769,1,530000,0,user_11,14,14,
870,0,310001,0,builder_6,15,15,792
792,1,310000,13900,user_34,14,15,
818,2,240000,0,user_3,15,15,
871,3,79001,0,builder_6,15,15,791
791,4,79000,31700,user_34,14,15,
823,5,100000,0,user_11,15,15,
874,0,6100000,0,user_3,16,16,
878,1,1400000,0,user_11,16,16,
942,0,5000000,0,user_11,17,17,
934,1,100000,0,user_3,17,17,
999,0,1000000,369000,user_3,18,18,
1062,1,999999,0,builder_6,18,18,999
973,2,84000,0,user_34,17,18,
1070,0,2300000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
59,0,110000,769000,user_3,21,21,
122,1,109999,0,builder_6,21,21,59
35,2,360000,0,user_34,20,21,
36,3,310000,0,user_34,20,21,
67,4,70000,0,user_11,21,21,
102,0,2000000,0,user_34,21,22,
104,1,150000,0,user_34,21,22,
103,2,110000,0,user_34,21,22,
181,0,350000,0,user_11,23,23,
