block_num,builder_id,total_gas_fee,total_mev,included_txs
442,builder_6,5742000,0,
443,builder_6,6100000,0,
444,builder_6,2487000,358520,
445,builder_6,2507000,161000,
446,builder_6,419000,0,
447,builder_6,6440000,626900,
448,builder_6,25420000,381000,
449,builder_6,5342000,195000,
450,builder_6,6540000,21800,
451,builder_6,9693000,0,
452,builder_6,10250000,43600,
453,builder_6,6520000,0,
454,builder_6,28690000,369000,
455,builder_6,1110000,0,
456,builder_6,300000,0,
457,builder_6,318000,13900,
458,builder_6,980000,0,
459,builder_6,3200000,0,
460,builder_6,79000,5640,
461,builder_6,2183000,56200,
462,builder_6,5742000,0,
463,builder_6,6100000,0,
464,builder_6,2487000,358520,
465,builder_6,2507000,161000,
466,builder_6,419000,0,
467,builder_6,6440000,626900,
468,builder_6,25420000,381000,
469,builder_6,5342000,195000,
470,builder_6,6540000,21800,
471,builder_6,9693000,0,
472,builder_6,10250000,43600,
473,builder_6,6520000,0,
474,builder_6,28690000,369000,
475,builder_6,1110000,0,
476,builder_6,300000,0,
477,builder_6,318000,13900,
478,builder_6,980000,0,
479,builder_6,3200000,0,
480,builder_6,79000,5640,
481,builder_6,2183000,56200,
482,builder_6,5742000,0,
483,builder_6,6100000,0,
484,builder_6,2487000,358520,
485,builder_6,2507000,161000,
486,builder_6,419000,0,
487,builder_6,6440000,626900,
488,builder_6,25420000,381000,
489,builder_6,5342000,195000,
490,builder_6,6540000,21800,
491,builder_6,9693000,0,
492,builder_6,10250000,43600,
493,builder_6,6520000,0,
494,builder_6,28690000,369000,
495,builder_6,1110000,0,
496,builder_6,300000,0,
497,builder_6,318000,13900,
498,builder_6,980000,0,
499,builder_6,3200000,0,
500,builder_6,16940000,0,
501,builder_6,1550000,0,
502,builder_6,1180000,0,
503,builder_6,5440000,128000,
504,builder_6,21100000,0,
505,builder_7,6100000,0,
506,builder_6,7470000,4330700,
507,builder_6,30520000,15300,
508,builder_6,1768000,0,
509,builder_6,6410000,229100,
510,builder_6,1392000,19700,
511,builder_6,199000,0,
512,builder_6,3900000,103600,
513,builder_6,220000,0,
514,builder_6,243000,0,
515,builder_6,64900000,0,
516,builder_6,150000,0,
517,builder_6,44110000,177400,
518,builder_6,6520000,4320000,
519,builder_6,4060000,1020000,
520,builder_6,16940000,0,
521,builder_6,1550000,0,
522,builder_6,1180000,0,
523,builder_6,5440000,128000,
524,builder_6,21100000,0,
525,builder_7,6100000,0,
526,builder_6,7470000,4330700,
527,builder_6,30520000,15300,
528,builder_6,1768000,0,
529,builder_6,6410000,229100,
530,builder_6,1392000,19700,
531,builder_6,199000,0,
532,builder_6,3900000,103600,
533,builder_6,220000,0,
534,builder_6,243000,0,
535,builder_6,64900000,0,
536,builder_6,150000,0,
537,builder_6,44110000,177400,
538,builder_6,6520000,4320000,
539,builder_6,4060000,1020000,
540,builder_6,16940000,0,
541,builder_6,1550000,0,
542,builder_6,1180000,0,
543,builder_6,5440000,128000,
544,builder_6,21100000,0,
545,builder_7,6100000,0,
546,builder_6,7470000,4330700,
547,builder_6,30520000,15300,
548,builder_6,1768000,0,
549,builder_6,6410000,229100,
550,builder_6,1392000,19700,
551,builder_6,199000,0,
552,builder_6,3900000,103600,
553,builder_6,220000,0,
554,builder_6,243000,0,
555,builder_6,64900000,0,
556,builder_6,150000,0,
557,builder_6,44110000,177400,
558,builder_6,6520000,4320000,
559,builder_6,4060000,1020000,
560,builder_6,16940000,0,
561,builder_6,1550000,0,
562,builder_6,1180000,0,
563,builder_6,5440000,128000,
564,builder_6,21100000,0,
565,builder_7,6100000,0,
566,builder_6,7470000,4330700,
567,builder_6,30520000,15300,
568,builder_6,1768000,0,
569,builder_6,6410000,229100,
570,builder_6,1392000,19700,
571,builder_6,199000,0,
572,builder_6,3900000,103600,
573,builder_6,220000,0,
574,builder_6,243000,0,
575,builder_6,64900000,0,
576,builder_6,150000,0,
577,builder_6,44110000,177400,
578,builder_6,6520000,4320000,
579,builder_6,4060000,1020000,
580,builder_6,79000,5640,
581,builder_6,2183000,56200,
582,builder_6,5742000,0,
583,builder_6,6100000,0,
584,builder_6,2487000,358520,
585,builder_6,2507000,161000,
586,builder_6,419000,0,
587,builder_6,6440000,626900,
588,builder_6,25420000,381000,
589,builder_6,5342000,195000,
590,builder_6,6540000,21800,
591,builder_6,9693000,0,
592,builder_6,10250000,43600,
593,builder_6,6520000,0,
594,builder_6,28690000,369000,
595,builder_6,1110000,0,
596,builder_6,300000,0,
597,builder_6,318000,13900,
598,builder_6,980000,0,
599,builder_6,3200000,0,
600,builder_6,16940000,0,
601,builder_6,1550000,0,
602,builder_6,1180000,0,
603,builder_6,5440000,128000,
604,builder_6,21100000,0,
605,builder_7,6100000,0,
606,builder_6,7470000,4330700,
607,builder_6,30520000,15300,
608,builder_6,1768000,0,
609,builder_6,6410000,229100,
610,builder_6,1392000,19700,
611,builder_6,199000,0,
612,builder_6,3900000,103600,
613,builder_6,220000,0,
614,builder_6,243000,0,
615,builder_6,64900000,0,
616,builder_6,150000,0,
617,builder_6,44110000,177400,
618,builder_6,6520000,4320000,
619,builder_6,4060000,1020000,
620,builder_6,16940000,0,
621,builder_6,1550000,0,
622,builder_6,1180000,0,
623,builder_6,5440000,128000,
624,builder_6,21100000,0,
625,builder_7,6100000,0,
626,builder_6,7470000,4330700,
627,builder_6,30520000,15300,
628,builder_6,1768000,0,
629,builder_6,6410000,229100,
630,builder_6,1392000,19700,
631,builder_6,199000,0,
632,builder_6,3900000,103600,
633,builder_6,220000,0,
634,builder_6,243000,0,
635,builder_6,64900000,0,
636,builder_6,150000,0,
637,builder_6,44110000,177400,
638,builder_6,6520000,4320000,
639,builder_6,4060000,1020000,
640,builder_6,16940000,0,
641,builder_6,1550000,0,
642,builder_6,1180000,0,
643,builder_6,5440000,128000,
644,builder_6,21100000,0,
645,builder_7,6100000,0,
646,builder_6,7470000,4330700,
647,builder_6,30520000,15300,
648,builder_6,1768000,0,
649,builder_6,6410000,229100,
650,builder_6,1392000,19700,
651,builder_6,199000,0,
652,builder_6,3900000,103600,
653,builder_6,220000,0,
654,builder_6,243000,0,
655,builder_6,64900000,0,
656,builder_6,150000,0,
657,builder_6,44110000,177400,
658,builder_6,6520000,4320000,
659,builder_6,4060000,1020000,
660,builder_6,16940000,0,
661,builder_6,1550000,0,
662,builder_6,1180000,0,
663,builder_6,5440000,128000,
664,builder_6,21100000,0,
665,builder_7,6100000,0,
666,builder_6,7470000,4330700,
667,builder_6,30520000,15300,
668,builder_6,1768000,0,
669,builder_6,6410000,229100,
670,builder_6,1392000,19700,
671,builder_6,199000,0,
672,builder_6,3900000,103600,
673,builder_6,220000,0,
674,builder_6,243000,0,
675,builder_6,64900000,0,
676,builder_6,150000,0,
677,builder_6,44110000,177400,
678,builder_6,6520000,4320000,
679,builder_6,4060000,1020000,
680,builder_6,16940000,0,
681,builder_6,1550000,0,
682,builder_6,1180000,0,
683,builder_6,5440000,128000,
684,builder_6,21100000,0,
685,builder_7,6100000,0,
686,builder_6,7470000,4330700,
687,builder_6,30520000,15300,
688,builder_6,1768000,0,
689,builder_6,6410000,229100,
690,builder_6,1392000,19700,
691,builder_6,199000,0,
692,builder_6,3900000,103600,
693,builder_6,220000,0,
694,builder_6,243000,0,
695,builder_6,64900000,0,
696,builder_6,150000,0,
697,builder_6,44110000,177400,
698,builder_6,6520000,4320000,
699,builder_6,4060000,1020000,
700,builder_6,16940000,0,
701,builder_6,1550000,0,
702,builder_6,1180000,0,
703,builder_6,5440000,128000,
704,builder_6,21100000,0,
705,builder_7,6100000,0,
706,builder_6,7470000,4330700,
707,builder_6,30520000,15300,
708,builder_6,1768000,0,
709,builder_6,6410000,229100,
710,builder_6,1392000,19700,
711,builder_6,199000,0,
712,builder_6,3900000,103600,
713,builder_6,220000,0,
714,builder_6,243000,0,
715,builder_6,64900000,0,
716,builder_6,150000,0,
717,builder_6,44110000,177400,
718,builder_6,6520000,4320000,
719,builder_6,4060000,1020000,
720,builder_6,16940000,0,
721,builder_6,1550000,0,
722,builder_6,1180000,0,
723,builder_6,5440000,128000,
724,builder_6,21100000,0,
725,builder_7,6100000,0,
726,builder_6,7470000,4330700,
727,builder_6,30520000,15300,
728,builder_6,1768000,0,
729,builder_6,6410000,229100,
730,builder_6,1392000,19700,
731,builder_6,199000,0,
732,builder_6,3900000,103600,
733,builder_6,220000,0,
734,builder_6,243000,0,
735,builder_6,64900000,0,
736,builder_6,150000,0,
737,builder_6,44110000,177400,
738,builder_6,6520000,4320000,
739,builder_6,4060000,1020000,
740,builder_6,16940000,0,
741,builder_6,1550000,0,
742,builder_6,1180000,0,
743,builder_6,5440000,128000,
744,builder_6,21100000,0,
745,builder_7,6100000,0,
746,builder_6,7470000,4330700,
747,builder_6,30520000,15300,
748,builder_6,1768000,0,
749,builder_6,6410000,229100,
750,builder_6,1392000,19700,
751,builder_6,199000,0,
752,builder_6,3900000,103600,
753,builder_6,220000,0,
754,builder_6,243000,0,
755,builder_6,64900000,0,
756,builder_6,150000,0,
757,builder_6,44110000,177400,
758,builder_6,6520000,4320000,
759,builder_6,4060000,1020000,
760,builder_7,3060000,35100,
761,builder_6,170000,84800,
762,builder_6,28485000,327180,
763,builder_6,1547000,64600,
764,builder_6,32618000,33100,
765,builder_6,3700000,0,
766,builder_6,1030000,0,
767,builder_6,5720000,0,
768,builder_6,8800000,0,
769,builder_6,26510000,39400,
770,builder_6,2387000,769000,
771,builder_6,2940000,252800,
772,builder_6,270000,0,
773,builder_6,6258000,964180,
774,builder_6,660000,0,
775,builder_7,9700000,0,
776,builder_6,5600000,195000,
777,builder_6,3600000,0,
778,builder_6,3840000,84800,
779,builder_6,1542000,0,
780,builder_7,3060000,35100,
781,builder_6,170000,84800,
782,builder_6,28485000,327180,
783,builder_6,1547000,64600,
784,builder_6,32618000,33100,
785,builder_6,3700000,0,
786,builder_6,1030000,0,
787,builder_6,5720000,0,
788,builder_6,8800000,0,
789,builder_6,26510000,39400,
790,builder_6,2387000,769000,
791,builder_6,2940000,252800,
792,builder_6,270000,0,
793,builder_6,6258000,964180,
794,builder_6,660000,0,
795,builder_7,9700000,0,
796,builder_6,5600000,195000,
797,builder_6,3600000,0,
798,builder_6,3840000,84800,
799,builder_6,1542000,0,
800,builder_7,3060000,35100,
801,builder_6,170000,84800,
802,builder_6,28485000,327180,
803,builder_6,1547000,64600,
804,builder_6,32618000,33100,
805,builder_6,3700000,0,
806,builder_6,1030000,0,
807,builder_6,5720000,0,
808,builder_6,8800000,0,
809,builder_6,26510000,39400,
810,builder_6,2387000,769000,
811,builder_6,2940000,252800,
812,builder_6,270000,0,
813,builder_6,6258000,964180,
814,builder_6,660000,0,
815,builder_7,9700000,0,
816,builder_6,5600000,195000,
817,builder_6,3600000,0,
818,builder_6,3840000,84800,
819,builder_6,1542000,0,
820,builder_7,3060000,35100,
821,builder_6,170000,84800,
822,builder_6,28485000,327180,
823,builder_6,1547000,64600,
824,builder_6,32618000,33100,
825,builder_6,3700000,0,
826,builder_6,1030000,0,
827,builder_6,5720000,0,
828,builder_6,8800000,0,
829,builder_6,26510000,39400,
830,builder_6,2387000,769000,
831,builder_6,2940000,252800,
832,builder_6,270000,0,
833,builder_6,6258000,964180,
834,builder_6,660000,0,
835,builder_7,9700000,0,
836,builder_6,5600000,195000,
837,builder_6,3600000,0,
838,builder_6,3840000,84800,
839,builder_6,1542000,0,
840,builder_6,16940000,0,
841,builder_6,1550000,0,
842,builder_6,1180000,0,
843,builder_6,5440000,128000,
844,builder_6,21100000,0,
845,builder_7,6100000,0,
846,builder_6,7470000,4330700,
847,builder_6,30520000,15300,
848,builder_6,1768000,0,
849,builder_6,6410000,229100,
850,builder_6,1392000,19700,
851,builder_6,199000,0,
852,builder_6,3900000,103600,
853,builder_6,220000,0,
854,builder_6,243000,0,
855,builder_6,64900000,0,
856,builder_6,150000,0,
857,builder_6,44110000,177400,
858,builder_6,6520000,4320000,
859,builder_6,4060000,1020000,
860,builder_7,3060000,35100,
861,builder_6,170000,84800,
862,builder_6,28485000,327180,
863,builder_6,1547000,64600,
864,builder_6,32618000,33100,
865,builder_6,3700000,0,
866,builder_6,1030000,0,
867,builder_6,5720000,0,
868,builder_6,8800000,0,
869,builder_6,26510000,39400,
870,builder_6,2387000,769000,
871,builder_6,2940000,252800,
872,builder_6,270000,0,
873,builder_6,6258000,964180,
874,builder_6,660000,0,
875,builder_7,9700000,0,
876,builder_6,5600000,195000,
877,builder_6,3600000,0,
878,builder_6,3840000,84800,
879,builder_6,1542000,0,
880,builder_7,3060000,35100,
881,builder_6,170000,84800,
882,builder_6,28485000,327180,
883,builder_6,1547000,64600,
884,builder_6,32618000,33100,
885,builder_6,3700000,0,
886,builder_6,1030000,0,
887,builder_6,5720000,0,
888,builder_6,8800000,0,
889,builder_6,26510000,39400,
890,builder_6,2387000,769000,
891,builder_6,2940000,252800,
892,builder_6,270000,0,
893,builder_6,6258000,964180,
894,builder_6,660000,0,
895,builder_7,9700000,0,
896,builder_6,5600000,195000,
897,builder_6,3600000,0,
898,builder_6,3840000,84800,
899,builder_6,1542000,0,
900,builder_7,3060000,35100,
901,builder_6,170000,84800,
902,builder_6,28485000,327180,
903,builder_6,1547000,64600,
904,builder_6,32618000,33100,
905,builder_6,3700000,0,
906,builder_6,1030000,0,
907,builder_6,5720000,0,
908,builder_6,8800000,0,
909,builder_6,26510000,39400,
910,builder_6,2387000,769000,
911,builder_6,2940000,252800,
912,builder_6,270000,0,
913,builder_6,6258000,964180,
914,builder_6,660000,0,
915,builder_7,9700000,0,
916,builder_6,5600000,195000,
917,builder_6,3600000,0,
918,builder_6,3840000,84800,
919,builder_6,1542000,0,
920,builder_7,3060000,35100,
921,builder_6,170000,84800,
922,builder_6,28485000,327180,
923,builder_6,1547000,64600,
924,builder_6,32618000,33100,
925,builder_6,3700000,0,
926,builder_6,1030000,0,
927,builder_6,5720000,0,
928,builder_6,8800000,0,
929,builder_6,26510000,39400,
930,builder_6,2387000,769000,
931,builder_6,2940000,252800,
932,builder_6,270000,0,
933,builder_6,6258000,964180,
934,builder_6,660000,0,
935,builder_7,9700000,0,
936,builder_6,5600000,195000,
937,builder_6,3600000,0,
938,builder_6,3840000,84800,
939,builder_6,1542000,0,
940,builder_7,3060000,35100,
941,builder_6,170000,84800,
942,builder_6,28485000,327180,
943,builder_6,1547000,64600,
944,builder_6,32618000,33100,
945,builder_6,3700000,0,
946,builder_6,1030000,0,
947,builder_6,5720000,0,
948,builder_6,8800000,0,
949,builder_6,26510000,39400,
950,builder_6,2387000,769000,
951,builder_6,2940000,252800,
952,builder_6,270000,0,
953,builder_6,6258000,964180,
954,builder_6,660000,0,
955,builder_7,9700000,0,
956,builder_6,5600000,195000,
957,builder_6,3600000,0,
958,builder_6,3840000,84800,
959,builder_6,1542000,0,
960,builder_7,3060000,35100,
961,builder_6,170000,84800,
962,builder_6,28485000,327180,
963,builder_6,1547000,64600,
964,builder_6,32618000,33100,
965,builder_6,3700000,0,
966,builder_6,1030000,0,
967,builder_6,5720000,0,
968,builder_6,8800000,0,
969,builder_6,26510000,39400,
970,builder_6,2387000,769000,
971,builder_6,2940000,252800,
972,builder_6,270000,0,
