block_num,builder_id,total_gas_fee,total_mev,included_txs
199,builder_7,2234001,13900,
200,builder_6,5919998,3130,
201,builder_6,115939995,28010,
202,builder_6,250838010,79200,
203,builder_6,354949024,18677800,
204,builder_6,235845006,19577300,
205,builder_6,158867000,1086600,
206,builder_6,63074001,691200,
207,builder_6,162091019,735200,
208,builder_6,19557000,35100,
209,builder_6,28320002,142800,
210,builder_6,267960000,1068000,
211,builder_6,399431011,352200,
212,builder_6,1235809998,426800,
213,builder_6,771838999,308700,
214,builder_6,841753988,1073600,
215,builder_6,1213599983,906800,
216,builder_6,572719989,4517300,
217,builder_6,192369991,4391000,
218,builder_6,157590005,1150630,
219,builder_7,2234001,13900,
220,builder_6,5919998,3130,
221,builder_6,115939995,28010,
222,builder_6,250838010,79200,
223,builder_6,354949024,18677800,
224,builder_6,235845006,19577300,
225,builder_6,158867000,1086600,
226,builder_6,63074001,691200,
227,builder_6,162091019,735200,
228,builder_6,19557000,35100,
229,builder_6,28320002,142800,
230,builder_6,267960000,1068000,
231,builder_6,399431011,352200,
232,builder_6,1235809998,426800,
233,builder_6,771838999,308700,
234,builder_6,841753988,1073600,
235,builder_6,1213599983,906800,
236,builder_6,572719989,4517300,
237,builder_6,192369991,4391000,
238,builder_6,157590005,1150630,
239,builder_7,2234001,13900,
240,builder_6,5919998,3130,
241,builder_6,115939995,28010,
242,builder_6,250838010,79200,
243,builder_6,354949024,18677800,
244,builder_6,235845006,19577300,
245,builder_6,158867000,1086600,
246,builder_6,63074001,691200,
247,builder_6,162091019,735200,
248,builder_6,19557000,35100,
249,builder_6,28320002,142800,
250,builder_6,267960000,1068000,
251,builder_6,399431011,352200,
252,builder_6,1235809998,426800,
253,builder_6,771838999,308700,
254,builder_6,841753988,1073600,
255,builder_6,1213599983,906800,
256,builder_6,572719989,4517300,
257,builder_6,192369991,4391000,
258,builder_6,157590005,1150630,
259,builder_7,2234001,13900,
260,builder_7,1279999,121000,
261,builder_7,150000,0,
262,builder_6,102061993,793800,
263,builder_6,204039997,2258220,
264,builder_6,174290013,1676320,
265,builder_6,171230011,146000,
266,builder_6,61172007,0,
267,builder_6,116190012,91800,
268,builder_6,121689989,178700,
269,builder_7,6070000,0,
270,builder_6,109020002,712900,
271,builder_6,210240003,776300,
272,builder_6,133300005,164600,
273,builder_6,158860004,854300,
274,builder_7,2415000,11200,
275,builder_6,119358000,66300,
276,builder_6,172640022,69200,
277,builder_6,709999,0,
278,builder_6,89557990,589800,
279,builder_6,295809998,1077020,
280,builder_7,1279999,121000,
281,builder_7,150000,0,
282,builder_6,102061993,793800,
283,builder_6,204039997,2258220,
284,builder_6,174290013,1676320,
285,builder_6,171230011,146000,
286,builder_6,61172007,0,
287,builder_6,116190012,91800,
288,builder_6,121689989,178700,
289,builder_7,6070000,0,
290,builder_6,109020002,712900,
291,builder_6,210240003,776300,
292,builder_6,133300005,164600,
293,builder_6,158860004,854300,
294,builder_7,2415000,11200,
295,builder_6,119358000,66300,
296,builder_6,172640022,69200,
297,builder_6,709999,0,
298,builder_6,89557990,589800,
299,builder_6,295809998,1077020,
300,builder_7,1279999,121000,
301,builder_7,150000,0,
302,builder_6,102061993,793800,
303,builder_6,204039997,2258220,
304,builder_6,174290013,1676320,
305,builder_6,171230011,146000,
306,builder_6,61172007,0,
307,builder_6,116190012,91800,
308,builder_6,121689989,178700,
309,builder_7,6070000,0,
310,builder_6,109020002,712900,
311,builder_6,210240003,776300,
312,builder_6,133300005,164600,
313,builder_6,158860004,854300,
314,builder_7,2415000,11200,
315,builder_6,119358000,66300,
316,builder_6,172640022,69200,
317,builder_6,709999,0,
318,builder_6,89557990,589800,
319,builder_6,295809998,1077020,
320,builder_7,1279999,121000,
321,builder_7,150000,0,
322,builder_6,102061993,793800,
323,builder_6,204039997,2258220,
324,builder_6,174290013,1676320,
325,builder_6,171230011,146000,
326,builder_6,61172007,0,
327,builder_6,116190012,91800,
328,builder_6,121689989,178700,
329,builder_7,6070000,0,
330,builder_6,109020002,712900,
331,builder_6,210240003,776300,
332,builder_6,133300005,164600,
333,builder_6,158860004,854300,
334,builder_7,2415000,11200,
335,builder_6,119358000,66300,
336,builder_6,172640022,69200,
337,builder_6,709999,0,
338,builder_6,89557990,589800,
339,builder_6,295809998,1077020,
340,builder_7,1279999,121000,
341,builder_7,150000,0,
342,builder_6,102061993,793800,
343,builder_6,204039997,2258220,
344,builder_6,174290013,1676320,
345,builder_6,171230011,146000,
346,builder_6,61172007,0,
347,builder_6,116190012,91800,
348,builder_6,121689989,178700,
349,builder_7,6070000,0,
350,builder_6,109020002,712900,
351,builder_6,210240003,776300,
352,builder_6,133300005,164600,
353,builder_6,158860004,854300,
354,builder_7,2415000,11200,
355,builder_6,119358000,66300,
356,builder_6,172640022,69200,
357,builder_6,709999,0,
358,builder_6,89557990,589800,
359,builder_6,295809998,1077020,
360,builder_7,1279999,121000,
361,builder_7,150000,0,
362,builder_6,102061993,793800,
363,builder_6,204039997,2258220,
364,builder_6,174290013,1676320,
365,builder_6,171230011,146000,
366,builder_6,61172007,0,
367,builder_6,116190012,91800,
368,builder_6,121689989,178700,
369,builder_7,6070000,0,
370,builder_6,109020002,712900,
371,builder_6,210240003,776300,
372,builder_6,133300005,164600,
373,builder_6,158860004,854300,
374,builder_7,2415000,11200,
375,builder_6,119358000,66300,
376,builder_6,172640022,69200,
377,builder_6,709999,0,
378,builder_6,89557990,589800,
379,builder_6,295809998,1077020,
380,builder_7,1279999,121000,
381,builder_7,150000,0,
382,builder_6,102061993,793800,
383,builder_6,204039997,2258220,
384,builder_6,174290013,1676320,
385,builder_6,171230011,146000,
386,builder_6,61172007,0,
387,builder_6,116190012,91800,
388,builder_6,121689989,178700,
389,builder_7,6070000,0,
390,builder_6,109020002,712900,
391,builder_6,210240003,776300,
392,builder_6,133300005,164600,
393,builder_6,158860004,854300,
394,builder_7,2415000,11200,
395,builder_6,119358000,66300,
396,builder_6,172640022,69200,
397,builder_6,709999,0,
398,builder_6,89557990,589800,
399,builder_6,295809998,1077020,
400,builder_7,1279999,121000,
401,builder_7,150000,0,
402,builder_6,102061993,793800,
403,builder_6,204039997,2258220,
404,builder_6,174290013,1676320,
405,builder_6,171230011,146000,
406,builder_6,61172007,0,
407,builder_6,116190012,91800,
408,builder_6,121689989,178700,
409,builder_7,6070000,0,
410,builder_6,109020002,712900,
411,builder_6,210240003,776300,
412,builder_6,133300005,164600,
413,builder_6,158860004,854300,
414,builder_7,2415000,11200,
415,builder_6,119358000,66300,
416,builder_6,172640022,69200,
417,builder_6,709999,0,
418,builder_6,89557990,589800,
419,builder_6,295809998,1077020,
420,builder_7,1279999,121000,
421,builder_7,150000,0,
422,builder_6,102061993,793800,
423,builder_6,204039997,2258220,
424,builder_6,174290013,1676320,
425,builder_6,171230011,146000,
426,builder_6,61172007,0,
427,builder_6,116190012,91800,
428,builder_6,121689989,178700,
429,builder_7,6070000,0,
430,builder_6,109020002,712900,
431,builder_6,210240003,776300,
432,builder_6,133300005,164600,
433,builder_6,158860004,854300,
434,builder_7,2415000,11200,
435,builder_6,119358000,66300,
436,builder_6,172640022,69200,
437,builder_6,709999,0,
438,builder_6,89557990,589800,
439,builder_6,295809998,1077020,
440,builder_7,1279999,121000,
441,builder_7,150000,0,
442,builder_6,102061993,793800,
443,builder_6,204039997,2258220,
444,builder_6,174290013,1676320,
445,builder_6,171230011,146000,
446,builder_6,61172007,0,
447,builder_6,116190012,91800,
448,builder_6,121689989,178700,
449,builder_7,6070000,0,
450,builder_6,109020002,712900,
451,builder_6,210240003,776300,
452,builder_6,133300005,164600,
453,builder_6,158860004,854300,
454,builder_7,2415000,11200,
455,builder_6,119358000,66300,
456,builder_6,172640022,69200,
457,builder_6,709999,0,
458,builder_6,89557990,589800,
459,builder_6,295809998,1077020,
460,builder_7,1279999,121000,
461,builder_7,150000,0,
462,builder_6,102061993,793800,
463,builder_6,204039997,2258220,
464,builder_6,174290013,1676320,
465,builder_6,171230011,146000,
466,builder_6,61172007,0,
467,builder_6,116190012,91800,
468,builder_6,121689989,178700,
469,builder_7,6070000,0,
470,builder_6,109020002,712900,
471,builder_6,210240003,776300,
472,builder_6,133300005,164600,
473,builder_6,158860004,854300,
474,builder_7,2415000,11200,
475,builder_6,119358000,66300,
476,builder_6,172640022,69200,
477,builder_6,709999,0,
478,builder_6,89557990,589800,
479,builder_6,295809998,1077020,
480,builder_7,1279999,121000,
481,builder_7,150000,0,
482,builder_6,102061993,793800,
483,builder_6,204039997,2258220,
484,builder_6,174290013,1676320,
485,builder_6,171230011,146000,
486,builder_6,61172007,0,
487,builder_6,116190012,91800,
488,builder_6,121689989,178700,
489,builder_7,6070000,0,
490,builder_6,109020002,712900,
491,builder_6,210240003,776300,
492,builder_6,133300005,164600,
493,builder_6,158860004,854300,
494,builder_7,2415000,11200,
495,builder_6,119358000,66300,
496,builder_6,172640022,69200,
497,builder_6,709999,0,
498,builder_6,89557990,589800,
499,builder_6,295809998,1077020,
500,builder_7,1279999,121000,
501,builder_7,150000,0,
502,builder_6,102061993,793800,
503,builder_6,204039997,2258220,
504,builder_6,174290013,1676320,
505,builder_6,171230011,146000,
506,builder_6,61172007,0,
507,builder_6,116190012,91800,
508,builder_6,121689989,178700,
509,builder_7,6070000,0,
510,builder_6,109020002,712900,
511,builder_6,210240003,776300,
512,builder_6,133300005,164600,
513,builder_6,158860004,854300,
514,builder_7,2415000,11200,
515,builder_6,119358000,66300,
516,builder_6,172640022,69200,
517,builder_6,709999,0,
518,builder_6,89557990,589800,
519,builder_6,295809998,1077020,
520,builder_6,19880000,233300,
521,builder_6,62973004,492200,
522,builder_6,36135009,90580,
523,builder_6,99229999,385100,
524,builder_6,82760001,67500,
525,builder_6,292340032,835870,
526,builder_6,161330000,504990,
527,builder_3,129829006,35600,
528,builder_6,178530019,151830,
529,builder_6,208089996,504030,
530,builder_6,107449992,18066100,
531,builder_6,115352988,17747000,
532,builder_6,162839994,1143910,
533,builder_6,188545008,916900,
534,builder_6,160375003,916900,
535,builder_6,276380013,307700,
536,builder_6,46659000,639130,
537,builder_6,335535988,922130,
538,builder_6,361059989,352780,
539,builder_6,486840014,1114200,
540,builder_6,19880000,233300,
541,builder_6,62973004,492200,
542,builder_6,36135009,90580,
543,builder_6,99229999,385100,
544,builder_6,82760001,67500,
545,builder_6,292340032,835870,
546,builder_6,161330000,504990,
547,builder_3,129829006,35600,
548,builder_6,178530019,151830,
549,builder_6,208089996,504030,
550,builder_6,107449992,18066100,
551,builder_6,115352988,17747000,
552,builder_6,162839994,1143910,
553,builder_6,188545008,916900,
554,builder_6,160375003,916900,
555,builder_6,276380013,307700,
556,builder_6,46659000,639130,
557,builder_6,335535988,922130,
558,builder_6,361059989,352780,
559,builder_6,486840014,1114200,
560,builder_6,19880000,233300,
561,builder_6,62973004,492200,
562,builder_6,36135009,90580,
563,builder_6,99229999,385100,
564,builder_6,82760001,67500,
565,builder_6,292340032,835870,
566,builder_6,161330000,504990,
567,builder_3,129829006,35600,
568,builder_6,178530019,151830,
569,builder_6,208089996,504030,
570,builder_6,107449992,18066100,
571,builder_6,115352988,17747000,
572,builder_6,162839994,1143910,
573,builder_6,188545008,916900,
574,builder_6,160375003,916900,
575,builder_6,276380013,307700,
576,builder_6,46659000,639130,
577,builder_6,335535988,922130,
578,builder_6,361059989,352780,
579,builder_6,486840014,1114200,
580,builder_6,19880000,233300,
581,builder_6,62973004,492200,
582,builder_6,36135009,90580,
583,builder_6,99229999,385100,
584,builder_6,82760001,67500,
585,builder_6,292340032,835870,
586,builder_6,161330000,504990,
587,builder_3,129829006,35600,
588,builder_6,178530019,151830,
589,builder_6,208089996,504030,
590,builder_6,107449992,18066100,
591,builder_6,115352988,17747000,
592,builder_6,162839994,1143910,
593,builder_6,188545008,916900,
594,builder_6,160375003,916900,
595,builder_6,276380013,307700,
596,builder_6,46659000,639130,
597,builder_6,335535988,922130,
598,builder_6,361059989,352780,
599,builder_6,486840014,1114200,
600,builder_6,19880000,233300,
601,builder_6,62973004,492200,
602,builder_6,36135009,90580,
603,builder_6,99229999,385100,
604,builder_6,82760001,67500,
605,builder_6,292340032,835870,
606,builder_6,161330000,504990,
607,builder_3,129829006,35600,
608,builder_6,178530019,151830,
609,builder_6,208089996,504030,
610,builder_6,107449992,18066100,
611,builder_6,115352988,17747000,
612,builder_6,162839994,1143910,
613,builder_6,188545008,916900,
614,builder_6,160375003,916900,
615,builder_6,276380013,307700,
616,builder_6,46659000,639130,
617,builder_6,335535988,922130,
618,builder_6,361059989,352780,
619,builder_6,486840014,1114200,
620,builder_6,19880000,233300,
621,builder_6,62973004,492200,
622,builder_6,36135009,90580,
623,builder_6,99229999,385100,
624,builder_6,82760001,67500,
625,builder_6,292340032,835870,
626,builder_6,161330000,504990,
627,builder_3,129829006,35600,
628,builder_6,178530019,151830,
629,builder_6,208089996,504030,
630,builder_6,107449992,18066100,
631,builder_6,115352988,17747000,
632,builder_6,162839994,1143910,
633,builder_6,188545008,916900,
634,builder_6,160375003,916900,
635,builder_6,276380013,307700,
636,builder_6,46659000,639130,
637,builder_6,335535988,922130,
638,builder_6,361059989,352780,
639,builder_6,486840014,1114200,
640,builder_6,19880000,233300,
641,builder_6,62973004,492200,
642,builder_6,36135009,90580,
643,builder_6,99229999,385100,
644,builder_6,82760001,67500,
645,builder_6,292340032,835870,
646,builder_6,161330000,504990,
647,builder_3,129829006,35600,
648,builder_6,178530019,151830,
649,builder_6,208089996,504030,
650,builder_6,107449992,18066100,
651,builder_6,115352988,17747000,
652,builder_6,162839994,1143910,
653,builder_6,188545008,916900,
654,builder_6,160375003,916900,
655,builder_6,276380013,307700,
656,builder_6,46659000,639130,
657,builder_6,335535988,922130,
658,builder_6,361059989,352780,
659,builder_6,486840014,1114200,
660,builder_6,19880000,233300,
661,builder_6,62973004,492200,
662,builder_6,36135009,90580,
663,builder_6,99229999,385100,
664,builder_6,82760001,67500,
665,builder_6,292340032,835870,
666,builder_6,161330000,504990,
667,builder_3,129829006,35600,
668,builder_6,178530019,151830,
669,builder_6,208089996,504030,
670,builder_6,107449992,18066100,
671,builder_6,115352988,17747000,
672,builder_6,162839994,1143910,
673,builder_6,188545008,916900,
674,builder_6,160375003,916900,
675,builder_6,276380013,307700,
676,builder_6,46659000,639130,
677,builder_6,335535988,922130,
678,builder_6,361059989,352780,
679,builder_6,486840014,1114200,
680,builder_6,19880000,233300,
681,builder_6,62973004,492200,
682,builder_6,36135009,90580,
683,builder_6,99229999,385100,
684,builder_6,82760001,67500,
685,builder_6,292340032,835870,
686,builder_6,161330000,504990,
687,builder_3,129829006,35600,
688,builder_6,178530019,151830,
689,builder_6,208089996,504030,
690,builder_6,107449992,18066100,
691,builder_6,115352988,17747000,
692,builder_6,162839994,1143910,
693,builder_6,188545008,916900,
694,builder_6,160375003,916900,
695,builder_6,276380013,307700,
696,builder_6,46659000,639130,
697,builder_6,335535988,922130,
698,builder_6,361059989,352780,
699,builder_6,486840014,1114200,
700,builder_6,19880000,233300,
701,builder_6,62973004,492200,
702,builder_6,36135009,90580,
703,builder_6,99229999,385100,
704,builder_6,82760001,67500,
705,builder_6,292340032,835870,
706,builder_6,161330000,504990,
707,builder_3,129829006,35600,
708,builder_6,178530019,151830,
709,builder_6,208089996,504030,
710,builder_6,107449992,18066100,
711,builder_6,115352988,17747000,
712,builder_6,162839994,1143910,
713,builder_6,188545008,916900,
714,builder_6,160375003,916900,
715,builder_6,276380013,307700,
716,builder_6,46659000,639130,
717,builder_6,335535988,922130,
718,builder_6,361059989,352780,
719,builder_6,486840014,1114200,
720,builder_6,19880000,233300,
721,builder_6,62973004,492200,
722,builder_6,36135009,90580,
723,builder_6,99229999,385100,
724,builder_6,82760001,67500,
725,builder_6,292340032,835870,
726,builder_6,161330000,504990,
727,builder_3,129829006,35600,
728,builder_6,178530019,151830,
729,builder_6,208089996,504030,
730,builder_6,107449992,18066100,
731,builder_6,115352988,17747000,
732,builder_6,162839994,1143910,
733,builder_6,188545008,916900,
734,builder_6,160375003,916900,
735,builder_6,276380013,307700,
736,builder_6,46659000,639130,
737,builder_6,335535988,922130,
738,builder_6,361059989,352780,
739,builder_6,486840014,1114200,
740,builder_6,19880000,233300,
741,builder_6,62973004,492200,
742,builder_6,36135009,90580,
743,builder_6,99229999,385100,
744,builder_6,82760001,67500,
745,builder_6,292340032,835870,
746,builder_6,161330000,504990,
747,builder_3,129829006,35600,
748,builder_6,178530019,151830,
749,builder_6,208089996,504030,
750,builder_6,107449992,18066100,
751,builder_6,115352988,17747000,
752,builder_6,162839994,1143910,
753,builder_6,188545008,916900,
754,builder_6,160375003,916900,
755,builder_6,276380013,307700,
756,builder_6,46659000,639130,
757,builder_6,335535988,922130,
758,builder_6,361059989,352780,
759,builder_6,486840014,1114200,
760,builder_6,19880000,233300,
761,builder_6,62973004,492200,
762,builder_6,36135009,90580,
763,builder_6,99229999,385100,
764,builder_6,82760001,67500,
765,builder_6,292340032,835870,
766,builder_6,161330000,504990,
767,builder_3,129829006,35600,
768,builder_6,178530019,151830,
769,builder_6,208089996,504030,
770,builder_6,107449992,18066100,
771,builder_6,115352988,17747000,
772,builder_6,162839994,1143910,
773,builder_6,188545008,916900,
774,builder_6,160375003,916900,
775,builder_6,276380013,307700,
776,builder_6,46659000,639130,
777,builder_6,335535988,922130,
778,builder_6,361059989,352780,
779,builder_6,486840014,1114200,
780,builder_6,4247000,7840,
781,builder_6,37409006,2014020,
782,builder_6,110914015,2900220,
783,builder_6,16984998,16400,
784,builder_6,68227987,0,
785,builder_6,163140000,884400,
786,builder_6,29793995,0,
787,builder_6,191379000,202300,
788,builder_6,81760006,43600,
789,builder_6,132610004,139830,
790,builder_6,313390027,293030,
791,builder_6,156700017,998100,
792,builder_6,284050028,2927700,
793,builder_6,96174991,231400,
794,builder_6,103201996,725000,
795,builder_6,82869994,725000,
796,builder_6,27032008,256000,
797,builder_6,98441025,689600,
798,builder_6,487999,42000,
799,builder_6,152596010,2208900,
800,builder_6,4247000,7840,
801,builder_6,37409006,2014020,
802,builder_6,110914015,2900220,
803,builder_6,16984998,16400,
804,builder_6,68227987,0,
805,builder_6,163140000,884400,
806,builder_6,29793995,0,
807,builder_6,191379000,202300,
808,builder_6,81760006,43600,
809,builder_6,132610004,139830,
810,builder_6,313390027,293030,
811,builder_6,156700017,998100,
812,builder_6,284050028,2927700,
813,builder_6,96174991,231400,
814,builder_6,103201996,725000,
815,builder_6,82869994,725000,
816,builder_6,27032008,256000,
817,builder_6,98441025,689600,
818,builder_6,487999,42000,
819,builder_6,152596010,2208900,
820,builder_6,4247000,7840,
821,builder_6,37409006,2014020,
822,builder_6,110914015,2900220,
823,builder_6,16984998,16400,
824,builder_6,68227987,0,
825,builder_6,163140000,884400,
826,builder_6,29793995,0,
827,builder_6,191379000,202300,
828,builder_6,81760006,43600,
829,builder_6,132610004,139830,
830,builder_6,313390027,293030,
831,builder_6,156700017,998100,
832,builder_6,284050028,2927700,
833,builder_6,96174991,231400,
834,builder_6,103201996,725000,
835,builder_6,82869994,725000,
836,builder_6,27032008,256000,
837,builder_6,98441025,689600,
838,builder_6,487999,42000,
839,builder_6,152596010,2208900,
840,builder_6,4247000,7840,
841,builder_6,37409006,2014020,
842,builder_6,110914015,2900220,
843,builder_6,16984998,16400,
844,builder_6,68227987,0,
845,builder_6,163140000,884400,
846,builder_6,29793995,0,
847,builder_6,191379000,202300,
848,builder_6,81760006,43600,
849,builder_6,132610004,139830,
850,builder_6,313390027,293030,
851,builder_6,156700017,998100,
852,builder_6,284050028,2927700,
853,builder_6,96174991,231400,
854,builder_6,103201996,725000,
855,builder_6,82869994,725000,
856,builder_6,27032008,256000,
857,builder_6,98441025,689600,
858,builder_6,487999,42000,
859,builder_6,152596010,2208900,
860,builder_6,4247000,7840,
861,builder_6,37409006,2014020,
862,builder_6,110914015,2900220,
863,builder_6,16984998,16400,
864,builder_6,68227987,0,
865,builder_6,163140000,884400,
866,builder_6,29793995,0,
867,builder_6,191379000,202300,
868,builder_6,81760006,43600,
869,builder_6,132610004,139830,
870,builder_6,313390027,293030,
871,builder_6,156700017,998100,
872,builder_6,284050028,2927700,
873,builder_6,96174991,231400,
874,builder_6,103201996,725000,
875,builder_6,82869994,725000,
876,builder_6,27032008,256000,
877,builder_6,98441025,689600,
878,builder_6,487999,42000,
879,builder_6,152596010,2208900,
880,builder_6,4247000,7840,
881,builder_6,37409006,2014020,
882,builder_6,110914015,2900220,
883,builder_6,16984998,16400,
884,builder_6,68227987,0,
885,builder_6,163140000,884400,
886,builder_6,29793995,0,
887,builder_6,191379000,202300,
888,builder_6,81760006,43600,
889,builder_6,132610004,139830,
890,builder_6,313390027,293030,
891,builder_6,156700017,998100,
892,builder_6,284050028,2927700,
893,builder_6,96174991,231400,
894,builder_6,103201996,725000,
895,builder_6,82869994,725000,
896,builder_6,27032008,256000,
897,builder_6,98441025,689600,
898,builder_6,487999,42000,
899,builder_6,152596010,2208900,
900,builder_6,4247000,7840,
901,builder_6,37409006,2014020,
902,builder_6,110914015,2900220,
903,builder_6,16984998,16400,
904,builder_6,68227987,0,
905,builder_6,163140000,884400,
906,builder_6,29793995,0,
907,builder_6,191379000,202300,
908,builder_6,81760006,43600,
909,builder_6,132610004,139830,
910,builder_6,313390027,293030,
911,builder_6,156700017,998100,
912,builder_6,284050028,2927700,
913,builder_6,96174991,231400,
914,builder_6,103201996,725000,
915,builder_6,82869994,725000,
916,builder_6,27032008,256000,
917,builder_6,98441025,689600,
918,builder_6,487999,42000,
