id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,59,110000,0,user_3,0,3,
62,4,70001,0,builder_6,0,0,6
6,35,70000,3130,user_6,0,1,
18,38,70001,0,user_11,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
43,0,5000000,0,user_34,0,1,
4,1,5000000,0,user_4,0,1,
46,2,1500000,283000,user_38,0,1,
148,3,1499999,0,builder_6,1,1,46
41,4,1700000,0,user_32,0,1,
13,5,1600000,0,user_8,0,1,
70,6,1500001,0,user_1,1,1,46
72,19,1500001,0,user_3,1,3,46
78,17,1500001,0,user_11,1,3,46
71,9,1499999,0,user_1,1,1,46
9,10,1200000,0,user_7,0,1,
39,32,1000000,0,user_31,0,3,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_33,0,1,
35,15,360000,0,user_28,0,1,
45,42,340000,0,user_37,0,3,
36,17,310000,0,user_28,0,1,
11,18,260000,0,user_7,0,1,
55,19,150000,43600,user_45,0,1,
149,20,149999,0,builder_6,1,1,55
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
52,23,170000,0,user_42,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
40,27,77000,43600,user_32,0,1,
150,28,76999,0,builder_6,1,1,40
3,29,120000,0,user_4,0,1,
7,30,84000,19700,user_7,0,1,
151,31,83999,0,builder_6,1,1,7
49,32,79000,0,user_40,0,1,
58,33,79000,0,user_49,0,1,
69,34,77001,0,user_0,1,1,40
6,35,70000,3130,user_6,0,1,
152,36,69999,0,builder_6,1,1,6
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,39,70001,0,user_13,0,1,6
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,88,69999,0,user_15,0,3,6
56,4,6100000,0,user_47,0,3,
119,12,2100000,0,user_47,1,3,
96,14,2000000,0,user_26,1,3,
76,16,1500001,0,user_10,1,3,46
93,18,1500001,0,user_20,1,3,46
57,21,1500000,0,user_47,0,3,
251,6,1100001,0,builder_6,2,2,100
100,7,1100000,256000,user_34,1,2,
37,25,1300000,0,user_29,0,3,
104,36,630000,0,user_37,1,3,
34,44,260000,0,user_25,0,3,
38,47,220000,0,user_30,0,3,
121,61,87000,0,user_49,1,3,
191,65,84001,0,user_6,2,3,7
105,67,84000,0,user_38,1,3,
82,69,83999,0,user_13,1,3,7
77,68,83999,0,user_10,1,3,7
92,71,83999,0,user_20,1,3,7
186,70,83999,0,user_0,2,3,7
33,72,83000,0,user_25,0,3,
80,77,77001,0,user_13,1,3,40
83,80,77001,0,user_15,1,3,40
90,78,77001,0,user_19,1,3,40
91,79,77001,0,user_19,1,3,40
79,76,77001,0,user_12,1,3,40
88,81,77001,0,user_18,1,3,40
75,75,77001,0,user_9,1,3,40
194,82,77001,0,user_11,2,3,40
81,83,76999,0,user_13,1,3,40
85,84,76999,0,user_18,1,3,40
30,86,70001,0,user_23,0,3,6
84,85,70001,0,user_16,1,3,6
87,87,70001,0,user_18,1,3,6
27,89,69999,0,user_20,0,3,6
24,90,69999,0,user_18,0,3,6
31,93,69999,0,user_23,0,3,6
86,94,69999,0,user_18,1,3,6
89,95,69999,0,user_18,1,3,6
210,0,30000000,0,user_27,2,3,
374,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
222,3,6300000,0,user_34,2,3,
56,4,6100000,0,user_47,0,3,
48,5,5200000,0,user_39,0,3,
98,6,4200000,0,user_30,1,3,
375,7,2500001,0,builder_6,3,3,97
97,8,2500000,34700,user_27,1,3,
109,9,2500000,0,user_40,1,3,
376,10,2300001,0,builder_6,3,3,106
106,11,2300000,14200,user_40,1,3,
119,12,2100000,0,user_47,1,3,
99,13,2000000,0,user_33,1,3,
96,14,2000000,0,user_26,1,3,
103,15,1800000,0,user_36,1,3,
76,16,1500001,0,user_10,1,3,46
78,17,1500001,0,user_11,1,3,46
93,18,1500001,0,user_20,1,3,46
72,19,1500001,0,user_3,1,3,46
107,20,1500000,0,user_40,1,3,
57,21,1500000,0,user_47,0,3,
187,22,1499999,0,user_1,2,3,46
95,30,1499999,0,user_23,1,6,46
209,24,1400000,0,user_26,2,3,
37,25,1300000,0,user_29,0,3,
190,26,1100001,0,user_4,2,3,29
197,34,1100001,0,user_15,2,6,29
288,35,1100001,0,user_11,3,6,100
216,39,1100000,0,user_32,2,6,
196,30,1099999,0,user_14,2,3,29
282,47,1099999,0,user_3,3,6,100
39,32,1000000,0,user_31,0,3,
113,33,970000,0,user_42,1,3,
217,51,910000,13800,user_32,2,6,
377,35,909999,0,builder_6,3,3,217
104,36,630000,0,user_37,1,3,
235,37,420000,0,user_49,2,3,
102,38,350000,0,user_36,1,3,
44,39,340000,5630,user_35,0,3,
378,40,339999,0,builder_6,3,3,44
189,41,340001,0,user_2,2,3,44
45,42,340000,0,user_37,0,3,
53,43,300000,0,user_43,0,3,
34,44,260000,0,user_25,0,3,
223,45,240000,16400,user_36,2,3,
379,46,239999,0,builder_6,3,3,223
38,47,220000,0,user_30,0,3,
215,79,220000,0,user_31,2,6,
224,78,220000,0,user_37,2,6,
47,50,160000,0,user_39,0,3,
281,51,150001,0,user_2,3,3,55
289,91,150001,0,user_11,3,6,55
290,92,150001,0,user_11,3,6,55
192,54,149999,0,user_7,2,3,55
291,99,149999,0,user_11,3,6,55
28,56,130000,0,user_21,0,3,
94,57,130000,0,user_21,1,3,
101,58,120000,0,user_35,1,3,
2,59,110000,0,user_3,0,3,
115,60,110000,0,user_45,1,3,
121,61,87000,0,user_49,1,3,
225,62,87000,0,user_39,2,3,
32,63,84001,0,user_24,0,3,7
74,64,84001,0,user_8,1,3,7
191,65,84001,0,user_6,2,3,7
195,66,84001,0,user_13,2,3,7
105,67,84000,0,user_38,1,3,
77,68,83999,0,user_10,1,3,7
82,69,83999,0,user_13,1,3,7
186,70,83999,0,user_0,2,3,7
92,71,83999,0,user_20,1,3,7
33,72,83000,0,user_25,0,3,
108,73,79000,0,user_40,1,3,
73,74,77001,0,user_7,1,3,40
75,75,77001,0,user_9,1,3,40
79,76,77001,0,user_12,1,3,40
80,77,77001,0,user_13,1,3,40
90,78,77001,0,user_19,1,3,40
91,79,77001,0,user_19,1,3,40
83,80,77001,0,user_15,1,3,40
88,81,77001,0,user_18,1,3,40
194,82,77001,0,user_11,2,3,40
81,83,76999,0,user_13,1,3,40
85,84,76999,0,user_18,1,3,40
84,85,70001,0,user_16,1,3,6
30,86,70001,0,user_23,0,3,6
87,87,70001,0,user_18,1,3,6
22,88,69999,0,user_15,0,3,6
27,89,69999,0,user_20,0,3,6
24,90,69999,0,user_18,0,3,6
