id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,4,3200000,0,user_0,0,2,
1,5,2100000,0,user_1,0,2,
5,66,160000,0,user_5,0,3,
2,96,110000,0,user_3,0,3,
18,15,70001,0,user_11,0,2,6
6,20,70000,3130,user_6,0,2,
17,21,69999,0,user_11,0,2,6
19,22,69999,0,user_11,0,2,6
95,91,120000,0,user_45,1,3,
59,1,30000001,0,user_0,1,3,36
36,6,30000000,5180,user_28,0,3,
4,14,5000000,0,user_4,0,3,
40,15,5000000,0,user_32,0,3,
0,4,3200000,0,user_0,0,2,
1,5,2100000,0,user_1,0,2,
160,44,970000,0,user_45,2,3,
159,45,870000,0,user_45,2,3,
23,48,600000,0,user_16,0,3,
21,64,170000,0,user_14,0,3,
5,66,160000,0,user_5,0,3,
15,74,150000,0,user_9,0,3,
3,89,120000,0,user_4,0,3,
2,96,110000,0,user_3,0,3,
14,14,73000,0,user_9,0,2,
18,15,70001,0,user_11,0,2,6
20,16,70001,0,user_13,0,2,6
34,17,70001,0,user_25,0,2,6
35,18,70001,0,user_26,0,2,6
70,19,70001,0,user_13,1,2,6
6,20,70000,3130,user_6,0,2,
17,21,69999,0,user_11,0,2,6
19,22,69999,0,user_11,0,2,6
27,23,69999,0,user_20,0,2,6
33,24,69999,0,user_25,0,2,6
25,25,69999,0,user_19,0,2,6
26,26,69999,0,user_19,0,2,6
147,0,43000000,0,user_32,2,3,
59,1,30000001,0,user_0,1,3,36
68,2,30000001,0,user_12,1,3,36
69,3,30000001,0,user_12,1,3,36
77,4,30000001,0,user_22,1,3,36
87,5,30000001,0,user_30,1,3,36
36,6,30000000,5180,user_28,0,3,
74,7,29999999,0,user_19,1,3,36
76,8,29999999,0,user_20,1,3,36
79,9,29999999,0,user_25,1,3,36
86,10,29999999,0,user_30,1,3,36
53,11,6100000,0,user_45,0,3,
146,12,6100000,0,user_32,2,3,
45,13,5200000,0,user_37,0,3,
4,14,5000000,0,user_4,0,3,
40,15,5000000,0,user_32,0,3,
152,2,4500000,0,user_37,2,4,
92,17,4200000,0,user_40,1,3,
91,6,2500000,34700,user_37,1,4,
90,19,2000000,0,user_36,1,3,
93,20,2000000,0,user_43,1,3,
141,9,2000000,0,user_31,2,4,
143,10,2000000,0,user_31,2,4,
154,8,2000000,0,user_37,2,4,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
60,26,1500001,0,user_1,1,3,43
61,27,1500001,0,user_2,1,3,43
138,28,1500001,0,user_27,2,3,43
54,29,1500000,0,user_45,0,3,
43,30,1500000,283000,user_36,0,3,
62,31,1499999,0,user_2,1,3,43
82,32,1499999,0,user_27,1,3,43
117,33,1499999,0,user_2,2,3,43
185,34,1499999,0,user_1,3,3,43
9,35,1200000,0,user_7,0,3,
63,36,1100001,0,user_4,1,3,29
71,37,1100001,0,user_14,1,3,29
83,38,1100001,0,user_28,1,3,29
84,39,1100001,0,user_28,1,3,29
29,40,1100000,17700000,user_21,0,3,
94,41,1100000,256000,user_44,1,3,
155,42,1000000,0,user_38,2,3,
161,21,1000000,0,user_47,2,4,
160,44,970000,0,user_45,2,3,
159,45,870000,0,user_45,2,3,
150,23,870000,0,user_37,2,4,
98,47,630000,0,user_47,1,3,
23,48,600000,0,user_16,0,3,
10,49,460000,0,user_7,0,3,
145,26,460000,0,user_31,2,4,
39,51,420000,0,user_31,0,3,
73,52,340001,0,user_18,1,3,41
85,53,340001,0,user_29,1,3,41
78,28,340001,0,user_23,1,4,41
41,55,340000,5630,user_33,0,3,
42,56,340000,0,user_35,0,3,
149,57,300000,0,user_34,2,3,
50,58,300000,0,user_41,0,3,
11,59,260000,0,user_7,0,3,
51,60,260000,0,user_42,0,3,
153,29,260000,0,user_37,2,4,
142,31,220000,0,user_31,2,4,
12,63,170000,0,user_8,0,3,
21,64,170000,0,user_14,0,3,
49,65,170000,0,user_40,0,3,
5,66,160000,0,user_5,0,3,
44,67,160000,0,user_37,0,3,
148,68,160000,0,user_33,2,3,
118,69,150001,0,user_4,2,3,52
128,70,150001,0,user_17,2,3,52
139,37,150001,0,user_29,2,4,52
132,38,150001,0,user_20,2,4,52
8,73,150000,0,user_7,0,3,
15,74,150000,0,user_9,0,3,
52,75,150000,43600,user_43,0,3,
119,76,149999,0,user_5,2,3,52
122,77,149999,0,user_10,2,3,52
123,78,149999,0,user_13,2,3,52
124,79,149999,0,user_13,2,3,52
184,80,149999,0,user_0,3,3,52
186,81,149999,0,user_2,3,3,52
192,44,149999,0,user_5,3,4,52
196,45,149999,0,user_6,3,4,52
28,84,130000,0,user_21,0,3,
88,85,130000,0,user_31,1,3,
80,86,120001,0,user_26,1,3,48
127,87,120001,0,user_16,2,3,48
129,49,120001,0,user_18,2,4,48
3,89,120000,0,user_4,0,3,
48,90,120000,35600,user_39,0,3,
95,91,120000,0,user_45,1,3,
56,92,120000,0,user_48,0,3,
89,93,120000,0,user_33,1,3,
121,94,119999,0,user_8,2,3,48
136,52,119999,0,user_25,2,4,48
2,96,110000,0,user_3,0,3,
144,53,110000,0,user_31,2,4,
47,98,100000,0,user_39,0,3,
156,99,100000,0,user_40,2,3,
239,1,5200000,0,user_47,3,5,
225,1,5000000,0,user_34,3,4,
152,2,4500000,0,user_37,2,4,
233,3,4500000,0,user_39,3,4,
272,4,2500001,0,user_2,4,4,227
280,3,2500001,0,user_11,4,5,227
91,6,2500000,34700,user_37,1,4,
227,7,2500000,959000,user_35,3,4,
154,8,2000000,0,user_37,2,4,
141,9,2000000,0,user_31,2,4,
143,10,2000000,0,user_31,2,4,
189,11,1500001,0,user_4,3,4,43
234,12,1500000,0,user_40,3,4,
211,13,1100001,0,user_19,3,4,29
271,14,1100001,0,user_0,4,4,94
205,14,1100001,0,user_15,3,5,94
275,13,1100001,0,user_6,4,5,94
204,17,1099999,0,user_14,3,4,29
215,18,1099999,0,user_20,3,4,94
217,19,1099999,0,user_20,3,4,94
209,20,1099999,0,user_16,3,4,29
161,21,1000000,0,user_47,2,4,
229,18,1000000,0,user_38,3,5,
150,23,870000,0,user_37,2,4,
232,20,670000,0,user_38,3,5,
228,21,660000,0,user_38,3,5,
145,26,460000,0,user_31,2,4,
230,22,460000,0,user_38,3,5,
78,28,340001,0,user_23,1,4,41
153,29,260000,0,user_37,2,4,
226,30,240000,0,user_34,3,4,
142,31,220000,0,user_31,2,4,
231,25,220000,0,user_38,3,5,
240,33,170000,0,user_49,3,4,
223,34,160000,0,user_32,3,4,
133,35,150001,0,user_21,2,4,52
201,36,150001,0,user_9,3,4,52
139,37,150001,0,user_29,2,4,52
132,38,150001,0,user_20,2,4,52
220,39,150001,0,user_26,3,4,52
212,40,150001,0,user_19,3,4,52
206,29,150001,0,user_15,3,5,52
207,30,150001,0,user_15,3,5,52
158,43,150000,0,user_43,2,4,
192,44,149999,0,user_5,3,4,52
196,45,149999,0,user_6,3,4,52
203,46,149999,0,user_13,3,4,52
273,53,149999,0,user_3,4,6,52
208,32,149999,0,user_15,3,5,52
129,49,120001,0,user_18,2,4,48
157,36,120000,0,user_41,2,5,
140,51,119999,0,user_30,2,4,48
136,52,119999,0,user_25,2,4,48
144,53,110000,0,user_31,2,4,
151,54,85000,0,user_37,2,4,
135,55,84001,0,user_24,2,4,7
190,56,77001,0,user_5,3,4,37
191,57,77001,0,user_5,3,4,37
200,58,77001,0,user_8,3,4,37
194,59,77001,0,user_6,3,4,37
197,60,77001,0,user_6,3,4,37
198,61,77001,0,user_6,3,4,37
202,62,77001,0,user_11,3,4,37
214,63,77001,0,user_20,3,4,37
134,41,77001,0,user_23,2,5,37
210,42,77001,0,user_18,3,5,37
219,43,77001,0,user_25,3,5,37
276,44,77001,0,user_6,4,5,37
193,68,76999,0,user_5,3,4,37
199,69,76999,0,user_7,3,4,37
137,70,76999,0,user_25,2,4,37
195,71,76999,0,user_6,3,4,37
213,72,76999,0,user_20,3,4,37
216,73,76999,0,user_20,3,4,37
274,46,76999,0,user_6,4,5,37
277,47,76999,0,user_6,4,5,37
302,0,27000000,66100,user_34,4,5,
239,1,5200000,0,user_47,3,5,
279,3,2500001,0,user_10,4,6,227
280,3,2500001,0,user_11,4,5,227
292,7,2499999,0,user_27,4,6,227
288,6,2499999,0,user_19,4,6,227
337,8,2499999,0,user_2,5,6,227
237,12,2300000,0,user_44,3,6,
317,14,2000000,0,user_45,4,6,
309,17,1600000,0,user_40,4,6,
328,18,1600000,0,user_49,4,6,
221,21,1499999,0,user_29,3,6,43
