id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,7,5200000,0,user_37,0,4,
4,2,5000000,0,user_4,0,1,
40,9,5000000,0,user_32,0,4,
43,4,1500000,283000,user_36,0,1,
160,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,41,1500001,0,user_11,1,4,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,68,600000,0,user_16,0,4,
10,16,460000,0,user_7,0,1,
39,73,420000,0,user_31,0,4,
41,18,340000,5630,user_33,0,1,
161,19,339999,0,builder_6,1,1,41
80,81,340001,0,user_6,1,4,41
42,21,340000,0,user_35,0,1,
78,84,339999,0,user_6,1,4,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,90,160000,0,user_37,0,4,
48,30,120000,35600,user_39,0,1,
162,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,34,120001,0,user_3,1,1,48
74,35,120001,0,user_3,1,1,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
163,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,41,83999,0,user_6,1,1,7
88,42,83999,0,user_11,1,1,7
46,43,79000,0,user_38,0,1,
55,44,79000,0,user_47,0,1,
164,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,51,70001,0,user_25,0,1,6
77,52,70001,0,user_5,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,1,6
25,58,69999,0,user_19,0,1,6
26,59,69999,0,user_19,0,1,6
24,60,69999,0,user_18,0,1,6
33,61,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,4,
281,1,29999999,0,builder_6,2,2,36
126,2,30000000,0,user_47,1,4,
29,6,1100000,17700000,user_21,0,4,
282,4,1099999,0,builder_6,2,2,29
112,5,2100000,285000,user_34,1,2,
283,6,2099999,0,builder_6,2,2,112
284,7,2300001,0,builder_6,2,2,110
110,15,2300000,73100,user_32,1,4,
128,18,2300000,0,user_49,1,4,
209,20,2299999,0,user_0,2,4,110
38,39,1700000,0,user_30,0,4,
86,40,1500001,0,user_10,1,4,43
93,42,1500001,0,user_16,1,4,43
75,50,1100001,0,user_4,1,4,29
205,52,1100001,0,user_0,2,4,29
109,54,1100000,0,user_31,1,4,
76,56,1099999,0,user_4,1,4,29
92,57,1099999,0,user_14,1,4,29
206,58,1099999,0,user_0,2,4,29
207,59,1099999,0,user_0,2,4,29
208,60,1099999,0,user_0,2,4,29
114,83,340000,0,user_37,1,4,
113,23,220000,0,user_34,1,2,
52,87,150000,43600,user_43,0,4,
285,25,149999,0,builder_6,2,2,52
220,96,149999,0,user_11,2,4,52
221,97,149999,0,user_11,2,4,52
286,28,84001,0,builder_6,2,2,115
115,29,84000,60700,user_38,1,2,
28,30,130000,0,user_21,0,2,
37,31,77000,43600,user_30,0,2,
287,32,76999,0,builder_6,2,2,37
90,33,120001,0,user_12,1,2,48
102,34,120001,0,user_26,1,2,48
104,35,120001,0,user_26,1,2,48
56,36,120000,0,user_48,0,2,
95,37,119999,0,user_19,1,2,48
96,38,119999,0,user_19,1,2,48
288,39,82001,0,builder_6,2,2,105
105,40,82000,6390,user_28,1,2,
87,41,84001,0,user_10,1,2,7
32,42,84001,0,user_24,0,2,7
98,43,84001,0,user_22,1,2,7
94,44,83999,0,user_18,1,2,7
97,45,83999,0,user_20,1,2,7
85,46,76999,0,user_9,1,2,37
215,47,76999,0,user_6,2,2,37
30,48,70001,0,user_23,0,2,6
103,49,70001,0,user_26,1,2,6
91,50,69999,0,user_13,1,2,6
31,51,69999,0,user_23,0,2,6
242,3,30000000,0,user_31,2,4,
117,8,5200000,0,user_40,1,4,
121,10,5000000,0,user_43,1,4,
260,11,4500000,155000,user_47,2,4,
414,4,4499999,0,builder_6,3,3,260
349,13,4499999,0,user_6,3,4,260
261,14,4200000,0,user_47,2,4,
233,17,2300001,0,user_22,2,4,110
106,19,2300000,0,user_29,1,4,
224,24,2299999,0,user_15,2,4,110
225,25,2299999,0,user_15,2,4,110
226,26,2299999,0,user_15,2,4,110
229,23,2299999,0,user_19,2,4,110
219,21,2299999,0,user_10,2,4,110
227,22,2299999,0,user_16,2,4,110
127,27,2000000,146000,user_48,1,4,
415,16,1999999,0,builder_6,3,3,127
352,29,2100001,0,user_11,3,4,112
341,34,1999999,0,user_0,3,4,127
108,38,1900000,30200,user_30,1,4,
416,20,1899999,0,builder_6,3,3,108
99,47,1499999,0,user_23,1,4,43
218,46,1499999,0,user_9,2,4,43
81,44,1499999,0,user_7,1,4,43
101,45,1499999,0,user_24,1,4,43
107,49,1300000,0,user_29,1,4,
211,51,1100001,0,user_4,2,4,29
239,55,1100000,0,user_28,2,4,
417,28,1000001,0,builder_6,3,3,265
265,62,1000000,73100,user_49,2,4,
122,65,660000,0,user_43,1,4,
238,66,660000,0,user_28,2,4,
120,74,420000,0,user_43,1,4,
418,33,310001,0,builder_6,3,3,118
118,79,310000,34700,user_41,1,4,
100,82,340001,0,user_24,1,4,41
50,85,300000,0,user_41,0,4,
262,88,190000,0,user_47,2,4,
263,89,170000,0,user_47,2,4,
223,92,150001,0,user_15,2,4,52
235,93,150001,0,user_25,2,4,52
236,91,150001,0,user_26,2,4,52
228,99,149999,0,user_18,2,4,52
231,98,149999,0,user_20,2,4,52
210,94,149999,0,user_4,2,4,52
214,95,149999,0,user_4,2,4,52
213,46,119999,0,user_4,2,3,48
212,47,83999,0,user_4,2,3,7
230,48,77001,0,user_19,2,3,37
244,49,77000,0,user_34,2,3,
222,50,76999,0,user_13,2,3,37
348,51,76999,0,user_5,3,3,37
111,52,73000,0,user_33,1,3,
36,0,30000000,5180,user_28,0,4,
587,1,29999999,0,builder_6,4,4,36
126,2,30000000,0,user_47,1,4,
242,3,30000000,0,user_31,2,4,
241,2,19000000,0,user_30,2,5,
588,5,1100001,0,builder_6,4,4,29
