block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_6,426840003,18510690,
84,builder_6,25484000,32900,
85,builder_6,74250993,191880,
86,builder_6,69089999,532300,
87,builder_6,77640003,36005580,
88,builder_6,137708000,285000,
89,builder_6,258677996,1003800,
90,builder_6,337271002,1257400,
91,builder_6,934770007,1377500,
92,builder_6,144816996,340400,
93,builder_6,135474993,722500,
94,builder_6,76680000,984500,
95,builder_6,127969999,5171800,
96,builder_6,155209008,85300,
97,builder_6,352880011,359800,
98,builder_6,131143990,89690,
99,builder_6,86294997,4934300,
100,builder_6,5849999,3130,
101,builder_7,1730000,256000,
102,builder_6,296133008,18242810,
103,builder_6,426840003,18510690,
104,builder_6,25484000,32900,
105,builder_6,74250993,191880,
106,builder_6,69089999,532300,
107,builder_6,77640003,36005580,
108,builder_6,137708000,285000,
109,builder_6,258677996,1003800,
110,builder_6,337271002,1257400,
111,builder_6,934770007,1377500,
112,builder_6,144816996,340400,
113,builder_6,135474993,722500,
114,builder_6,76680000,984500,
115,builder_6,127969999,5171800,
116,builder_6,155209008,85300,
117,builder_6,352880011,359800,
118,builder_6,131143990,89690,
119,builder_6,86294997,4934300,
120,builder_6,5849999,3130,
121,builder_7,1730000,256000,
122,builder_6,296133008,18242810,
123,builder_6,426840003,18510690,
124,builder_6,25484000,32900,
125,builder_6,74250993,191880,
126,builder_6,69089999,532300,
127,builder_6,77640003,36005580,
128,builder_6,137708000,285000,
129,builder_6,258677996,1003800,
130,builder_6,337271002,1257400,
131,builder_6,934770007,1377500,
132,builder_6,144816996,340400,
133,builder_6,135474993,722500,
134,builder_6,76680000,984500,
135,builder_6,127969999,5171800,
136,builder_6,155209008,85300,
137,builder_6,352880011,359800,
138,builder_6,131143990,89690,
139,builder_6,86294997,4934300,
140,builder_6,5849999,3130,
141,builder_7,1730000,256000,
142,builder_6,296133008,18242810,
143,builder_6,426840003,18510690,
144,builder_6,25484000,32900,
145,builder_6,74250993,191880,
146,builder_6,69089999,532300,
147,builder_6,77640003,36005580,
148,builder_6,137708000,285000,
149,builder_6,258677996,1003800,
150,builder_6,337271002,1257400,
151,builder_6,934770007,1377500,
152,builder_6,144816996,340400,
153,builder_6,135474993,722500,
154,builder_6,76680000,984500,
155,builder_6,127969999,5171800,
156,builder_6,155209008,85300,
157,builder_6,352880011,359800,
158,builder_6,131143990,89690,
159,builder_6,86294997,4934300,
160,builder_6,5849999,3130,
161,builder_7,1730000,256000,
162,builder_6,296133008,18242810,
163,builder_6,426840003,18510690,
164,builder_6,25484000,32900,
165,builder_6,74250993,191880,
166,builder_6,69089999,532300,
167,builder_6,77640003,36005580,
168,builder_6,137708000,285000,
169,builder_6,258677996,1003800,
170,builder_6,337271002,1257400,
171,builder_6,934770007,1377500,
172,builder_6,144816996,340400,
173,builder_6,135474993,722500,
174,builder_6,76680000,984500,
175,builder_6,127969999,5171800,
176,builder_6,155209008,85300,
177,builder_6,352880011,359800,
178,builder_6,131143990,89690,
179,builder_6,86294997,4934300,
180,builder_6,5849999,3130,
181,builder_7,1730000,256000,
182,builder_6,296133008,18242810,
183,builder_6,426840003,18510690,
184,builder_6,25484000,32900,
185,builder_6,74250993,191880,
186,builder_6,69089999,532300,
187,builder_6,77640003,36005580,
188,builder_6,137708000,285000,
189,builder_6,258677996,1003800,
190,builder_6,337271002,1257400,
191,builder_6,934770007,1377500,
192,builder_6,144816996,340400,
193,builder_6,135474993,722500,
194,builder_6,76680000,984500,
195,builder_6,127969999,5171800,
196,builder_6,155209008,85300,
197,builder_6,352880011,359800,
198,builder_6,131143990,89690,
199,builder_6,86294997,4934300,
200,builder_6,5849999,3130,
201,builder_7,1730000,256000,
202,builder_6,296133008,18242810,
203,builder_6,426840003,18510690,
204,builder_6,25484000,32900,
205,builder_6,74250993,191880,
206,builder_6,69089999,532300,
207,builder_6,77640003,36005580,
208,builder_6,137708000,285000,
209,builder_6,258677996,1003800,
210,builder_6,337271002,1257400,
211,builder_6,934770007,1377500,
212,builder_6,144816996,340400,
213,builder_6,135474993,722500,
214,builder_6,76680000,984500,
215,builder_6,127969999,5171800,
216,builder_6,155209008,85300,
217,builder_6,352880011,359800,
218,builder_6,131143990,89690,
219,builder_6,86294997,4934300,
220,builder_6,5849999,3130,
221,builder_7,1730000,256000,
222,builder_6,296133008,18242810,
223,builder_6,426840003,18510690,
224,builder_6,25484000,32900,
225,builder_6,74250993,191880,
226,builder_6,69089999,532300,
227,builder_6,77640003,36005580,
228,builder_6,137708000,285000,
229,builder_6,258677996,1003800,
230,builder_6,337271002,1257400,
231,builder_6,934770007,1377500,
232,builder_6,144816996,340400,
233,builder_6,135474993,722500,
234,builder_6,76680000,984500,
235,builder_6,127969999,5171800,
236,builder_6,155209008,85300,
237,builder_6,352880011,359800,
238,builder_6,131143990,89690,
239,builder_6,86294997,4934300,
240,builder_6,5849999,3130,
241,builder_7,1730000,256000,
242,builder_6,296133008,18242810,
243,builder_6,426840003,18510690,
244,builder_6,25484000,32900,
245,builder_6,74250993,191880,
246,builder_6,69089999,532300,
247,builder_6,77640003,36005580,
248,builder_6,137708000,285000,
249,builder_6,258677996,1003800,
250,builder_6,337271002,1257400,
251,builder_6,934770007,1377500,
252,builder_6,144816996,340400,
253,builder_6,135474993,722500,
254,builder_6,76680000,984500,
255,builder_6,127969999,5171800,
256,builder_6,155209008,85300,
257,builder_6,352880011,359800,
258,builder_6,131143990,89690,
259,builder_6,86294997,4934300,
260,builder_6,1748997,42000,
261,builder_6,70639999,268500,
262,builder_6,190677985,1100000,
263,builder_6,487479979,3080500,
264,builder_6,192510002,8706500,
265,builder_6,73840004,8993600,
266,builder_6,64800000,256000,
267,builder_6,180557005,532400,
268,builder_6,412500003,379400,
269,builder_6,152244003,16400,
270,builder_6,418472000,440400,
271,builder_6,310587994,84800,
272,builder_6,332013984,1261180,
273,builder_6,318453992,1473500,
274,builder_6,176490004,168100,
275,builder_6,233067990,0,
276,builder_6,707399992,101000,
277,builder_6,495189985,32900,
278,builder_6,42599996,0,
279,builder_6,654509983,444980,
280,builder_6,1748997,42000,
281,builder_6,70639999,268500,
282,builder_6,190677985,1100000,
283,builder_6,487479979,3080500,
284,builder_6,192510002,8706500,
285,builder_6,73840004,8993600,
286,builder_6,64800000,256000,
287,builder_6,180557005,532400,
288,builder_6,412500003,379400,
289,builder_6,152244003,16400,
290,builder_6,418472000,440400,
291,builder_6,310587994,84800,
292,builder_6,332013984,1261180,
293,builder_6,318453992,1473500,
294,builder_6,176490004,168100,
295,builder_6,233067990,0,
296,builder_6,707399992,101000,
297,builder_6,495189985,32900,
298,builder_6,42599996,0,
299,builder_6,654509983,444980,
300,builder_6,1748997,42000,
301,builder_6,70639999,268500,
302,builder_6,190677985,1100000,
303,builder_6,487479979,3080500,
304,builder_6,192510002,8706500,
305,builder_6,73840004,8993600,
306,builder_6,64800000,256000,
307,builder_6,180557005,532400,
308,builder_6,412500003,379400,
309,builder_6,152244003,16400,
310,builder_6,418472000,440400,
311,builder_6,310587994,84800,
312,builder_6,332013984,1261180,
313,builder_6,318453992,1473500,
314,builder_6,176490004,168100,
315,builder_6,233067990,0,
316,builder_6,707399992,101000,
317,builder_6,495189985,32900,
318,builder_6,42599996,0,
319,builder_6,654509983,444980,
320,builder_6,1748997,42000,
321,builder_6,70639999,268500,
322,builder_6,190677985,1100000,
323,builder_6,487479979,3080500,
324,builder_6,192510002,8706500,
325,builder_6,73840004,8993600,
326,builder_6,64800000,256000,
327,builder_6,180557005,532400,
328,builder_6,412500003,379400,
329,builder_6,152244003,16400,
330,builder_6,418472000,440400,
331,builder_6,310587994,84800,
332,builder_6,332013984,1261180,
333,builder_6,318453992,1473500,
334,builder_6,176490004,168100,
335,builder_6,233067990,0,
336,builder_6,707399992,101000,
337,builder_6,495189985,32900,
338,builder_6,42599996,0,
339,builder_6,654509983,444980,
340,builder_6,1748997,42000,
341,builder_6,70639999,268500,
342,builder_6,190677985,1100000,
343,builder_6,487479979,3080500,
344,builder_6,192510002,8706500,
345,builder_6,73840004,8993600,
346,builder_6,64800000,256000,
347,builder_6,180557005,532400,
348,builder_6,412500003,379400,
349,builder_6,152244003,16400,
350,builder_6,418472000,440400,
351,builder_6,310587994,84800,
352,builder_6,332013984,1261180,
353,builder_6,318453992,1473500,
354,builder_6,176490004,168100,
355,builder_6,233067990,0,
356,builder_6,707399992,101000,
357,builder_6,495189985,32900,
358,builder_6,42599996,0,
359,builder_6,654509983,444980,
360,builder_6,1748997,42000,
361,builder_6,70639999,268500,
362,builder_6,190677985,1100000,
363,builder_6,487479979,3080500,
364,builder_6,192510002,8706500,
365,builder_6,73840004,8993600,
366,builder_6,64800000,256000,
367,builder_6,180557005,532400,
368,builder_6,412500003,379400,
369,builder_6,152244003,16400,
370,builder_6,418472000,440400,
371,builder_6,310587994,84800,
372,builder_6,332013984,1261180,
373,builder_6,318453992,1473500,
374,builder_6,176490004,168100,
375,builder_6,233067990,0,
376,builder_6,707399992,101000,
377,builder_6,495189985,32900,
378,builder_6,42599996,0,
379,builder_6,654509983,444980,
380,builder_6,1748997,42000,
381,builder_6,70639999,268500,
382,builder_6,190677985,1100000,
383,builder_6,487479979,3080500,
384,builder_6,192510002,8706500,
385,builder_6,73840004,8993600,
386,builder_6,64800000,256000,
387,builder_6,180557005,532400,
388,builder_6,412500003,379400,
389,builder_6,152244003,16400,
390,builder_6,418472000,440400,
391,builder_6,310587994,84800,
392,builder_6,332013984,1261180,
393,builder_6,318453992,1473500,
394,builder_6,176490004,168100,
395,builder_6,233067990,0,
396,builder_6,707399992,101000,
397,builder_6,495189985,32900,
398,builder_6,42599996,0,
399,builder_6,654509983,444980,
400,builder_6,1748997,42000,
401,builder_6,70639999,268500,
402,builder_6,190677985,1100000,
403,builder_6,487479979,3080500,
404,builder_6,192510002,8706500,
405,builder_6,73840004,8993600,
406,builder_6,64800000,256000,
407,builder_6,180557005,532400,
408,builder_6,412500003,379400,
409,builder_6,152244003,16400,
410,builder_6,418472000,440400,
411,builder_6,310587994,84800,
412,builder_6,332013984,1261180,
413,builder_6,318453992,1473500,
414,builder_6,176490004,168100,
415,builder_6,233067990,0,
416,builder_6,707399992,101000,
417,builder_6,495189985,32900,
418,builder_6,42599996,0,
419,builder_6,654509983,444980,
420,builder_6,1748997,42000,
421,builder_6,70639999,268500,
422,builder_6,190677985,1100000,
423,builder_6,487479979,3080500,
424,builder_6,192510002,8706500,
425,builder_6,73840004,8993600,
426,builder_6,64800000,256000,
427,builder_6,180557005,532400,
428,builder_6,412500003,379400,
429,builder_6,152244003,16400,
430,builder_6,418472000,440400,
431,builder_6,310587994,84800,
432,builder_6,332013984,1261180,
433,builder_6,318453992,1473500,
434,builder_6,176490004,168100,
435,builder_6,233067990,0,
436,builder_6,707399992,101000,
437,builder_6,495189985,32900,
438,builder_6,42599996,0,
439,builder_6,654509983,444980,
440,builder_6,1748997,42000,
441,builder_6,70639999,268500,
442,builder_6,190677985,1100000,
443,builder_6,487479979,3080500,
444,builder_6,192510002,8706500,
445,builder_6,73840004,8993600,
446,builder_6,64800000,256000,
447,builder_6,180557005,532400,
448,builder_6,412500003,379400,
449,builder_6,152244003,16400,
450,builder_6,418472000,440400,
451,builder_6,310587994,84800,
452,builder_6,332013984,1261180,
453,builder_6,318453992,1473500,
454,builder_6,176490004,168100,
455,builder_6,233067990,0,
456,builder_6,707399992,101000,
457,builder_6,495189985,32900,
458,builder_6,42599996,0,
459,builder_6,654509983,444980,
460,builder_6,1748997,42000,
461,builder_6,70639999,268500,
462,builder_6,190677985,1100000,
463,builder_6,487479979,3080500,
464,builder_6,192510002,8706500,
465,builder_6,73840004,8993600,
466,builder_6,64800000,256000,
467,builder_6,180557005,532400,
468,builder_6,412500003,379400,
469,builder_6,152244003,16400,
470,builder_6,418472000,440400,
471,builder_6,310587994,84800,
472,builder_6,332013984,1261180,
473,builder_6,318453992,1473500,
474,builder_6,176490004,168100,
475,builder_6,233067990,0,
476,builder_6,707399992,101000,
477,builder_6,495189985,32900,
478,builder_6,42599996,0,
479,builder_6,654509983,444980,
480,builder_6,1748997,42000,
481,builder_6,70639999,268500,
482,builder_6,190677985,1100000,
483,builder_6,487479979,3080500,
484,builder_6,192510002,8706500,
485,builder_6,73840004,8993600,
486,builder_6,64800000,256000,
487,builder_6,180557005,532400,
488,builder_6,412500003,379400,
489,builder_6,152244003,16400,
490,builder_6,418472000,440400,
491,builder_6,310587994,84800,
492,builder_6,332013984,1261180,
493,builder_6,318453992,1473500,
494,builder_6,176490004,168100,
495,builder_6,233067990,0,
496,builder_6,707399992,101000,
497,builder_6,495189985,32900,
498,builder_6,42599996,0,
499,builder_6,654509983,444980,
500,builder_6,1748997,42000,
501,builder_6,70639999,268500,
502,builder_6,190677985,1100000,
503,builder_6,487479979,3080500,
504,builder_6,192510002,8706500,
505,builder_6,73840004,8993600,
506,builder_6,64800000,256000,
507,builder_6,180557005,532400,
508,builder_6,412500003,379400,
509,builder_6,152244003,16400,
510,builder_6,418472000,440400,
511,builder_6,310587994,84800,
512,builder_6,332013984,1261180,
513,builder_6,318453992,1473500,
514,builder_6,176490004,168100,
515,builder_6,233067990,0,
516,builder_6,707399992,101000,
517,builder_6,495189985,32900,
518,builder_6,42599996,0,
519,builder_6,654509983,444980,
520,builder_6,23230000,19700,
521,builder_6,236719996,625000,
522,builder_6,294892014,831700,
523,builder_6,190826003,430040,
524,builder_6,339493007,363900,
525,builder_6,256443004,996200,
526,builder_6,314389998,234230,
527,builder_6,547419989,8190200,
528,builder_6,64171999,17700000,
529,builder_6,618083011,42965800,
530,builder_6,1334767007,168100,
531,builder_6,841579990,17852200,
532,builder_6,1636810001,18828400,
533,builder_6,67671996,1034400,
534,builder_6,129028992,2090300,
535,builder_6,870000,0,
536,builder_6,261879996,18034720,
537,builder_6,40959994,0,
538,builder_6,359589997,156840,
539,builder_3,478599985,122140,
540,builder_6,23230000,19700,
541,builder_6,236719996,625000,
542,builder_6,294892014,831700,
543,builder_6,190826003,430040,
544,builder_6,339493007,363900,
545,builder_6,256443004,996200,
546,builder_6,314389998,234230,
547,builder_6,547419989,8190200,
548,builder_6,64171999,17700000,
549,builder_6,618083011,42965800,
550,builder_6,1334767007,168100,
551,builder_6,841579990,17852200,
552,builder_6,1636810001,18828400,
553,builder_6,67671996,1034400,
554,builder_6,129028992,2090300,
555,builder_6,870000,0,
556,builder_6,261879996,18034720,
557,builder_6,40959994,0,
558,builder_6,359589997,156840,
559,builder_3,478599985,122140,
560,builder_6,23230000,19700,
561,builder_6,236719996,625000,
562,builder_6,294892014,831700,
563,builder_6,190826003,430040,
564,builder_6,339493007,363900,
565,builder_6,256443004,996200,
566,builder_6,314389998,234230,
567,builder_6,547419989,8190200,
568,builder_6,64171999,17700000,
569,builder_6,618083011,42965800,
570,builder_6,1334767007,168100,
571,builder_6,841579990,17852200,
572,builder_6,1636810001,18828400,
573,builder_6,67671996,1034400,
574,builder_6,129028992,2090300,
575,builder_6,870000,0,
576,builder_6,261879996,18034720,
577,builder_6,40959994,0,
578,builder_6,359589997,156840,
579,builder_3,478599985,122140,
580,builder_6,23230000,19700,
581,builder_6,236719996,625000,
582,builder_6,294892014,831700,
583,builder_6,190826003,430040,
584,builder_6,339493007,363900,
585,builder_6,256443004,996200,
586,builder_6,314389998,234230,
587,builder_6,547419989,8190200,
588,builder_6,64171999,17700000,
589,builder_6,618083011,42965800,
590,builder_6,1334767007,168100,
591,builder_6,841579990,17852200,
592,builder_6,1636810001,18828400,
593,builder_6,67671996,1034400,
594,builder_6,129028992,2090300,
595,builder_6,870000,0,
596,builder_6,261879996,18034720,
597,builder_6,40959994,0,
598,builder_6,359589997,156840,
599,builder_3,478599985,122140,
600,builder_6,23230000,19700,
601,builder_6,236719996,625000,
602,builder_6,294892014,831700,
603,builder_6,190826003,430040,
604,builder_6,339493007,363900,
605,builder_6,256443004,996200,
606,builder_6,314389998,234230,
607,builder_6,547419989,8190200,
608,builder_6,64171999,17700000,
609,builder_6,618083011,42965800,
610,builder_6,1334767007,168100,
611,builder_6,841579990,17852200,
612,builder_6,1636810001,18828400,
613,builder_6,67671996,1034400,
614,builder_6,129028992,2090300,
615,builder_6,870000,0,
616,builder_6,261879996,18034720,
617,builder_6,40959994,0,
618,builder_6,359589997,156840,
619,builder_3,478599985,122140,
620,builder_6,23230000,19700,
621,builder_6,236719996,625000,
622,builder_6,294892014,831700,
623,builder_6,190826003,430040,
624,builder_6,339493007,363900,
625,builder_6,256443004,996200,
626,builder_6,314389998,234230,
627,builder_6,547419989,8190200,
628,builder_6,64171999,17700000,
629,builder_6,618083011,42965800,
630,builder_6,1334767007,168100,
631,builder_6,841579990,17852200,
632,builder_6,1636810001,18828400,
633,builder_6,67671996,1034400,
634,builder_6,129028992,2090300,
635,builder_6,870000,0,
636,builder_6,261879996,18034720,
637,builder_6,40959994,0,
638,builder_6,359589997,156840,
639,builder_3,478599985,122140,
640,builder_6,23230000,19700,
641,builder_6,236719996,625000,
642,builder_6,294892014,831700,
643,builder_6,190826003,430040,
644,builder_6,339493007,363900,
645,builder_6,256443004,996200,
646,builder_6,314389998,234230,
647,builder_6,547419989,8190200,
648,builder_6,64171999,17700000,
649,builder_6,618083011,42965800,
650,builder_6,1334767007,168100,
651,builder_6,841579990,17852200,
652,builder_6,1636810001,18828400,
653,builder_6,67671996,1034400,
654,builder_6,129028992,2090300,
655,builder_6,870000,0,
656,builder_6,261879996,18034720,
657,builder_6,40959994,0,
658,builder_6,359589997,156840,
659,builder_3,478599985,122140,
660,builder_6,23230000,19700,
661,builder_6,236719996,625000,
662,builder_6,294892014,831700,
663,builder_6,190826003,430040,
664,builder_6,339493007,363900,
665,builder_6,256443004,996200,
666,builder_6,314389998,234230,
667,builder_6,547419989,8190200,
668,builder_6,64171999,17700000,
669,builder_6,618083011,42965800,
670,builder_6,1334767007,168100,
671,builder_6,841579990,17852200,
672,builder_6,1636810001,18828400,
673,builder_6,67671996,1034400,
674,builder_6,129028992,2090300,
675,builder_6,870000,0,
676,builder_6,261879996,18034720,
677,builder_6,40959994,0,
678,builder_6,359589997,156840,
679,builder_3,478599985,122140,
680,builder_6,23230000,19700,
681,builder_6,236719996,625000,
682,builder_6,294892014,831700,
683,builder_6,190826003,430040,
684,builder_6,339493007,363900,
685,builder_6,256443004,996200,
686,builder_6,314389998,234230,
687,builder_6,547419989,8190200,
688,builder_6,64171999,17700000,
689,builder_6,618083011,42965800,
690,builder_6,1334767007,168100,
691,builder_6,841579990,17852200,
692,builder_6,1636810001,18828400,
693,builder_6,67671996,1034400,
694,builder_6,129028992,2090300,
695,builder_6,870000,0,
696,builder_6,261879996,18034720,
697,builder_6,40959994,0,
698,builder_6,359589997,156840,
699,builder_3,478599985,122140,
700,builder_6,23230000,19700,
701,builder_6,236719996,625000,
702,builder_6,294892014,831700,
703,builder_6,190826003,430040,
704,builder_6,339493007,363900,
705,builder_6,256443004,996200,
706,builder_6,314389998,234230,
707,builder_6,547419989,8190200,
708,builder_6,64171999,17700000,
709,builder_6,618083011,42965800,
710,builder_6,1334767007,168100,
711,builder_6,841579990,17852200,
712,builder_6,1636810001,18828400,
713,builder_6,67671996,1034400,
714,builder_6,129028992,2090300,
715,builder_6,870000,0,
716,builder_6,261879996,18034720,
717,builder_6,40959994,0,
718,builder_6,359589997,156840,
719,builder_3,478599985,122140,
720,builder_6,23230000,19700,
721,builder_6,236719996,625000,
722,builder_6,294892014,831700,
723,builder_6,190826003,430040,
724,builder_6,339493007,363900,
725,builder_6,256443004,996200,
726,builder_6,314389998,234230,
727,builder_6,547419989,8190200,
728,builder_6,64171999,17700000,
729,builder_6,618083011,42965800,
730,builder_6,1334767007,168100,
731,builder_6,841579990,17852200,
732,builder_6,1636810001,18828400,
733,builder_6,67671996,1034400,
734,builder_6,129028992,2090300,
735,builder_6,870000,0,
736,builder_6,261879996,18034720,
737,builder_6,40959994,0,
738,builder_6,359589997,156840,
739,builder_3,478599985,122140,
740,builder_6,23230000,19700,
741,builder_6,236719996,625000,
742,builder_6,294892014,831700,
743,builder_6,190826003,430040,
744,builder_6,339493007,363900,
745,builder_6,256443004,996200,
746,builder_6,314389998,234230,
747,builder_6,547419989,8190200,
748,builder_6,64171999,17700000,
749,builder_6,618083011,42965800,
750,builder_6,1334767007,168100,
751,builder_6,841579990,17852200,
752,builder_6,1636810001,18828400,
753,builder_6,67671996,1034400,
754,builder_6,129028992,2090300,
755,builder_6,870000,0,
756,builder_6,261879996,18034720,
757,builder_6,40959994,0,
758,builder_6,359589997,156840,
759,builder_3,478599985,122140,
760,builder_6,23230000,19700,
761,builder_6,236719996,625000,
762,builder_6,294892014,831700,
763,builder_6,190826003,430040,
764,builder_6,339493007,363900,
765,builder_6,256443004,996200,
766,builder_6,314389998,234230,
767,builder_6,547419989,8190200,
768,builder_6,64171999,17700000,
769,builder_6,618083011,42965800,
770,builder_6,1334767007,168100,
771,builder_6,841579990,17852200,
772,builder_6,1636810001,18828400,
773,builder_6,67671996,1034400,
774,builder_6,129028992,2090300,
775,builder_6,870000,0,
776,builder_6,261879996,18034720,
777,builder_6,40959994,0,
778,builder_6,359589997,156840,
779,builder_3,478599985,122140,
780,builder_6,1790000,0,
781,builder_6,65471992,534100,
782,builder_6,68036002,1182500,
783,builder_6,130510005,2011130,
784,builder_6,2100000,7190000,
785,builder_6,81882009,1233700,
786,builder_6,372840011,1232930,
787,builder_6,133470002,121400,
788,builder_6,121237003,333200,
789,builder_6,49810000,0,
790,builder_6,91058996,306740,
791,builder_6,204570010,238500,
792,builder_6,89397003,406740,
793,builder_6,42779001,881000,
794,builder_7,610000,49100,
795,builder_6,161789995,716880,
796,builder_6,256210004,430700,
797,builder_6,92643000,1100000,
798,builder_6,470000,0,
799,builder_6,136530006,1717940,
800,builder_6,1790000,0,
801,builder_6,65471992,534100,
802,builder_6,68036002,1182500,
803,builder_6,130510005,2011130,
804,builder_6,2100000,7190000,
805,builder_6,81882009,1233700,
806,builder_6,372840011,1232930,
807,builder_6,133470002,121400,
808,builder_6,121237003,333200,
809,builder_6,49810000,0,
810,builder_6,91058996,306740,
811,builder_6,204570010,238500,
812,builder_6,89397003,406740,
813,builder_6,42779001,881000,
814,builder_7,610000,49100,
815,builder_6,161789995,716880,
816,builder_6,256210004,430700,
817,builder_6,92643000,1100000,
818,builder_6,470000,0,
819,builder_6,136530006,1717940,
820,builder_6,1790000,0,
821,builder_6,65471992,534100,
822,builder_6,68036002,1182500,
823,builder_6,130510005,2011130,
824,builder_6,2100000,7190000,
825,builder_6,81882009,1233700,
826,builder_6,372840011,1232930,
827,builder_6,133470002,121400,
828,builder_6,121237003,333200,
829,builder_6,49810000,0,
830,builder_6,91058996,306740,
831,builder_6,204570010,238500,
832,builder_6,89397003,406740,
833,builder_6,42779001,881000,
834,builder_7,610000,49100,
835,builder_6,161789995,716880,
836,builder_6,256210004,430700,
837,builder_6,92643000,1100000,
838,builder_6,470000,0,
839,builder_6,136530006,1717940,
840,builder_6,1790000,0,
841,builder_6,65471992,534100,
842,builder_6,68036002,1182500,
843,builder_6,130510005,2011130,
844,builder_6,2100000,7190000,
845,builder_6,81882009,1233700,
846,builder_6,372840011,1232930,
847,builder_6,133470002,121400,
848,builder_6,121237003,333200,
849,builder_6,49810000,0,
850,builder_6,91058996,306740,
851,builder_6,204570010,238500,
852,builder_6,89397003,406740,
853,builder_6,42779001,881000,
854,builder_7,610000,49100,
855,builder_6,161789995,716880,
856,builder_6,256210004,430700,
857,builder_6,92643000,1100000,
858,builder_6,470000,0,
859,builder_6,136530006,1717940,
860,builder_6,1790000,0,
861,builder_6,65471992,534100,
862,builder_6,68036002,1182500,
863,builder_6,130510005,2011130,
864,builder_6,2100000,7190000,
865,builder_6,81882009,1233700,
866,builder_6,372840011,1232930,
867,builder_6,133470002,121400,
868,builder_6,121237003,333200,
869,builder_6,49810000,0,
870,builder_6,91058996,306740,
871,builder_6,204570010,238500,
872,builder_6,89397003,406740,
873,builder_6,42779001,881000,
874,builder_7,610000,49100,
875,builder_6,161789995,716880,
876,builder_6,256210004,430700,
877,builder_6,92643000,1100000,
878,builder_6,470000,0,
879,builder_6,136530006,1717940,
880,builder_6,1790000,0,
881,builder_6,65471992,534100,
882,builder_6,68036002,1182500,
883,builder_6,130510005,2011130,
884,builder_6,2100000,7190000,
885,builder_6,81882009,1233700,
886,builder_6,372840011,1232930,
887,builder_6,133470002,121400,
888,builder_6,121237003,333200,
889,builder_6,49810000,0,
890,builder_6,91058996,306740,
891,builder_6,204570010,238500,
892,builder_6,89397003,406740,
893,builder_6,42779001,881000,
894,builder_7,610000,49100,
895,builder_6,161789995,716880,
896,builder_6,256210004,430700,
897,builder_6,92643000,1100000,
898,builder_6,470000,0,
899,builder_6,136530006,1717940,
900,builder_6,1790000,0,
901,builder_6,65471992,534100,
902,builder_6,68036002,1182500,
903,builder_6,130510005,2011130,
904,builder_6,2100000,7190000,
905,builder_6,81882009,1233700,
906,builder_6,372840011,1232930,
907,builder_6,133470002,121400,
908,builder_6,121237003,333200,
909,builder_6,49810000,0,
910,builder_6,91058996,306740,
911,builder_6,204570010,238500,
