id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,41,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,2,5200001,0,user_1,1,1,49
64,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
134,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
65,27,1000001,0,user_3,1,5,46
72,21,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,41,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
135,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
6,28,70000,3130,user_6,0,1,
136,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,54,70001,0,user_34,0,2,6
20,52,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,63,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,59,69999,0,user_15,0,2,6
25,60,69999,0,user_19,0,2,6
26,61,69999,0,user_19,0,2,6
39,62,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
277,1,29999999,0,builder_6,2,2,36
29,2,1100000,17700000,user_21,0,2,
278,3,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,2,
91,5,5200001,0,user_27,1,2,49
74,6,5200001,0,user_13,1,2,49
99,7,5199999,0,user_40,1,2,49
96,8,5199999,0,user_38,1,2,49
97,9,5199999,0,user_38,1,2,49
85,10,5199999,0,user_22,1,2,49
108,9,2100000,0,user_47,1,5,
38,12,1700000,0,user_30,0,2,
50,13,1500000,0,user_43,0,2,
177,17,1100001,0,user_3,2,5,29
179,13,1100001,0,user_6,2,5,29
77,16,1099999,0,user_14,1,2,29
175,17,1099999,0,user_1,2,2,29
176,18,1099999,0,user_2,2,2,29
68,19,1000001,0,user_9,1,2,46
70,20,1000001,0,user_10,1,2,46
72,21,1000001,0,user_11,1,2,46
51,22,1000001,0,user_44,0,2,46
52,23,1000001,0,user_44,0,2,46
78,24,1000001,0,user_16,1,2,46
84,25,1000001,0,user_20,1,2,46
90,26,1000001,0,user_26,1,2,46
94,27,1000001,0,user_35,1,2,46
182,26,1000001,0,user_11,2,5,46
79,29,999999,0,user_17,1,2,46
75,30,999999,0,user_13,1,2,46
83,31,999999,0,user_19,1,2,46
89,32,999999,0,user_26,1,2,46
80,35,999999,0,user_18,1,5,46
81,36,999999,0,user_18,1,5,46
92,35,600000,0,user_28,1,2,
98,36,130000,43600,user_39,1,2,
279,37,129999,0,builder_6,2,2,98
28,38,130000,0,user_21,0,2,
37,39,77000,43600,user_30,0,2,
280,40,76999,0,builder_6,2,2,37
2,41,110000,0,user_3,0,2,
110,42,87000,0,user_49,1,2,
32,43,84001,0,user_24,0,2,7
101,44,84001,0,user_42,1,2,7
76,45,84001,0,user_13,1,2,7
173,46,84001,0,user_0,2,2,7
174,47,84001,0,user_1,2,2,7
67,48,83999,0,user_8,1,2,7
69,49,77001,0,user_9,1,2,37
95,50,76999,0,user_37,1,2,37
66,51,70001,0,user_7,1,2,6
20,52,70001,0,user_13,0,2,6
34,53,70001,0,user_25,0,2,6
42,54,70001,0,user_34,0,2,6
73,55,70001,0,user_12,1,2,6
35,56,70001,0,user_26,0,2,6
30,57,70001,0,user_23,0,2,6
71,58,69999,0,user_10,1,2,6
22,59,69999,0,user_15,0,2,6
25,60,69999,0,user_19,0,2,6
26,61,69999,0,user_19,0,2,6
39,62,69999,0,user_31,0,2,6
40,63,69999,0,user_32,0,2,6
33,64,69999,0,user_25,0,2,6
47,65,69999,0,user_41,0,2,6
24,66,69999,0,user_18,0,2,6
27,67,69999,0,user_20,0,2,6
31,68,69999,0,user_23,0,2,6
82,69,69999,0,user_18,1,2,6
220,5,5199999,0,user_37,2,5,49
365,6,5199999,0,user_6,3,5,49
237,11,460000,779000,user_47,2,5,
420,3,459999,0,builder_6,3,3,237
222,16,1100001,0,user_38,2,5,29
190,14,1100001,0,user_17,2,5,29
86,29,1000001,0,user_23,1,5,46
87,30,1000001,0,user_23,1,5,46
186,40,999999,0,user_15,2,5,46
100,38,999999,0,user_41,1,5,46
102,34,999999,0,user_43,1,5,46
104,37,999999,0,user_44,1,5,46
201,39,999999,0,user_28,2,5,46
369,60,459999,0,user_11,3,5,237
236,70,370000,0,user_47,2,5,
109,69,370000,0,user_48,1,5,
53,71,120000,215000,user_46,0,5,
421,17,119999,0,builder_6,3,3,53
208,80,130001,0,user_31,2,5,98
212,75,130001,0,user_32,2,5,98
215,76,130001,0,user_32,2,5,98
216,77,130001,0,user_32,2,5,98
221,78,130001,0,user_38,2,5,98
195,79,130001,0,user_25,2,5,98
184,85,129999,0,user_14,2,5,98
185,95,129999,0,user_15,2,5,98
188,96,129999,0,user_15,2,5,98
189,97,129999,0,user_15,2,5,98
210,93,129999,0,user_31,2,5,98
211,94,129999,0,user_31,2,5,98
214,87,129999,0,user_32,2,5,98
181,84,129999,0,user_9,2,5,98
192,89,129999,0,user_20,2,5,98
196,92,129999,0,user_25,2,5,98
178,83,129999,0,user_4,2,5,98
203,88,129999,0,user_28,2,5,98
197,90,129999,0,user_26,2,5,98
198,91,129999,0,user_26,2,5,98
358,45,120001,0,user_0,3,4,53
183,49,77001,0,user_13,2,4,37
213,48,77001,0,user_32,2,4,37
103,50,77001,0,user_44,1,4,37
187,53,76999,0,user_15,2,4,37
209,54,76999,0,user_31,2,4,37
191,55,76999,0,user_18,2,4,37
202,51,76999,0,user_28,2,4,37
204,52,76999,0,user_28,2,4,37
93,56,69999,0,user_30,1,4,6
220,5,5199999,0,user_37,2,5,49
365,6,5199999,0,user_6,3,5,49
105,79,5000000,0,user_46,1,8,
523,3,460001,0,builder_6,4,4,237
237,11,460000,779000,user_47,2,5,
232,83,1100001,0,user_45,2,8,29
190,14,1100001,0,user_17,2,5,29
222,16,1100001,0,user_38,2,5,29
86,29,1000001,0,user_23,1,5,46
87,30,1000001,0,user_23,1,5,46
104,37,999999,0,user_44,1,5,46
102,34,999999,0,user_43,1,5,46
201,39,999999,0,user_28,2,5,46
186,40,999999,0,user_15,2,5,46
100,38,999999,0,user_41,1,5,46
524,15,600001,0,builder_6,4,4,107
107,43,600000,155000,user_46,1,5,
381,52,460001,0,user_32,3,5,237
369,60,459999,0,user_11,3,5,237
106,68,420000,24700,user_46,1,5,
525,20,419999,0,builder_6,4,4,106
109,69,370000,0,user_48,1,5,
236,70,370000,0,user_47,2,5,
526,23,120001,0,builder_6,4,4,53
53,71,120000,215000,user_46,0,5,
212,75,130001,0,user_32,2,5,98
215,76,130001,0,user_32,2,5,98
216,77,130001,0,user_32,2,5,98
208,80,130001,0,user_31,2,5,98
221,78,130001,0,user_38,2,5,98
195,79,130001,0,user_25,2,5,98
214,87,129999,0,user_32,2,5,98
181,84,129999,0,user_9,2,5,98
184,85,129999,0,user_14,2,5,98
178,83,129999,0,user_4,2,5,98
203,88,129999,0,user_28,2,5,98
192,89,129999,0,user_20,2,5,98
197,90,129999,0,user_26,2,5,98
198,91,129999,0,user_26,2,5,98
185,95,129999,0,user_15,2,5,98
188,96,129999,0,user_15,2,5,98
189,97,129999,0,user_15,2,5,98
210,93,129999,0,user_31,2,5,98
211,94,129999,0,user_31,2,5,98
196,92,129999,0,user_25,2,5,98
358,45,120001,0,user_0,3,4,53
382,46,120001,0,user_34,3,4,53
233,47,119999,0,user_45,2,4,53
213,48,77001,0,user_32,2,4,37
183,49,77001,0,user_13,2,4,37
