block_num,builder_id,total_gas_fee,total_mev,included_txs
256,builder_6,7280000,0,
257,builder_6,460000,0,
258,builder_6,1230000,0,
259,builder_6,14110001,128000,
260,builder_6,2400000,0,
261,builder_6,2000001,10700,
262,builder_6,5990001,12300,
263,builder_6,6400000,0,
264,builder_6,1784000,0,
265,builder_6,3510000,0,
266,builder_6,9110000,0,
267,builder_6,64419000,610400,
268,builder_6,3830000,0,
269,builder_6,6300000,0,
270,builder_6,4150001,11200,
271,builder_7,970000,0,
272,builder_6,1210000,0,
273,builder_6,796000,131130,
274,builder_6,1642000,189520,
275,builder_6,86000001,33100,
276,builder_6,7280000,0,
277,builder_6,460000,0,
278,builder_6,1230000,0,
279,builder_6,14110001,128000,
280,builder_6,2970001,35600,
281,builder_6,339000,0,
282,builder_6,2700000,0,
283,builder_6,2818000,557700,
284,builder_6,27452000,0,
285,builder_6,5750000,0,
286,builder_6,120000,0,
287,builder_7,9220000,466200,
288,builder_6,4100000,0,
289,builder_6,4270001,181000,
290,builder_6,11670000,0,
291,builder_6,1000000,0,
292,builder_6,1480002,99700,
293,builder_6,14119998,907000,
294,builder_6,3210000,115800,
295,builder_6,370001,161000,
296,builder_6,1580000,0,
297,builder_6,5200001,66100,
298,builder_6,4112999,14200,
299,builder_6,1900000,0,
300,builder_6,2970001,35600,
301,builder_6,339000,0,
302,builder_6,2700000,0,
303,builder_6,2818000,557700,
304,builder_6,27452000,0,
305,builder_6,5750000,0,
306,builder_6,120000,0,
307,builder_7,9220000,466200,
308,builder_6,4100000,0,
309,builder_6,4270001,181000,
310,builder_6,11670000,0,
311,builder_6,1000000,0,
312,builder_6,1480002,99700,
313,builder_6,14119998,907000,
314,builder_6,3210000,115800,
315,builder_6,370001,161000,
316,builder_6,1580000,0,
317,builder_6,5200001,66100,
318,builder_6,4112999,14200,
319,builder_6,1900000,0,
320,builder_6,2400000,0,
321,builder_6,2000001,10700,
322,builder_6,5990001,12300,
323,builder_6,6400000,0,
324,builder_6,1784000,0,
325,builder_6,3510000,0,
326,builder_6,9110000,0,
327,builder_6,64419000,610400,
328,builder_6,3830000,0,
329,builder_6,6300000,0,
330,builder_6,4150001,11200,
331,builder_7,970000,0,
332,builder_6,1210000,0,
333,builder_6,796000,131130,
334,builder_6,1642000,189520,
335,builder_6,86000001,33100,
336,builder_6,7280000,0,
337,builder_6,460000,0,
338,builder_6,1230000,0,
339,builder_6,14110001,128000,
340,builder_6,110000,0,
341,builder_6,959999,769000,
342,builder_6,2416000,0,
343,builder_6,63019999,928130,
344,builder_6,890000,0,
345,builder_6,6700001,15700,
346,builder_6,27330001,15300,
347,builder_6,1269999,139000,
348,builder_6,1110001,7190000,
349,builder_6,240000,0,
350,builder_6,12200001,4320000,
351,builder_6,5889999,17700000,
352,builder_6,28500000,0,
353,builder_6,7439999,381000,
354,builder_6,2098001,35600,
355,builder_6,150000,0,
356,builder_6,5380000,108300,
357,builder_6,6143999,8520,
358,builder_6,15883001,16400,
359,builder_6,739999,12800,
360,builder_6,2400000,0,
361,builder_6,2000001,10700,
362,builder_6,5990001,12300,
363,builder_6,6400000,0,
364,builder_6,1784000,0,
365,builder_6,3510000,0,
366,builder_6,9110000,0,
367,builder_6,64419000,610400,
368,builder_6,3830000,0,
369,builder_6,6300000,0,
370,builder_6,4150001,11200,
371,builder_7,970000,0,
372,builder_6,1210000,0,
373,builder_6,796000,131130,
374,builder_6,1642000,189520,
375,builder_6,86000001,33100,
376,builder_6,7280000,0,
377,builder_6,460000,0,
378,builder_6,1230000,0,
379,builder_6,14110001,128000,
380,builder_6,2400000,0,
381,builder_6,2000001,10700,
382,builder_6,5990001,12300,
383,builder_6,6400000,0,
384,builder_6,1784000,0,
385,builder_6,3510000,0,
386,builder_6,9110000,0,
387,builder_6,64419000,610400,
388,builder_6,3830000,0,
389,builder_6,6300000,0,
390,builder_6,4150001,11200,
391,builder_7,970000,0,
392,builder_6,1210000,0,
393,builder_6,796000,131130,
394,builder_6,1642000,189520,
395,builder_6,86000001,33100,
396,builder_6,7280000,0,
397,builder_6,460000,0,
398,builder_6,1230000,0,
399,builder_6,14110001,128000,
400,builder_6,110000,0,
401,builder_6,959999,769000,
402,builder_6,2416000,0,
403,builder_6,63019999,928130,
404,builder_6,890000,0,
405,builder_6,6700001,15700,
406,builder_6,27330001,15300,
407,builder_6,1269999,139000,
408,builder_6,1110001,7190000,
409,builder_6,240000,0,
410,builder_6,12200001,4320000,
411,builder_6,5889999,17700000,
412,builder_6,28500000,0,
413,builder_6,7439999,381000,
414,builder_6,2098001,35600,
415,builder_6,150000,0,
416,builder_6,5380000,108300,
417,builder_6,6143999,8520,
418,builder_6,15883001,16400,
419,builder_6,739999,12800,
420,builder_6,2400000,0,
421,builder_6,2000001,10700,
422,builder_6,5990001,12300,
423,builder_6,6400000,0,
424,builder_6,1784000,0,
425,builder_6,3510000,0,
426,builder_6,9110000,0,
427,builder_6,64419000,610400,
428,builder_6,3830000,0,
429,builder_6,6300000,0,
430,builder_6,4150001,11200,
431,builder_7,970000,0,
432,builder_6,1210000,0,
433,builder_6,796000,131130,
434,builder_6,1642000,189520,
435,builder_6,86000001,33100,
436,builder_6,7280000,0,
437,builder_6,460000,0,
438,builder_6,1230000,0,
439,builder_6,14110001,128000,
440,builder_6,2970001,35600,
441,builder_6,339000,0,
442,builder_6,2700000,0,
443,builder_6,2818000,557700,
444,builder_6,27452000,0,
445,builder_6,5750000,0,
446,builder_6,120000,0,
447,builder_7,9220000,466200,
448,builder_6,4100000,0,
449,builder_6,4270001,181000,
450,builder_6,11670000,0,
451,builder_6,1000000,0,
452,builder_6,1480002,99700,
453,builder_6,14119998,907000,
454,builder_6,3210000,115800,
455,builder_6,370001,161000,
456,builder_6,1580000,0,
457,builder_6,5200001,66100,
458,builder_6,4112999,14200,
459,builder_6,1900000,0,
460,builder_6,2970001,35600,
461,builder_6,339000,0,
462,builder_6,2700000,0,
463,builder_6,2818000,557700,
464,builder_6,27452000,0,
465,builder_6,5750000,0,
466,builder_6,120000,0,
467,builder_7,9220000,466200,
468,builder_6,4100000,0,
469,builder_6,4270001,181000,
470,builder_6,11670000,0,
471,builder_6,1000000,0,
472,builder_6,1480002,99700,
473,builder_6,14119998,907000,
474,builder_6,3210000,115800,
475,builder_6,370001,161000,
476,builder_6,1580000,0,
477,builder_6,5200001,66100,
478,builder_6,4112999,14200,
479,builder_6,1900000,0,
480,builder_6,2400000,0,
481,builder_6,2000001,10700,
482,builder_6,5990001,12300,
483,builder_6,6400000,0,
484,builder_6,1784000,0,
485,builder_6,3510000,0,
486,builder_6,9110000,0,
487,builder_6,64419000,610400,
488,builder_6,3830000,0,
489,builder_6,6300000,0,
490,builder_6,4150001,11200,
491,builder_7,970000,0,
492,builder_6,1210000,0,
493,builder_6,796000,131130,
494,builder_6,1642000,189520,
495,builder_6,86000001,33100,
496,builder_6,7280000,0,
497,builder_6,460000,0,
498,builder_6,1230000,0,
499,builder_6,14110001,128000,
500,builder_6,110000,0,
501,builder_6,959999,769000,
502,builder_6,2416000,0,
503,builder_6,63019999,928130,
504,builder_6,890000,0,
505,builder_6,6700001,15700,
506,builder_6,27330001,15300,
507,builder_6,1269999,139000,
508,builder_6,1110001,7190000,
509,builder_6,240000,0,
510,builder_6,12200001,4320000,
511,builder_6,5889999,17700000,
512,builder_6,28500000,0,
513,builder_6,7439999,381000,
514,builder_6,2098001,35600,
515,builder_6,150000,0,
516,builder_6,5380000,108300,
517,builder_6,6143999,8520,
518,builder_6,15883001,16400,
519,builder_6,739999,12800,
520,builder_6,1260001,24700,
521,builder_6,8069999,112230,
522,builder_6,4880000,0,
523,builder_6,170000,0,
524,builder_6,10200001,68100,
525,builder_6,8479998,48800,
526,builder_6,7823998,106600,
527,builder_6,1279000,0,
528,builder_6,220000,0,
529,builder_6,3600001,779000,
530,builder_6,350000,0,
531,builder_6,28760000,0,
532,builder_6,1300001,8520,
533,builder_6,1259999,10700,
534,builder_6,2188000,7993600,
535,builder_6,8330000,0,
536,builder_6,9109999,18600,
537,builder_6,5000000,0,
538,builder_6,4200000,0,
539,builder_6,700000,0,
540,builder_6,2970001,35600,
541,builder_6,339000,0,
542,builder_6,2700000,0,
543,builder_6,2818000,557700,
544,builder_6,27452000,0,
545,builder_6,5750000,0,
546,builder_6,120000,0,
547,builder_7,9220000,466200,
548,builder_6,4100000,0,
549,builder_6,4270001,181000,
550,builder_6,11670000,0,
551,builder_6,1000000,0,
552,builder_6,1480002,99700,
553,builder_6,14119998,907000,
554,builder_6,3210000,115800,
555,builder_6,370001,161000,
556,builder_6,1580000,0,
557,builder_6,5200001,66100,
558,builder_6,4112999,14200,
559,builder_6,1900000,0,
560,builder_6,2970001,35600,
561,builder_6,339000,0,
562,builder_6,2700000,0,
563,builder_6,2818000,557700,
564,builder_6,27452000,0,
565,builder_6,5750000,0,
566,builder_6,120000,0,
567,builder_7,9220000,466200,
568,builder_6,4100000,0,
569,builder_6,4270001,181000,
570,builder_6,11670000,0,
571,builder_6,1000000,0,
572,builder_6,1480002,99700,
573,builder_6,14119998,907000,
574,builder_6,3210000,115800,
575,builder_6,370001,161000,
576,builder_6,1580000,0,
577,builder_6,5200001,66100,
578,builder_6,4112999,14200,
579,builder_6,1900000,0,
580,builder_6,1260001,24700,
581,builder_6,8069999,112230,
582,builder_6,4880000,0,
583,builder_6,170000,0,
584,builder_6,10200001,68100,
585,builder_6,8479998,48800,
586,builder_6,7823998,106600,
587,builder_6,1279000,0,
588,builder_6,220000,0,
589,builder_6,3600001,779000,
590,builder_6,350000,0,
591,builder_6,28760000,0,
592,builder_6,1300001,8520,
593,builder_6,1259999,10700,
594,builder_6,2188000,7993600,
595,builder_6,8330000,0,
596,builder_6,9109999,18600,
597,builder_6,5000000,0,
598,builder_6,4200000,0,
599,builder_6,700000,0,
600,builder_6,2400000,0,
601,builder_6,2000001,10700,
602,builder_6,5990001,12300,
603,builder_6,6400000,0,
604,builder_6,1784000,0,
605,builder_6,3510000,0,
606,builder_6,9110000,0,
607,builder_6,64419000,610400,
608,builder_6,3830000,0,
609,builder_6,6300000,0,
610,builder_6,4150001,11200,
611,builder_7,970000,0,
612,builder_6,1210000,0,
613,builder_6,796000,131130,
614,builder_6,1642000,189520,
615,builder_6,86000001,33100,
616,builder_6,7280000,0,
617,builder_6,460000,0,
618,builder_6,1230000,0,
619,builder_6,14110001,128000,
620,builder_6,2400000,0,
621,builder_6,2000001,10700,
622,builder_6,5990001,12300,
623,builder_6,6400000,0,
624,builder_6,1784000,0,
625,builder_6,3510000,0,
626,builder_6,9110000,0,
627,builder_6,64419000,610400,
628,builder_6,3830000,0,
629,builder_6,6300000,0,
630,builder_6,4150001,11200,
631,builder_7,970000,0,
632,builder_6,1210000,0,
633,builder_6,796000,131130,
634,builder_6,1642000,189520,
635,builder_6,86000001,33100,
636,builder_6,7280000,0,
637,builder_6,460000,0,
638,builder_6,1230000,0,
639,builder_6,14110001,128000,
640,builder_6,2400000,0,
641,builder_6,2000001,10700,
642,builder_6,5990001,12300,
643,builder_6,6400000,0,
644,builder_6,1784000,0,
645,builder_6,3510000,0,
646,builder_6,9110000,0,
647,builder_6,64419000,610400,
648,builder_6,3830000,0,
649,builder_6,6300000,0,
650,builder_6,4150001,11200,
651,builder_7,970000,0,
652,builder_6,1210000,0,
653,builder_6,796000,131130,
654,builder_6,1642000,189520,
655,builder_6,86000001,33100,
656,builder_6,7280000,0,
657,builder_6,460000,0,
658,builder_6,1230000,0,
659,builder_6,14110001,128000,
660,builder_6,2970001,35600,
661,builder_6,339000,0,
662,builder_6,2700000,0,
663,builder_6,2818000,557700,
664,builder_6,27452000,0,
665,builder_6,5750000,0,
666,builder_6,120000,0,
667,builder_7,9220000,466200,
668,builder_6,4100000,0,
669,builder_6,4270001,181000,
670,builder_6,11670000,0,
671,builder_6,1000000,0,
672,builder_6,1480002,99700,
673,builder_6,14119998,907000,
674,builder_6,3210000,115800,
675,builder_6,370001,161000,
676,builder_6,1580000,0,
677,builder_6,5200001,66100,
678,builder_6,4112999,14200,
679,builder_6,1900000,0,
680,builder_6,2970001,35600,
681,builder_6,339000,0,
682,builder_6,2700000,0,
683,builder_6,2818000,557700,
684,builder_6,27452000,0,
685,builder_6,5750000,0,
686,builder_6,120000,0,
687,builder_7,9220000,466200,
688,builder_6,4100000,0,
689,builder_6,4270001,181000,
690,builder_6,11670000,0,
691,builder_6,1000000,0,
692,builder_6,1480002,99700,
693,builder_6,14119998,907000,
694,builder_6,3210000,115800,
695,builder_6,370001,161000,
696,builder_6,1580000,0,
697,builder_6,5200001,66100,
698,builder_6,4112999,14200,
699,builder_6,1900000,0,
700,builder_7,2120000,0,
701,builder_6,1890001,43600,
702,builder_6,5760001,5640,
703,builder_6,4060001,24700,
704,builder_6,2859999,108000,
705,builder_6,369999,39400,
706,builder_6,54420001,19700,
707,builder_6,980000,0,
708,builder_6,82000,0,
709,builder_6,2427999,164000,
710,builder_6,2930000,0,
711,builder_6,670000,0,
712,builder_6,5839999,18600,
713,builder_6,1920000,0,
714,builder_6,600000,0,
715,builder_6,480000,0,
716,builder_6,1920001,231000,
717,builder_6,19323999,5180,
718,builder_6,502000,0,
719,builder_6,6870001,181000,
720,builder_7,2120000,0,
721,builder_6,1890001,43600,
722,builder_6,5760001,5640,
723,builder_6,4060001,24700,
724,builder_6,2859999,108000,
725,builder_6,369999,39400,
726,builder_6,54420001,19700,
727,builder_6,980000,0,
728,builder_6,82000,0,
729,builder_6,2427999,164000,
730,builder_6,2930000,0,
731,builder_6,670000,0,
732,builder_6,5839999,18600,
733,builder_6,1920000,0,
734,builder_6,600000,0,
735,builder_6,480000,0,
736,builder_6,1920001,231000,
737,builder_6,19323999,5180,
738,builder_6,502000,0,
739,builder_6,6870001,181000,
740,builder_6,1260001,24700,
741,builder_6,8069999,112230,
742,builder_6,4880000,0,
743,builder_6,170000,0,
744,builder_6,10200001,68100,
745,builder_6,8479998,48800,
746,builder_6,7823998,106600,
747,builder_6,1279000,0,
748,builder_6,220000,0,
749,builder_6,3600001,779000,
750,builder_6,350000,0,
751,builder_6,28760000,0,
752,builder_6,1300001,8520,
753,builder_6,1259999,10700,
754,builder_6,2188000,7993600,
755,builder_6,8330000,0,
756,builder_6,9109999,18600,
757,builder_6,5000000,0,
758,builder_6,4200000,0,
759,builder_6,700000,0,
760,builder_6,1260001,24700,
761,builder_6,8069999,112230,
762,builder_6,4880000,0,
763,builder_6,170000,0,
764,builder_6,10200001,68100,
765,builder_6,8479998,48800,
766,builder_6,7823998,106600,
767,builder_6,1279000,0,
768,builder_6,220000,0,
769,builder_6,3600001,779000,
770,builder_6,350000,0,
771,builder_6,28760000,0,
772,builder_6,1300001,8520,
773,builder_6,1259999,10700,
774,builder_6,2188000,7993600,
775,builder_6,8330000,0,
776,builder_6,9109999,18600,
777,builder_6,5000000,0,
778,builder_6,4200000,0,
779,builder_6,700000,0,
780,builder_6,1260001,24700,
781,builder_6,8069999,112230,
782,builder_6,4880000,0,
783,builder_6,170000,0,
784,builder_6,10200001,68100,
785,builder_6,8479998,48800,
786,builder_6,7823998,106600,
787,builder_6,1279000,0,
788,builder_6,220000,0,
789,builder_6,3600001,779000,
790,builder_6,350000,0,
791,builder_6,28760000,0,
792,builder_6,1300001,8520,
793,builder_6,1259999,10700,
794,builder_6,2188000,7993600,
795,builder_6,8330000,0,
796,builder_6,9109999,18600,
797,builder_6,5000000,0,
798,builder_6,4200000,0,
799,builder_6,700000,0,
800,builder_6,2970001,35600,
801,builder_6,339000,0,
802,builder_6,2700000,0,
803,builder_6,2818000,557700,
804,builder_6,27452000,0,
805,builder_6,5750000,0,
806,builder_6,120000,0,
807,builder_7,9220000,466200,
808,builder_6,4100000,0,
809,builder_6,4270001,181000,
810,builder_6,11670000,0,
811,builder_6,1000000,0,
812,builder_6,1480002,99700,
813,builder_6,14119998,907000,
814,builder_6,3210000,115800,
815,builder_6,370001,161000,
816,builder_6,1580000,0,
817,builder_6,5200001,66100,
818,builder_6,4112999,14200,
819,builder_6,1900000,0,
820,builder_6,2400000,0,
821,builder_6,2000001,10700,
822,builder_6,5990001,12300,
823,builder_6,6400000,0,
824,builder_6,1784000,0,
825,builder_6,3510000,0,
826,builder_6,9110000,0,
827,builder_6,64419000,610400,
828,builder_6,3830000,0,
829,builder_6,6300000,0,
830,builder_6,4150001,11200,
831,builder_7,970000,0,
832,builder_6,1210000,0,
833,builder_6,796000,131130,
834,builder_6,1642000,189520,
835,builder_6,86000001,33100,
836,builder_6,7280000,0,
837,builder_6,460000,0,
838,builder_6,1230000,0,
839,builder_6,14110001,128000,
840,builder_6,2970001,35600,
841,builder_6,339000,0,
842,builder_6,2700000,0,
843,builder_6,2818000,557700,
844,builder_6,27452000,0,
845,builder_6,5750000,0,
846,builder_6,120000,0,
847,builder_7,9220000,466200,
848,builder_6,4100000,0,
849,builder_6,4270001,181000,
850,builder_6,11670000,0,
851,builder_6,1000000,0,
852,builder_6,1480002,99700,
853,builder_6,14119998,907000,
854,builder_6,3210000,115800,
855,builder_6,370001,161000,
856,builder_6,1580000,0,
857,builder_6,5200001,66100,
858,builder_6,4112999,14200,
859,builder_6,1900000,0,
860,builder_6,1260001,24700,
861,builder_6,8069999,112230,
862,builder_6,4880000,0,
863,builder_6,170000,0,
864,builder_6,10200001,68100,
865,builder_6,8479998,48800,
866,builder_6,7823998,106600,
867,builder_6,1279000,0,
868,builder_6,220000,0,
869,builder_6,3600001,779000,
870,builder_6,350000,0,
871,builder_6,28760000,0,
872,builder_6,1300001,8520,
873,builder_6,1259999,10700,
874,builder_6,2188000,7993600,
875,builder_6,8330000,0,
876,builder_6,9109999,18600,
877,builder_6,5000000,0,
878,builder_6,4200000,0,
879,builder_6,700000,0,
880,builder_6,2970001,35600,
881,builder_6,339000,0,
882,builder_6,2700000,0,
883,builder_6,2818000,557700,
884,builder_6,27452000,0,
885,builder_6,5750000,0,
886,builder_6,120000,0,
887,builder_7,9220000,466200,
888,builder_6,4100000,0,
889,builder_6,4270001,181000,
890,builder_6,11670000,0,
891,builder_6,1000000,0,
892,builder_6,1480002,99700,
893,builder_6,14119998,907000,
894,builder_6,3210000,115800,
895,builder_6,370001,161000,
896,builder_6,1580000,0,
897,builder_6,5200001,66100,
898,builder_6,4112999,14200,
899,builder_6,1900000,0,
900,builder_6,2970001,35600,
901,builder_6,339000,0,
902,builder_6,2700000,0,
903,builder_6,2818000,557700,
904,builder_6,27452000,0,
905,builder_6,5750000,0,
906,builder_6,120000,0,
907,builder_7,9220000,466200,
908,builder_6,4100000,0,
909,builder_6,4270001,181000,
910,builder_6,11670000,0,
911,builder_6,1000000,0,
912,builder_6,1480002,99700,
913,builder_6,14119998,907000,
914,builder_6,3210000,115800,
915,builder_6,370001,161000,
916,builder_6,1580000,0,
917,builder_6,5200001,66100,
918,builder_6,4112999,14200,
919,builder_6,1900000,0,
920,builder_6,1260001,24700,
921,builder_6,8069999,112230,
922,builder_6,4880000,0,
923,builder_6,170000,0,
924,builder_6,10200001,68100,
925,builder_6,8479998,48800,
926,builder_6,7823998,106600,
927,builder_6,1279000,0,
928,builder_6,220000,0,
929,builder_6,3600001,779000,
930,builder_6,350000,0,
931,builder_6,28760000,0,
932,builder_6,1300001,8520,
933,builder_6,1259999,10700,
934,builder_6,2188000,7993600,
935,builder_6,8330000,0,
936,builder_6,9109999,18600,
937,builder_6,5000000,0,
938,builder_6,4200000,0,
939,builder_6,700000,0,
940,builder_6,1260001,24700,
941,builder_6,8069999,112230,
942,builder_6,4880000,0,
943,builder_6,170000,0,
944,builder_6,10200001,68100,
945,builder_6,8479998,48800,
946,builder_6,7823998,106600,
947,builder_6,1279000,0,
948,builder_6,220000,0,
949,builder_6,3600001,779000,
950,builder_6,350000,0,
951,builder_6,28760000,0,
952,builder_6,1300001,8520,
953,builder_6,1259999,10700,
954,builder_6,2188000,7993600,
955,builder_6,8330000,0,
956,builder_6,9109999,18600,
957,builder_6,5000000,0,
958,builder_6,4200000,0,
959,builder_6,700000,0,
960,builder_6,340000,0,
961,builder_6,9600001,128000,
962,builder_6,9100001,381000,
963,builder_6,249000,0,
964,builder_6,9702000,79800,
965,builder_6,2070000,0,
966,builder_6,1044000,0,
967,builder_6,370000,0,
968,builder_6,3520000,0,
969,builder_6,4050001,283000,
