id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,39,160000,0,user_5,0,2,
2,51,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
6,72,70000,3130,user_6,0,2,
17,74,69999,0,user_11,0,2,6
19,75,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,39,160000,0,user_5,0,2,
2,51,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,72,70000,3130,user_6,0,2,
17,74,69999,0,user_11,0,2,6
19,75,69999,0,user_11,0,2,6
40,78,69999,0,user_32,0,2,6
62,2,30000001,0,user_8,1,3,36
83,3,30000001,0,user_25,1,3,36
66,0,30000001,0,user_12,1,3,36
67,1,30000001,0,user_12,1,3,36
36,4,30000000,5180,user_28,0,3,
72,5,29999999,0,user_17,1,3,36
68,6,29999999,0,user_13,1,3,36
74,7,29999999,0,user_19,1,3,36
75,8,29999999,0,user_20,1,3,36
52,10,6100000,0,user_45,0,3,
43,11,6100000,0,user_35,0,3,
4,12,5000000,0,user_4,0,3,
107,13,5000000,0,user_49,1,3,
90,18,2000000,0,user_36,1,3,
105,19,2000000,0,user_47,1,3,
38,21,1700000,0,user_30,0,3,
13,22,1600000,0,user_8,0,3,
53,23,1500000,0,user_45,0,3,
9,25,1200000,0,user_7,0,3,
61,26,1100001,0,user_4,1,3,29
86,27,1100001,0,user_27,1,3,29
29,32,1100000,17700000,user_21,0,3,
91,33,1100000,256000,user_37,1,3,
85,34,1099999,0,user_27,1,3,29
104,40,970000,0,user_45,1,3,
44,42,670000,0,user_36,0,3,
95,44,630000,0,user_40,1,3,
122,45,600001,0,user_3,2,3,109
23,48,600000,0,user_16,0,3,
109,49,600000,155000,user_49,1,3,
125,50,599999,0,user_6,2,3,109
10,52,460000,0,user_7,0,3,
108,53,420000,24700,user_49,1,3,
49,55,300000,0,user_41,0,3,
11,56,260000,0,user_7,0,3,
50,57,260000,0,user_42,0,3,
12,60,170000,0,user_8,0,3,
21,58,170000,0,user_14,0,3,
48,59,170000,0,user_40,0,3,
5,39,160000,0,user_5,0,2,
8,68,150000,0,user_7,0,3,
15,67,150000,0,user_9,0,3,
51,69,150000,43600,user_43,0,3,
124,70,149999,0,user_5,2,3,51
131,71,149999,0,user_11,2,3,51
28,73,130000,0,user_21,0,3,
59,74,120001,0,user_2,1,3,47
3,78,120000,0,user_4,0,3,
47,80,120000,35600,user_39,0,3,
55,79,120000,0,user_48,0,3,
92,81,120000,0,user_38,1,3,
2,51,110000,0,user_3,0,2,
46,85,100000,0,user_39,0,3,
41,86,98000,0,user_33,0,3,
58,88,84001,0,user_1,1,3,7
7,92,84000,19700,user_7,0,3,
60,94,83999,0,user_2,1,3,7
121,95,83999,0,user_1,2,3,7
45,98,79000,0,user_38,0,3,
54,99,79000,0,user_47,0,3,
37,60,77000,43600,user_30,0,2,
71,61,76999,0,user_17,1,2,37
73,62,76999,0,user_17,1,2,37
14,63,73000,0,user_9,0,2,
18,64,70001,0,user_11,0,2,6
20,65,70001,0,user_13,0,2,6
35,66,70001,0,user_26,0,2,6
57,67,70001,0,user_0,1,2,6
64,68,70001,0,user_10,1,2,6
65,69,70001,0,user_10,1,2,6
