block_num,builder_id,total_gas_fee,total_mev,included_txs
126,builder_6,95738998,974700,
127,builder_6,117594999,1424390,
128,builder_6,1610000,0,
129,builder_6,117646002,18109330,
130,builder_6,90773006,5619000,
131,builder_6,47415999,811330,
132,builder_6,106770997,1101120,
133,builder_6,161720991,538600,
134,builder_6,35655002,553300,
135,builder_6,45893998,1092700,
136,builder_6,85268006,3317200,
137,builder_6,114544000,18341030,
138,builder_6,111220004,69830,
139,builder_6,196083002,425940,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,136327000,18143900,
143,builder_6,1073000,0,
144,builder_7,160000,0,
145,builder_6,731569998,2229340,
146,builder_6,95738998,974700,
147,builder_6,117594999,1424390,
148,builder_6,1610000,0,
149,builder_6,117646002,18109330,
150,builder_6,90773006,5619000,
151,builder_6,47415999,811330,
152,builder_6,106770997,1101120,
153,builder_6,161720991,538600,
154,builder_6,35655002,553300,
155,builder_6,45893998,1092700,
156,builder_6,85268006,3317200,
157,builder_6,114544000,18341030,
158,builder_6,111220004,69830,
159,builder_6,196083002,425940,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,136327000,18143900,
163,builder_6,1073000,0,
164,builder_7,160000,0,
165,builder_6,731569998,2229340,
166,builder_6,95738998,974700,
167,builder_6,117594999,1424390,
168,builder_6,1610000,0,
169,builder_6,117646002,18109330,
170,builder_6,90773006,5619000,
171,builder_6,47415999,811330,
172,builder_6,106770997,1101120,
173,builder_6,161720991,538600,
174,builder_6,35655002,553300,
175,builder_6,45893998,1092700,
176,builder_6,85268006,3317200,
177,builder_6,114544000,18341030,
178,builder_6,111220004,69830,
179,builder_6,196083002,425940,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,136327000,18143900,
183,builder_6,1073000,0,
184,builder_7,160000,0,
185,builder_6,731569998,2229340,
186,builder_6,95738998,974700,
187,builder_6,117594999,1424390,
188,builder_6,1610000,0,
189,builder_6,117646002,18109330,
190,builder_6,90773006,5619000,
191,builder_6,47415999,811330,
192,builder_6,106770997,1101120,
193,builder_6,161720991,538600,
194,builder_6,35655002,553300,
195,builder_6,45893998,1092700,
196,builder_6,85268006,3317200,
197,builder_6,114544000,18341030,
198,builder_6,111220004,69830,
199,builder_6,196083002,425940,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,136327000,18143900,
203,builder_6,1073000,0,
204,builder_7,160000,0,
205,builder_6,731569998,2229340,
206,builder_6,95738998,974700,
207,builder_6,117594999,1424390,
208,builder_6,1610000,0,
209,builder_6,117646002,18109330,
210,builder_6,90773006,5619000,
211,builder_6,47415999,811330,
212,builder_6,106770997,1101120,
213,builder_6,161720991,538600,
214,builder_6,35655002,553300,
215,builder_6,45893998,1092700,
216,builder_6,85268006,3317200,
217,builder_6,114544000,18341030,
218,builder_6,111220004,69830,
219,builder_6,196083002,425940,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,136327000,18143900,
223,builder_6,1073000,0,
224,builder_7,160000,0,
225,builder_6,731569998,2229340,
226,builder_6,95738998,974700,
227,builder_6,117594999,1424390,
228,builder_6,1610000,0,
229,builder_6,117646002,18109330,
230,builder_6,90773006,5619000,
231,builder_6,47415999,811330,
232,builder_6,106770997,1101120,
233,builder_6,161720991,538600,
234,builder_6,35655002,553300,
235,builder_6,45893998,1092700,
236,builder_6,85268006,3317200,
237,builder_6,114544000,18341030,
238,builder_6,111220004,69830,
239,builder_6,196083002,425940,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,136327000,18143900,
243,builder_6,1073000,0,
244,builder_7,160000,0,
245,builder_6,731569998,2229340,
246,builder_6,95738998,974700,
247,builder_6,117594999,1424390,
248,builder_6,1610000,0,
249,builder_6,117646002,18109330,
250,builder_6,90773006,5619000,
251,builder_6,47415999,811330,
252,builder_6,106770997,1101120,
253,builder_6,161720991,538600,
254,builder_6,35655002,553300,
255,builder_6,45893998,1092700,
256,builder_6,85268006,3317200,
257,builder_6,114544000,18341030,
258,builder_6,111220004,69830,
259,builder_6,196083002,425940,
260,builder_6,8050000,0,
261,builder_6,2000000,0,
262,builder_6,1504000,0,
263,builder_6,283220001,10484200,
264,builder_6,102187997,5819200,
265,builder_6,146313007,6164100,
266,builder_6,271227000,219300,
267,builder_6,116667002,5293200,
268,builder_6,197705997,1048390,
269,builder_6,83865001,3110600,
270,builder_6,95589002,661700,
271,builder_6,203824999,587600,
272,builder_6,82550006,1791000,
273,builder_6,51590001,555000,
274,builder_6,133673001,26647480,
275,builder_6,43965004,1859900,
276,builder_6,39022995,1457000,
277,builder_6,570000,0,
278,builder_6,127576999,7817200,
279,builder_6,151053001,1357400,
280,builder_6,8050000,0,
281,builder_6,2000000,0,
282,builder_6,1504000,0,
283,builder_6,283220001,10484200,
284,builder_6,102187997,5819200,
285,builder_6,146313007,6164100,
286,builder_6,271227000,219300,
287,builder_6,116667002,5293200,
288,builder_6,197705997,1048390,
289,builder_6,83865001,3110600,
290,builder_6,95589002,661700,
291,builder_6,203824999,587600,
292,builder_6,82550006,1791000,
293,builder_6,51590001,555000,
294,builder_6,133673001,26647480,
295,builder_6,43965004,1859900,
296,builder_6,39022995,1457000,
297,builder_6,570000,0,
298,builder_6,127576999,7817200,
299,builder_6,151053001,1357400,
300,builder_6,8050000,0,
301,builder_6,2000000,0,
302,builder_6,1504000,0,
303,builder_6,283220001,10484200,
304,builder_6,102187997,5819200,
305,builder_6,146313007,6164100,
306,builder_6,271227000,219300,
307,builder_6,116667002,5293200,
308,builder_6,197705997,1048390,
309,builder_6,83865001,3110600,
310,builder_6,95589002,661700,
311,builder_6,203824999,587600,
312,builder_6,82550006,1791000,
313,builder_6,51590001,555000,
314,builder_6,133673001,26647480,
315,builder_6,43965004,1859900,
316,builder_6,39022995,1457000,
317,builder_6,570000,0,
318,builder_6,127576999,7817200,
319,builder_6,151053001,1357400,
320,builder_6,8050000,0,
321,builder_6,2000000,0,
322,builder_6,1504000,0,
323,builder_6,283220001,10484200,
324,builder_6,102187997,5819200,
325,builder_6,146313007,6164100,
326,builder_6,271227000,219300,
327,builder_6,116667002,5293200,
328,builder_6,197705997,1048390,
329,builder_6,83865001,3110600,
330,builder_6,95589002,661700,
331,builder_6,203824999,587600,
332,builder_6,82550006,1791000,
333,builder_6,51590001,555000,
334,builder_6,133673001,26647480,
335,builder_6,43965004,1859900,
336,builder_6,39022995,1457000,
337,builder_6,570000,0,
338,builder_6,127576999,7817200,
339,builder_6,151053001,1357400,
340,builder_6,8050000,0,
341,builder_6,2000000,0,
342,builder_6,1504000,0,
343,builder_6,283220001,10484200,
344,builder_6,102187997,5819200,
345,builder_6,146313007,6164100,
346,builder_6,271227000,219300,
347,builder_6,116667002,5293200,
348,builder_6,197705997,1048390,
349,builder_6,83865001,3110600,
350,builder_6,95589002,661700,
351,builder_6,203824999,587600,
352,builder_6,82550006,1791000,
353,builder_6,51590001,555000,
354,builder_6,133673001,26647480,
355,builder_6,43965004,1859900,
356,builder_6,39022995,1457000,
357,builder_6,570000,0,
358,builder_6,127576999,7817200,
359,builder_6,151053001,1357400,
360,builder_6,8050000,0,
361,builder_6,2000000,0,
362,builder_6,1504000,0,
363,builder_6,283220001,10484200,
364,builder_6,102187997,5819200,
365,builder_6,146313007,6164100,
366,builder_6,271227000,219300,
367,builder_6,116667002,5293200,
368,builder_6,197705997,1048390,
369,builder_6,83865001,3110600,
370,builder_6,95589002,661700,
371,builder_6,203824999,587600,
372,builder_6,82550006,1791000,
373,builder_6,51590001,555000,
374,builder_6,133673001,26647480,
375,builder_6,43965004,1859900,
376,builder_6,39022995,1457000,
377,builder_6,570000,0,
378,builder_6,127576999,7817200,
379,builder_6,151053001,1357400,
380,builder_6,8050000,0,
381,builder_6,2000000,0,
382,builder_6,1504000,0,
383,builder_6,283220001,10484200,
384,builder_6,102187997,5819200,
385,builder_6,146313007,6164100,
386,builder_6,271227000,219300,
387,builder_6,116667002,5293200,
388,builder_6,197705997,1048390,
389,builder_6,83865001,3110600,
390,builder_6,95589002,661700,
391,builder_6,203824999,587600,
392,builder_6,82550006,1791000,
393,builder_6,51590001,555000,
394,builder_6,133673001,26647480,
395,builder_6,43965004,1859900,
396,builder_6,39022995,1457000,
397,builder_6,570000,0,
398,builder_6,127576999,7817200,
399,builder_6,151053001,1357400,
400,builder_6,8050000,0,
401,builder_6,2000000,0,
402,builder_6,1504000,0,
403,builder_6,283220001,10484200,
404,builder_6,102187997,5819200,
405,builder_6,146313007,6164100,
406,builder_6,271227000,219300,
407,builder_6,116667002,5293200,
408,builder_6,197705997,1048390,
409,builder_6,83865001,3110600,
410,builder_6,95589002,661700,
411,builder_6,203824999,587600,
412,builder_6,82550006,1791000,
413,builder_6,51590001,555000,
414,builder_6,133673001,26647480,
415,builder_6,43965004,1859900,
416,builder_6,39022995,1457000,
417,builder_6,570000,0,
418,builder_6,127576999,7817200,
419,builder_6,151053001,1357400,
420,builder_6,8050000,0,
421,builder_6,2000000,0,
422,builder_6,1504000,0,
423,builder_6,283220001,10484200,
424,builder_6,102187997,5819200,
425,builder_6,146313007,6164100,
426,builder_6,271227000,219300,
427,builder_6,116667002,5293200,
428,builder_6,197705997,1048390,
429,builder_6,83865001,3110600,
430,builder_6,95589002,661700,
431,builder_6,203824999,587600,
432,builder_6,82550006,1791000,
433,builder_6,51590001,555000,
434,builder_6,133673001,26647480,
435,builder_6,43965004,1859900,
436,builder_6,39022995,1457000,
437,builder_6,570000,0,
438,builder_6,127576999,7817200,
439,builder_6,151053001,1357400,
440,builder_6,8050000,0,
441,builder_6,2000000,0,
442,builder_6,1504000,0,
443,builder_6,283220001,10484200,
444,builder_6,102187997,5819200,
445,builder_6,146313007,6164100,
446,builder_6,271227000,219300,
447,builder_6,116667002,5293200,
448,builder_6,197705997,1048390,
449,builder_6,83865001,3110600,
450,builder_6,95589002,661700,
451,builder_6,203824999,587600,
452,builder_6,82550006,1791000,
453,builder_6,51590001,555000,
454,builder_6,133673001,26647480,
455,builder_6,43965004,1859900,
456,builder_6,39022995,1457000,
457,builder_6,570000,0,
458,builder_6,127576999,7817200,
459,builder_6,151053001,1357400,
460,builder_6,8050000,0,
461,builder_6,2000000,0,
462,builder_6,1504000,0,
463,builder_6,283220001,10484200,
464,builder_6,102187997,5819200,
465,builder_6,146313007,6164100,
466,builder_6,271227000,219300,
467,builder_6,116667002,5293200,
468,builder_6,197705997,1048390,
469,builder_6,83865001,3110600,
470,builder_6,95589002,661700,
471,builder_6,203824999,587600,
472,builder_6,82550006,1791000,
473,builder_6,51590001,555000,
474,builder_6,133673001,26647480,
475,builder_6,43965004,1859900,
476,builder_6,39022995,1457000,
477,builder_6,570000,0,
478,builder_6,127576999,7817200,
479,builder_6,151053001,1357400,
480,builder_6,8050000,0,
481,builder_6,2000000,0,
482,builder_6,1504000,0,
483,builder_6,283220001,10484200,
484,builder_6,102187997,5819200,
485,builder_6,146313007,6164100,
486,builder_6,271227000,219300,
487,builder_6,116667002,5293200,
488,builder_6,197705997,1048390,
489,builder_6,83865001,3110600,
490,builder_6,95589002,661700,
491,builder_6,203824999,587600,
492,builder_6,82550006,1791000,
493,builder_6,51590001,555000,
494,builder_6,133673001,26647480,
495,builder_6,43965004,1859900,
496,builder_6,39022995,1457000,
497,builder_6,570000,0,
498,builder_6,127576999,7817200,
499,builder_6,151053001,1357400,
500,builder_6,8050000,0,
501,builder_6,2000000,0,
502,builder_6,1504000,0,
503,builder_6,283220001,10484200,
504,builder_6,102187997,5819200,
505,builder_6,146313007,6164100,
506,builder_6,271227000,219300,
507,builder_6,116667002,5293200,
508,builder_6,197705997,1048390,
509,builder_6,83865001,3110600,
510,builder_6,95589002,661700,
511,builder_6,203824999,587600,
512,builder_6,82550006,1791000,
513,builder_6,51590001,555000,
514,builder_6,133673001,26647480,
515,builder_6,43965004,1859900,
516,builder_6,39022995,1457000,
517,builder_6,570000,0,
518,builder_6,127576999,7817200,
519,builder_6,151053001,1357400,
520,builder_6,170000,0,
521,builder_6,93252998,1629300,
522,builder_6,138054999,429430,
523,builder_6,111946996,1807200,
524,builder_6,80826997,244000,
525,builder_6,3770000,0,
526,builder_6,94069998,5689420,
527,builder_6,129242999,529900,
528,builder_6,190135000,1356100,
529,builder_6,82000,0,
530,builder_6,82367005,82500,
531,builder_6,130436000,1597600,
532,builder_6,19460000,0,
533,builder_6,238210006,13535100,
534,builder_6,109324002,955930,
535,builder_6,3400000,0,
536,builder_6,194907010,2829640,
537,builder_6,1600000,0,
538,builder_6,232960005,3762030,
539,builder_6,65084001,1247060,
540,builder_6,170000,0,
541,builder_6,93252998,1629300,
542,builder_6,138054999,429430,
543,builder_6,111946996,1807200,
544,builder_6,80826997,244000,
545,builder_6,3770000,0,
546,builder_6,94069998,5689420,
547,builder_6,129242999,529900,
548,builder_6,190135000,1356100,
549,builder_6,82000,0,
550,builder_6,82367005,82500,
551,builder_6,130436000,1597600,
552,builder_6,19460000,0,
553,builder_6,238210006,13535100,
554,builder_6,109324002,955930,
555,builder_6,3400000,0,
556,builder_6,194907010,2829640,
557,builder_6,1600000,0,
558,builder_6,232960005,3762030,
559,builder_6,65084001,1247060,
560,builder_6,170000,0,
561,builder_6,93252998,1629300,
562,builder_6,138054999,429430,
563,builder_6,111946996,1807200,
564,builder_6,80826997,244000,
565,builder_6,3770000,0,
566,builder_6,94069998,5689420,
567,builder_6,129242999,529900,
568,builder_6,190135000,1356100,
569,builder_6,82000,0,
570,builder_6,82367005,82500,
571,builder_6,130436000,1597600,
572,builder_6,19460000,0,
573,builder_6,238210006,13535100,
574,builder_6,109324002,955930,
575,builder_6,3400000,0,
576,builder_6,194907010,2829640,
577,builder_6,1600000,0,
578,builder_6,232960005,3762030,
579,builder_6,65084001,1247060,
580,builder_6,170000,0,
581,builder_6,93252998,1629300,
582,builder_6,138054999,429430,
583,builder_6,111946996,1807200,
584,builder_6,80826997,244000,
585,builder_6,3770000,0,
586,builder_6,94069998,5689420,
587,builder_6,129242999,529900,
588,builder_6,190135000,1356100,
589,builder_6,82000,0,
590,builder_6,82367005,82500,
591,builder_6,130436000,1597600,
592,builder_6,19460000,0,
593,builder_6,238210006,13535100,
594,builder_6,109324002,955930,
595,builder_6,3400000,0,
596,builder_6,194907010,2829640,
597,builder_6,1600000,0,
598,builder_6,232960005,3762030,
599,builder_6,65084001,1247060,
600,builder_6,170000,0,
601,builder_6,93252998,1629300,
602,builder_6,138054999,429430,
603,builder_6,111946996,1807200,
604,builder_6,80826997,244000,
605,builder_6,3770000,0,
606,builder_6,94069998,5689420,
607,builder_6,129242999,529900,
608,builder_6,190135000,1356100,
609,builder_6,82000,0,
610,builder_6,82367005,82500,
611,builder_6,130436000,1597600,
612,builder_6,19460000,0,
613,builder_6,238210006,13535100,
614,builder_6,109324002,955930,
615,builder_6,3400000,0,
616,builder_6,194907010,2829640,
617,builder_6,1600000,0,
618,builder_6,232960005,3762030,
619,builder_6,65084001,1247060,
620,builder_6,170000,0,
621,builder_6,93252998,1629300,
622,builder_6,138054999,429430,
623,builder_6,111946996,1807200,
624,builder_6,80826997,244000,
625,builder_6,3770000,0,
626,builder_6,94069998,5689420,
627,builder_6,129242999,529900,
628,builder_6,190135000,1356100,
629,builder_6,82000,0,
630,builder_6,82367005,82500,
631,builder_6,130436000,1597600,
632,builder_6,19460000,0,
633,builder_6,238210006,13535100,
634,builder_6,109324002,955930,
635,builder_6,3400000,0,
636,builder_6,194907010,2829640,
637,builder_6,1600000,0,
638,builder_6,232960005,3762030,
639,builder_6,65084001,1247060,
640,builder_6,170000,0,
641,builder_6,93252998,1629300,
642,builder_6,138054999,429430,
643,builder_6,111946996,1807200,
644,builder_6,80826997,244000,
645,builder_6,3770000,0,
646,builder_6,94069998,5689420,
647,builder_6,129242999,529900,
648,builder_6,190135000,1356100,
649,builder_6,82000,0,
650,builder_6,82367005,82500,
651,builder_6,130436000,1597600,
652,builder_6,19460000,0,
653,builder_6,238210006,13535100,
654,builder_6,109324002,955930,
655,builder_6,3400000,0,
656,builder_6,194907010,2829640,
657,builder_6,1600000,0,
658,builder_6,232960005,3762030,
659,builder_6,65084001,1247060,
660,builder_6,170000,0,
661,builder_6,93252998,1629300,
662,builder_6,138054999,429430,
663,builder_6,111946996,1807200,
664,builder_6,80826997,244000,
665,builder_6,3770000,0,
666,builder_6,94069998,5689420,
667,builder_6,129242999,529900,
668,builder_6,190135000,1356100,
669,builder_6,82000,0,
670,builder_6,82367005,82500,
671,builder_6,130436000,1597600,
672,builder_6,19460000,0,
673,builder_6,238210006,13535100,
674,builder_6,109324002,955930,
675,builder_6,3400000,0,
676,builder_6,194907010,2829640,
677,builder_6,1600000,0,
678,builder_6,232960005,3762030,
679,builder_6,65084001,1247060,
680,builder_6,170000,0,
681,builder_6,93252998,1629300,
682,builder_6,138054999,429430,
683,builder_6,111946996,1807200,
684,builder_6,80826997,244000,
685,builder_6,3770000,0,
686,builder_6,94069998,5689420,
687,builder_6,129242999,529900,
688,builder_6,190135000,1356100,
689,builder_6,82000,0,
690,builder_6,82367005,82500,
691,builder_6,130436000,1597600,
692,builder_6,19460000,0,
693,builder_6,238210006,13535100,
694,builder_6,109324002,955930,
695,builder_6,3400000,0,
696,builder_6,194907010,2829640,
697,builder_6,1600000,0,
698,builder_6,232960005,3762030,
699,builder_6,65084001,1247060,
700,builder_6,170000,0,
701,builder_6,93252998,1629300,
702,builder_6,138054999,429430,
703,builder_6,111946996,1807200,
704,builder_6,80826997,244000,
705,builder_6,3770000,0,
706,builder_6,94069998,5689420,
707,builder_6,129242999,529900,
708,builder_6,190135000,1356100,
709,builder_6,82000,0,
710,builder_6,82367005,82500,
711,builder_6,130436000,1597600,
712,builder_6,19460000,0,
713,builder_6,238210006,13535100,
714,builder_6,109324002,955930,
715,builder_6,3400000,0,
716,builder_6,194907010,2829640,
717,builder_6,1600000,0,
718,builder_6,232960005,3762030,
719,builder_6,65084001,1247060,
720,builder_6,170000,0,
721,builder_6,93252998,1629300,
722,builder_6,138054999,429430,
723,builder_6,111946996,1807200,
724,builder_6,80826997,244000,
725,builder_6,3770000,0,
726,builder_6,94069998,5689420,
727,builder_6,129242999,529900,
728,builder_6,190135000,1356100,
729,builder_6,82000,0,
730,builder_6,82367005,82500,
731,builder_6,130436000,1597600,
732,builder_6,19460000,0,
733,builder_6,238210006,13535100,
734,builder_6,109324002,955930,
735,builder_6,3400000,0,
736,builder_6,194907010,2829640,
737,builder_6,1600000,0,
738,builder_6,232960005,3762030,
739,builder_6,65084001,1247060,
740,builder_6,170000,0,
741,builder_6,93252998,1629300,
742,builder_6,138054999,429430,
743,builder_6,111946996,1807200,
744,builder_6,80826997,244000,
745,builder_6,3770000,0,
746,builder_6,94069998,5689420,
747,builder_6,129242999,529900,
748,builder_6,190135000,1356100,
749,builder_6,82000,0,
750,builder_6,82367005,82500,
751,builder_6,130436000,1597600,
752,builder_6,19460000,0,
753,builder_6,238210006,13535100,
754,builder_6,109324002,955930,
755,builder_6,3400000,0,
756,builder_6,194907010,2829640,
757,builder_6,1600000,0,
758,builder_6,232960005,3762030,
759,builder_6,65084001,1247060,
760,builder_6,170000,0,
761,builder_6,93252998,1629300,
762,builder_6,138054999,429430,
763,builder_6,111946996,1807200,
764,builder_6,80826997,244000,
765,builder_6,3770000,0,
766,builder_6,94069998,5689420,
767,builder_6,129242999,529900,
768,builder_6,190135000,1356100,
769,builder_6,82000,0,
770,builder_6,82367005,82500,
771,builder_6,130436000,1597600,
772,builder_6,19460000,0,
773,builder_6,238210006,13535100,
774,builder_6,109324002,955930,
775,builder_6,3400000,0,
776,builder_6,194907010,2829640,
777,builder_6,1600000,0,
778,builder_6,232960005,3762030,
779,builder_6,65084001,1247060,
780,builder_6,7930001,316000,
781,builder_6,39019999,18065700,
782,builder_6,1687000,0,
783,builder_6,122842998,17832100,
784,builder_6,760000,36800,
785,builder_6,280984989,3095480,
786,builder_6,264239997,1068780,
787,builder_6,155759995,592400,
788,builder_6,3055000,47740,
789,builder_6,134757002,26218540,
790,builder_6,82000,0,
791,builder_6,224529001,2068600,
792,builder_6,54734993,2114600,
793,builder_6,81672996,1014730,
794,builder_6,29263996,1660800,
795,builder_6,19000000,0,
796,builder_6,113658995,8945640,
797,builder_6,34566998,390080,
798,builder_6,1000000,0,
799,builder_6,186519992,3014700,
800,builder_6,7930001,316000,
801,builder_6,39019999,18065700,
802,builder_6,1687000,0,
803,builder_6,122842998,17832100,
804,builder_6,760000,36800,
805,builder_6,280984989,3095480,
806,builder_6,264239997,1068780,
807,builder_6,155759995,592400,
808,builder_6,3055000,47740,
809,builder_6,134757002,26218540,
810,builder_6,82000,0,
811,builder_6,224529001,2068600,
812,builder_6,54734993,2114600,
813,builder_6,81672996,1014730,
814,builder_6,29263996,1660800,
815,builder_6,19000000,0,
816,builder_6,113658995,8945640,
817,builder_6,34566998,390080,
818,builder_6,1000000,0,
819,builder_6,186519992,3014700,
820,builder_6,7930001,316000,
821,builder_6,39019999,18065700,
822,builder_6,1687000,0,
823,builder_6,122842998,17832100,
824,builder_6,760000,36800,
825,builder_6,280984989,3095480,
826,builder_6,264239997,1068780,
827,builder_6,155759995,592400,
828,builder_6,3055000,47740,
829,builder_6,134757002,26218540,
830,builder_6,82000,0,
831,builder_6,224529001,2068600,
832,builder_6,54734993,2114600,
833,builder_6,81672996,1014730,
834,builder_6,29263996,1660800,
835,builder_6,19000000,0,
836,builder_6,113658995,8945640,
837,builder_6,34566998,390080,
838,builder_6,1000000,0,
839,builder_6,186519992,3014700,
840,builder_6,7930001,316000,
841,builder_6,39019999,18065700,
842,builder_6,1687000,0,
843,builder_6,122842998,17832100,
844,builder_6,760000,36800,
845,builder_6,280984989,3095480,
846,builder_6,264239997,1068780,
847,builder_6,155759995,592400,
848,builder_6,3055000,47740,
849,builder_6,134757002,26218540,
850,builder_6,82000,0,
851,builder_6,224529001,2068600,
852,builder_6,54734993,2114600,
853,builder_6,81672996,1014730,
854,builder_6,29263996,1660800,
855,builder_6,19000000,0,
856,builder_6,113658995,8945640,
857,builder_6,34566998,390080,
858,builder_6,1000000,0,
859,builder_6,186519992,3014700,
860,builder_6,7930001,316000,
861,builder_6,39019999,18065700,
862,builder_6,1687000,0,
863,builder_6,122842998,17832100,
864,builder_6,760000,36800,
865,builder_6,280984989,3095480,
866,builder_6,264239997,1068780,
867,builder_6,155759995,592400,
868,builder_6,3055000,47740,
869,builder_6,134757002,26218540,
870,builder_6,82000,0,
871,builder_6,224529001,2068600,
872,builder_6,54734993,2114600,
873,builder_6,81672996,1014730,
874,builder_6,29263996,1660800,
875,builder_6,19000000,0,
876,builder_6,113658995,8945640,
877,builder_6,34566998,390080,
878,builder_6,1000000,0,
879,builder_6,186519992,3014700,
880,builder_6,7930001,316000,
881,builder_6,39019999,18065700,
882,builder_6,1687000,0,
883,builder_6,122842998,17832100,
884,builder_6,760000,36800,
885,builder_6,280984989,3095480,
886,builder_6,264239997,1068780,
887,builder_6,155759995,592400,
888,builder_6,3055000,47740,
889,builder_6,134757002,26218540,
890,builder_6,82000,0,
891,builder_6,224529001,2068600,
892,builder_6,54734993,2114600,
893,builder_6,81672996,1014730,
894,builder_6,29263996,1660800,
895,builder_6,19000000,0,
896,builder_6,113658995,8945640,
897,builder_6,34566998,390080,
898,builder_6,1000000,0,
899,builder_6,186519992,3014700,
900,builder_6,7930001,316000,
901,builder_6,39019999,18065700,
902,builder_6,1687000,0,
903,builder_6,122842998,17832100,
904,builder_6,760000,36800,
905,builder_6,280984989,3095480,
906,builder_6,264239997,1068780,
907,builder_6,155759995,592400,
908,builder_6,3055000,47740,
909,builder_6,134757002,26218540,
910,builder_6,82000,0,
911,builder_6,224529001,2068600,
912,builder_6,54734993,2114600,
913,builder_6,81672996,1014730,
914,builder_6,29263996,1660800,
915,builder_6,19000000,0,
916,builder_6,113658995,8945640,
