block_num,builder_id,total_gas_fee,total_mev,included_txs
147,builder_6,131998008,0,
148,builder_6,72942998,12300,
149,builder_6,328700021,60000,
150,builder_6,273300012,291000,
151,builder_6,102940006,34830,
152,builder_6,367500034,12300,
153,builder_6,189799987,360420,
154,builder_6,154762994,8130000,
155,builder_6,133512990,212400,
156,builder_6,392199993,272800,
157,builder_6,449500012,156000,
158,builder_6,317746007,409200,
159,builder_6,330878004,406100,
160,builder_6,5919998,3130,
161,builder_6,133579002,1638010,
162,builder_6,247306998,17757300,
163,builder_6,352783993,18006220,
164,builder_6,223827990,0,
165,builder_6,222244996,0,
166,builder_6,176347009,0,
167,builder_6,131998008,0,
168,builder_6,72942998,12300,
169,builder_6,328700021,60000,
170,builder_6,273300012,291000,
171,builder_6,102940006,34830,
172,builder_6,367500034,12300,
173,builder_6,189799987,360420,
174,builder_6,154762994,8130000,
175,builder_6,133512990,212400,
176,builder_6,392199993,272800,
177,builder_6,449500012,156000,
178,builder_6,317746007,409200,
179,builder_6,330878004,406100,
180,builder_6,5919998,3130,
181,builder_6,133579002,1638010,
182,builder_6,247306998,17757300,
183,builder_6,352783993,18006220,
184,builder_6,223827990,0,
185,builder_6,222244996,0,
186,builder_6,176347009,0,
187,builder_6,131998008,0,
188,builder_6,72942998,12300,
189,builder_6,328700021,60000,
190,builder_6,273300012,291000,
191,builder_6,102940006,34830,
192,builder_6,367500034,12300,
193,builder_6,189799987,360420,
194,builder_6,154762994,8130000,
195,builder_6,133512990,212400,
196,builder_6,392199993,272800,
197,builder_6,449500012,156000,
198,builder_6,317746007,409200,
199,builder_6,330878004,406100,
200,builder_6,5919998,3130,
201,builder_6,133579002,1638010,
202,builder_6,247306998,17757300,
203,builder_6,352783993,18006220,
204,builder_6,223827990,0,
205,builder_6,222244996,0,
206,builder_6,176347009,0,
207,builder_6,131998008,0,
208,builder_6,72942998,12300,
209,builder_6,328700021,60000,
210,builder_6,273300012,291000,
211,builder_6,102940006,34830,
212,builder_6,367500034,12300,
213,builder_6,189799987,360420,
214,builder_6,154762994,8130000,
215,builder_6,133512990,212400,
216,builder_6,392199993,272800,
217,builder_6,449500012,156000,
218,builder_6,317746007,409200,
219,builder_6,330878004,406100,
220,builder_6,5919998,3130,
221,builder_6,133579002,1638010,
222,builder_6,247306998,17757300,
223,builder_6,352783993,18006220,
224,builder_6,223827990,0,
225,builder_6,222244996,0,
226,builder_6,176347009,0,
227,builder_6,131998008,0,
228,builder_6,72942998,12300,
229,builder_6,328700021,60000,
230,builder_6,273300012,291000,
231,builder_6,102940006,34830,
232,builder_6,367500034,12300,
233,builder_6,189799987,360420,
234,builder_6,154762994,8130000,
235,builder_6,133512990,212400,
236,builder_6,392199993,272800,
237,builder_6,449500012,156000,
238,builder_6,317746007,409200,
239,builder_6,330878004,406100,
240,builder_6,5919998,3130,
241,builder_6,133579002,1638010,
242,builder_6,247306998,17757300,
243,builder_6,352783993,18006220,
244,builder_6,223827990,0,
245,builder_6,222244996,0,
246,builder_6,176347009,0,
247,builder_6,131998008,0,
248,builder_6,72942998,12300,
249,builder_6,328700021,60000,
250,builder_6,273300012,291000,
251,builder_6,102940006,34830,
252,builder_6,367500034,12300,
253,builder_6,189799987,360420,
254,builder_6,154762994,8130000,
255,builder_6,133512990,212400,
256,builder_6,392199993,272800,
257,builder_6,449500012,156000,
258,builder_6,317746007,409200,
259,builder_6,330878004,406100,
260,builder_6,8369999,6390,
261,builder_6,37999992,6390,
262,builder_6,57009994,80600,
263,builder_6,108190008,80600,
264,builder_6,161109998,296000,
265,builder_6,62204997,101400,
266,builder_6,85510006,137000,
267,builder_6,83369988,216300,
268,builder_6,38507011,15100,
269,builder_6,76515999,157900,
270,builder_6,740002,0,
271,builder_6,81880997,445600,
272,builder_6,120018003,614000,
273,builder_6,34965995,145300,
274,builder_6,47914002,89900,
275,builder_6,84980995,17746500,
276,builder_6,130370001,17791800,
277,builder_7,20968000,0,
278,builder_6,77579999,7208600,
279,builder_6,156130016,7219300,
280,builder_6,8369999,6390,
281,builder_6,37999992,6390,
282,builder_6,57009994,80600,
283,builder_6,108190008,80600,
284,builder_6,161109998,296000,
285,builder_6,62204997,101400,
286,builder_6,85510006,137000,
287,builder_6,83369988,216300,
288,builder_6,38507011,15100,
289,builder_6,76515999,157900,
290,builder_6,740002,0,
291,builder_6,81880997,445600,
292,builder_6,120018003,614000,
293,builder_6,34965995,145300,
294,builder_6,47914002,89900,
295,builder_6,84980995,17746500,
296,builder_6,130370001,17791800,
297,builder_7,20968000,0,
298,builder_6,77579999,7208600,
299,builder_6,156130016,7219300,
300,builder_6,8369999,6390,
301,builder_6,37999992,6390,
302,builder_6,57009994,80600,
303,builder_6,108190008,80600,
304,builder_6,161109998,296000,
305,builder_6,62204997,101400,
306,builder_6,85510006,137000,
307,builder_6,83369988,216300,
308,builder_6,38507011,15100,
309,builder_6,76515999,157900,
310,builder_6,740002,0,
311,builder_6,81880997,445600,
312,builder_6,120018003,614000,
313,builder_6,34965995,145300,
314,builder_6,47914002,89900,
315,builder_6,84980995,17746500,
316,builder_6,130370001,17791800,
317,builder_7,20968000,0,
318,builder_6,77579999,7208600,
319,builder_6,156130016,7219300,
320,builder_6,8369999,6390,
321,builder_6,37999992,6390,
322,builder_6,57009994,80600,
323,builder_6,108190008,80600,
324,builder_6,161109998,296000,
325,builder_6,62204997,101400,
326,builder_6,85510006,137000,
327,builder_6,83369988,216300,
328,builder_6,38507011,15100,
329,builder_6,76515999,157900,
330,builder_6,740002,0,
331,builder_6,81880997,445600,
332,builder_6,120018003,614000,
333,builder_6,34965995,145300,
334,builder_6,47914002,89900,
335,builder_6,84980995,17746500,
336,builder_6,130370001,17791800,
337,builder_7,20968000,0,
338,builder_6,77579999,7208600,
339,builder_6,156130016,7219300,
340,builder_6,8369999,6390,
341,builder_6,37999992,6390,
342,builder_6,57009994,80600,
343,builder_6,108190008,80600,
344,builder_6,161109998,296000,
345,builder_6,62204997,101400,
346,builder_6,85510006,137000,
347,builder_6,83369988,216300,
348,builder_6,38507011,15100,
349,builder_6,76515999,157900,
350,builder_6,740002,0,
351,builder_6,81880997,445600,
352,builder_6,120018003,614000,
353,builder_6,34965995,145300,
354,builder_6,47914002,89900,
355,builder_6,84980995,17746500,
356,builder_6,130370001,17791800,
357,builder_7,20968000,0,
358,builder_6,77579999,7208600,
359,builder_6,156130016,7219300,
360,builder_6,8369999,6390,
361,builder_6,37999992,6390,
362,builder_6,57009994,80600,
363,builder_6,108190008,80600,
364,builder_6,161109998,296000,
365,builder_6,62204997,101400,
366,builder_6,85510006,137000,
367,builder_6,83369988,216300,
368,builder_6,38507011,15100,
369,builder_6,76515999,157900,
370,builder_6,740002,0,
371,builder_6,81880997,445600,
372,builder_6,120018003,614000,
373,builder_6,34965995,145300,
374,builder_6,47914002,89900,
375,builder_6,84980995,17746500,
376,builder_6,130370001,17791800,
377,builder_7,20968000,0,
378,builder_6,77579999,7208600,
379,builder_6,156130016,7219300,
380,builder_6,8369999,6390,
381,builder_6,37999992,6390,
382,builder_6,57009994,80600,
383,builder_6,108190008,80600,
384,builder_6,161109998,296000,
385,builder_6,62204997,101400,
386,builder_6,85510006,137000,
387,builder_6,83369988,216300,
388,builder_6,38507011,15100,
389,builder_6,76515999,157900,
390,builder_6,740002,0,
391,builder_6,81880997,445600,
392,builder_6,120018003,614000,
393,builder_6,34965995,145300,
394,builder_6,47914002,89900,
395,builder_6,84980995,17746500,
396,builder_6,130370001,17791800,
397,builder_7,20968000,0,
398,builder_6,77579999,7208600,
399,builder_6,156130016,7219300,
400,builder_6,8369999,6390,
401,builder_6,37999992,6390,
402,builder_6,57009994,80600,
403,builder_6,108190008,80600,
404,builder_6,161109998,296000,
405,builder_6,62204997,101400,
406,builder_6,85510006,137000,
407,builder_6,83369988,216300,
408,builder_6,38507011,15100,
409,builder_6,76515999,157900,
410,builder_6,740002,0,
411,builder_6,81880997,445600,
412,builder_6,120018003,614000,
413,builder_6,34965995,145300,
414,builder_6,47914002,89900,
415,builder_6,84980995,17746500,
416,builder_6,130370001,17791800,
417,builder_7,20968000,0,
418,builder_6,77579999,7208600,
419,builder_6,156130016,7219300,
420,builder_6,8369999,6390,
421,builder_6,37999992,6390,
422,builder_6,57009994,80600,
423,builder_6,108190008,80600,
424,builder_6,161109998,296000,
425,builder_6,62204997,101400,
426,builder_6,85510006,137000,
427,builder_6,83369988,216300,
428,builder_6,38507011,15100,
429,builder_6,76515999,157900,
430,builder_6,740002,0,
431,builder_6,81880997,445600,
432,builder_6,120018003,614000,
433,builder_6,34965995,145300,
434,builder_6,47914002,89900,
435,builder_6,84980995,17746500,
436,builder_6,130370001,17791800,
437,builder_7,20968000,0,
438,builder_6,77579999,7208600,
439,builder_6,156130016,7219300,
440,builder_6,8369999,6390,
441,builder_6,37999992,6390,
442,builder_6,57009994,80600,
443,builder_6,108190008,80600,
444,builder_6,161109998,296000,
445,builder_6,62204997,101400,
446,builder_6,85510006,137000,
447,builder_6,83369988,216300,
448,builder_6,38507011,15100,
449,builder_6,76515999,157900,
450,builder_6,740002,0,
451,builder_6,81880997,445600,
452,builder_6,120018003,614000,
453,builder_6,34965995,145300,
454,builder_6,47914002,89900,
455,builder_6,84980995,17746500,
456,builder_6,130370001,17791800,
457,builder_7,20968000,0,
458,builder_6,77579999,7208600,
459,builder_6,156130016,7219300,
460,builder_6,8369999,6390,
461,builder_6,37999992,6390,
462,builder_6,57009994,80600,
463,builder_6,108190008,80600,
464,builder_6,161109998,296000,
465,builder_6,62204997,101400,
466,builder_6,85510006,137000,
467,builder_6,83369988,216300,
468,builder_6,38507011,15100,
469,builder_6,76515999,157900,
470,builder_6,740002,0,
471,builder_6,81880997,445600,
472,builder_6,120018003,614000,
473,builder_6,34965995,145300,
474,builder_6,47914002,89900,
475,builder_6,84980995,17746500,
476,builder_6,130370001,17791800,
477,builder_7,20968000,0,
478,builder_6,77579999,7208600,
479,builder_6,156130016,7219300,
480,builder_6,8369999,6390,
481,builder_6,37999992,6390,
482,builder_6,57009994,80600,
483,builder_6,108190008,80600,
484,builder_6,161109998,296000,
485,builder_6,62204997,101400,
486,builder_6,85510006,137000,
487,builder_6,83369988,216300,
488,builder_6,38507011,15100,
489,builder_6,76515999,157900,
490,builder_6,740002,0,
491,builder_6,81880997,445600,
492,builder_6,120018003,614000,
493,builder_6,34965995,145300,
494,builder_6,47914002,89900,
495,builder_6,84980995,17746500,
496,builder_6,130370001,17791800,
497,builder_7,20968000,0,
498,builder_6,77579999,7208600,
499,builder_6,156130016,7219300,
500,builder_6,8369999,6390,
501,builder_6,37999992,6390,
502,builder_6,57009994,80600,
503,builder_6,108190008,80600,
504,builder_6,161109998,296000,
505,builder_6,62204997,101400,
506,builder_6,85510006,137000,
507,builder_6,83369988,216300,
508,builder_6,38507011,15100,
509,builder_6,76515999,157900,
510,builder_6,740002,0,
511,builder_6,81880997,445600,
512,builder_6,120018003,614000,
513,builder_6,34965995,145300,
514,builder_6,47914002,89900,
515,builder_6,84980995,17746500,
516,builder_6,130370001,17791800,
517,builder_7,20968000,0,
518,builder_6,77579999,7208600,
519,builder_6,156130016,7219300,
520,builder_6,16100002,594000,
521,builder_6,94709990,1408520,
522,builder_6,115079988,862220,
523,builder_6,70097000,443500,
524,builder_6,102189996,443500,
525,builder_6,136819992,171900,
526,builder_6,145773994,32900,
527,builder_6,82703998,0,
528,builder_6,50439997,0,
529,builder_6,121140003,739100,
530,builder_6,137799991,739100,
531,builder_6,99530001,246100,
532,builder_6,93220027,873200,
533,builder_6,52233987,634940,
534,builder_6,106059985,360740,
535,builder_7,739999,73100,
536,builder_6,43247994,176300,
537,builder_6,89396022,768100,
538,builder_6,72021995,778800,
539,builder_6,131380005,78200,
540,builder_6,16100002,594000,
541,builder_6,94709990,1408520,
542,builder_6,115079988,862220,
543,builder_6,70097000,443500,
544,builder_6,102189996,443500,
545,builder_6,136819992,171900,
546,builder_6,145773994,32900,
547,builder_6,82703998,0,
548,builder_6,50439997,0,
549,builder_6,121140003,739100,
550,builder_6,137799991,739100,
551,builder_6,99530001,246100,
552,builder_6,93220027,873200,
553,builder_6,52233987,634940,
554,builder_6,106059985,360740,
555,builder_7,739999,73100,
556,builder_6,43247994,176300,
557,builder_6,89396022,768100,
558,builder_6,72021995,778800,
559,builder_6,131380005,78200,
560,builder_6,16100002,594000,
561,builder_6,94709990,1408520,
562,builder_6,115079988,862220,
563,builder_6,70097000,443500,
564,builder_6,102189996,443500,
565,builder_6,136819992,171900,
566,builder_6,145773994,32900,
567,builder_6,82703998,0,
568,builder_6,50439997,0,
569,builder_6,121140003,739100,
570,builder_6,137799991,739100,
571,builder_6,99530001,246100,
572,builder_6,93220027,873200,
573,builder_6,52233987,634940,
574,builder_6,106059985,360740,
575,builder_7,739999,73100,
576,builder_6,43247994,176300,
577,builder_6,89396022,768100,
578,builder_6,72021995,778800,
579,builder_6,131380005,78200,
580,builder_6,16100002,594000,
581,builder_6,94709990,1408520,
582,builder_6,115079988,862220,
583,builder_6,70097000,443500,
584,builder_6,102189996,443500,
585,builder_6,136819992,171900,
586,builder_6,145773994,32900,
587,builder_6,82703998,0,
588,builder_6,50439997,0,
589,builder_6,121140003,739100,
590,builder_6,137799991,739100,
591,builder_6,99530001,246100,
592,builder_6,93220027,873200,
593,builder_6,52233987,634940,
594,builder_6,106059985,360740,
595,builder_7,739999,73100,
596,builder_6,43247994,176300,
597,builder_6,89396022,768100,
598,builder_6,72021995,778800,
599,builder_6,131380005,78200,
600,builder_6,16100002,594000,
601,builder_6,94709990,1408520,
602,builder_6,115079988,862220,
603,builder_6,70097000,443500,
604,builder_6,102189996,443500,
605,builder_6,136819992,171900,
606,builder_6,145773994,32900,
607,builder_6,82703998,0,
608,builder_6,50439997,0,
609,builder_6,121140003,739100,
610,builder_6,137799991,739100,
611,builder_6,99530001,246100,
612,builder_6,93220027,873200,
613,builder_6,52233987,634940,
614,builder_6,106059985,360740,
615,builder_7,739999,73100,
616,builder_6,43247994,176300,
617,builder_6,89396022,768100,
618,builder_6,72021995,778800,
619,builder_6,131380005,78200,
620,builder_6,16100002,594000,
621,builder_6,94709990,1408520,
622,builder_6,115079988,862220,
623,builder_6,70097000,443500,
624,builder_6,102189996,443500,
625,builder_6,136819992,171900,
626,builder_6,145773994,32900,
627,builder_6,82703998,0,
628,builder_6,50439997,0,
629,builder_6,121140003,739100,
630,builder_6,137799991,739100,
631,builder_6,99530001,246100,
632,builder_6,93220027,873200,
633,builder_6,52233987,634940,
634,builder_6,106059985,360740,
635,builder_7,739999,73100,
636,builder_6,43247994,176300,
637,builder_6,89396022,768100,
638,builder_6,72021995,778800,
639,builder_6,131380005,78200,
640,builder_6,16100002,594000,
641,builder_6,94709990,1408520,
642,builder_6,115079988,862220,
643,builder_6,70097000,443500,
644,builder_6,102189996,443500,
645,builder_6,136819992,171900,
646,builder_6,145773994,32900,
647,builder_6,82703998,0,
648,builder_6,50439997,0,
649,builder_6,121140003,739100,
650,builder_6,137799991,739100,
651,builder_6,99530001,246100,
652,builder_6,93220027,873200,
653,builder_6,52233987,634940,
654,builder_6,106059985,360740,
655,builder_7,739999,73100,
656,builder_6,43247994,176300,
657,builder_6,89396022,768100,
658,builder_6,72021995,778800,
659,builder_6,131380005,78200,
660,builder_6,16100002,594000,
661,builder_6,94709990,1408520,
662,builder_6,115079988,862220,
663,builder_6,70097000,443500,
664,builder_6,102189996,443500,
665,builder_6,136819992,171900,
666,builder_6,145773994,32900,
667,builder_6,82703998,0,
668,builder_6,50439997,0,
669,builder_6,121140003,739100,
670,builder_6,137799991,739100,
671,builder_6,99530001,246100,
672,builder_6,93220027,873200,
673,builder_6,52233987,634940,
674,builder_6,106059985,360740,
675,builder_7,739999,73100,
676,builder_6,43247994,176300,
677,builder_6,89396022,768100,
678,builder_6,72021995,778800,
679,builder_6,131380005,78200,
680,builder_6,16100002,594000,
681,builder_6,94709990,1408520,
682,builder_6,115079988,862220,
683,builder_6,70097000,443500,
684,builder_6,102189996,443500,
685,builder_6,136819992,171900,
686,builder_6,145773994,32900,
687,builder_6,82703998,0,
688,builder_6,50439997,0,
689,builder_6,121140003,739100,
690,builder_6,137799991,739100,
691,builder_6,99530001,246100,
692,builder_6,93220027,873200,
693,builder_6,52233987,634940,
694,builder_6,106059985,360740,
695,builder_7,739999,73100,
696,builder_6,43247994,176300,
697,builder_6,89396022,768100,
698,builder_6,72021995,778800,
699,builder_6,131380005,78200,
700,builder_6,16100002,594000,
701,builder_6,94709990,1408520,
702,builder_6,115079988,862220,
703,builder_6,70097000,443500,
704,builder_6,102189996,443500,
705,builder_6,136819992,171900,
706,builder_6,145773994,32900,
707,builder_6,82703998,0,
708,builder_6,50439997,0,
709,builder_6,121140003,739100,
710,builder_6,137799991,739100,
711,builder_6,99530001,246100,
712,builder_6,93220027,873200,
713,builder_6,52233987,634940,
714,builder_6,106059985,360740,
715,builder_7,739999,73100,
716,builder_6,43247994,176300,
717,builder_6,89396022,768100,
718,builder_6,72021995,778800,
719,builder_6,131380005,78200,
720,builder_6,16100002,594000,
721,builder_6,94709990,1408520,
722,builder_6,115079988,862220,
723,builder_6,70097000,443500,
724,builder_6,102189996,443500,
725,builder_6,136819992,171900,
726,builder_6,145773994,32900,
727,builder_6,82703998,0,
728,builder_6,50439997,0,
729,builder_6,121140003,739100,
730,builder_6,137799991,739100,
731,builder_6,99530001,246100,
732,builder_6,93220027,873200,
733,builder_6,52233987,634940,
734,builder_6,106059985,360740,
735,builder_7,739999,73100,
736,builder_6,43247994,176300,
737,builder_6,89396022,768100,
738,builder_6,72021995,778800,
739,builder_6,131380005,78200,
740,builder_6,16100002,594000,
741,builder_6,94709990,1408520,
742,builder_6,115079988,862220,
743,builder_6,70097000,443500,
744,builder_6,102189996,443500,
745,builder_6,136819992,171900,
746,builder_6,145773994,32900,
747,builder_6,82703998,0,
748,builder_6,50439997,0,
749,builder_6,121140003,739100,
750,builder_6,137799991,739100,
751,builder_6,99530001,246100,
752,builder_6,93220027,873200,
753,builder_6,52233987,634940,
754,builder_6,106059985,360740,
755,builder_7,739999,73100,
756,builder_6,43247994,176300,
757,builder_6,89396022,768100,
758,builder_6,72021995,778800,
759,builder_6,131380005,78200,
760,builder_6,16100002,594000,
761,builder_6,94709990,1408520,
762,builder_6,115079988,862220,
763,builder_6,70097000,443500,
764,builder_6,102189996,443500,
765,builder_6,136819992,171900,
766,builder_6,145773994,32900,
767,builder_6,82703998,0,
768,builder_6,50439997,0,
769,builder_6,121140003,739100,
770,builder_6,137799991,739100,
771,builder_6,99530001,246100,
772,builder_6,93220027,873200,
773,builder_6,52233987,634940,
774,builder_6,106059985,360740,
775,builder_7,739999,73100,
776,builder_6,43247994,176300,
777,builder_6,89396022,768100,
778,builder_6,72021995,778800,
779,builder_6,131380005,78200,
780,builder_6,9750000,0,
781,builder_6,175250005,1103640,
782,builder_6,385753998,1580640,
783,builder_6,283578000,493400,
784,builder_6,150140002,55000,
785,builder_6,155713992,246520,
786,builder_6,144089989,1298750,
787,builder_6,39405004,31700,
788,builder_6,44410004,0,
789,builder_6,16882006,0,
790,builder_6,31064001,0,
791,builder_6,18602002,0,
792,builder_6,81139991,3130,
793,builder_6,106840004,79530,
794,builder_6,30536012,810700,
795,builder_6,48230016,819220,
796,builder_6,63852003,0,
797,builder_6,99641987,84800,
798,builder_6,69903992,4404800,
799,builder_6,118209999,11594800,
800,builder_6,9750000,0,
801,builder_6,175250005,1103640,
802,builder_6,385753998,1580640,
803,builder_6,283578000,493400,
804,builder_6,150140002,55000,
805,builder_6,155713992,246520,
806,builder_6,144089989,1298750,
807,builder_6,39405004,31700,
808,builder_6,44410004,0,
809,builder_6,16882006,0,
810,builder_6,31064001,0,
811,builder_6,18602002,0,
812,builder_6,81139991,3130,
813,builder_6,106840004,79530,
814,builder_6,30536012,810700,
815,builder_6,48230016,819220,
816,builder_6,63852003,0,
817,builder_6,99641987,84800,
818,builder_6,69903992,4404800,
819,builder_6,118209999,11594800,
820,builder_6,9750000,0,
821,builder_6,175250005,1103640,
822,builder_6,385753998,1580640,
823,builder_6,283578000,493400,
824,builder_6,150140002,55000,
825,builder_6,155713992,246520,
826,builder_6,144089989,1298750,
827,builder_6,39405004,31700,
828,builder_6,44410004,0,
829,builder_6,16882006,0,
830,builder_6,31064001,0,
831,builder_6,18602002,0,
832,builder_6,81139991,3130,
833,builder_6,106840004,79530,
834,builder_6,30536012,810700,
835,builder_6,48230016,819220,
836,builder_6,63852003,0,
837,builder_6,99641987,84800,
838,builder_6,69903992,4404800,
839,builder_6,118209999,11594800,
840,builder_6,9750000,0,
841,builder_6,175250005,1103640,
842,builder_6,385753998,1580640,
843,builder_6,283578000,493400,
844,builder_6,150140002,55000,
845,builder_6,155713992,246520,
846,builder_6,144089989,1298750,
847,builder_6,39405004,31700,
848,builder_6,44410004,0,
849,builder_6,16882006,0,
850,builder_6,31064001,0,
851,builder_6,18602002,0,
852,builder_6,81139991,3130,
853,builder_6,106840004,79530,
854,builder_6,30536012,810700,
855,builder_6,48230016,819220,
856,builder_6,63852003,0,
857,builder_6,99641987,84800,
858,builder_6,69903992,4404800,
859,builder_6,118209999,11594800,
860,builder_6,9750000,0,
861,builder_6,175250005,1103640,
862,builder_6,385753998,1580640,
863,builder_6,283578000,493400,
864,builder_6,150140002,55000,
865,builder_6,155713992,246520,
866,builder_6,144089989,1298750,
867,builder_6,39405004,31700,
868,builder_6,44410004,0,
869,builder_6,16882006,0,
870,builder_6,31064001,0,
871,builder_6,18602002,0,
872,builder_6,81139991,3130,
873,builder_6,106840004,79530,
874,builder_6,30536012,810700,
875,builder_6,48230016,819220,
876,builder_6,63852003,0,
877,builder_6,99641987,84800,
878,builder_6,69903992,4404800,
879,builder_6,118209999,11594800,
880,builder_6,9750000,0,
881,builder_6,175250005,1103640,
882,builder_6,385753998,1580640,
883,builder_6,283578000,493400,
884,builder_6,150140002,55000,
885,builder_6,155713992,246520,
886,builder_6,144089989,1298750,
887,builder_6,39405004,31700,
888,builder_6,44410004,0,
889,builder_6,16882006,0,
890,builder_6,31064001,0,
891,builder_6,18602002,0,
892,builder_6,81139991,3130,
893,builder_6,106840004,79530,
894,builder_6,30536012,810700,
895,builder_6,48230016,819220,
896,builder_6,63852003,0,
897,builder_6,99641987,84800,
898,builder_6,69903992,4404800,
899,builder_6,118209999,11594800,
900,builder_6,9750000,0,
901,builder_6,175250005,1103640,
902,builder_6,385753998,1580640,
903,builder_6,283578000,493400,
904,builder_6,150140002,55000,
905,builder_6,155713992,246520,
906,builder_6,144089989,1298750,
907,builder_6,39405004,31700,
908,builder_6,44410004,0,
909,builder_6,16882006,0,
910,builder_6,31064001,0,
911,builder_6,18602002,0,
912,builder_6,81139991,3130,
913,builder_6,106840004,79530,
914,builder_6,30536012,810700,
915,builder_6,48230016,819220,
916,builder_6,63852003,0,
917,builder_6,99641987,84800,
918,builder_6,69903992,4404800,
919,builder_6,118209999,11594800,
920,builder_6,9750000,0,
921,builder_6,175250005,1103640,
922,builder_6,385753998,1580640,
923,builder_6,283578000,493400,
924,builder_6,150140002,55000,
925,builder_6,155713992,246520,
926,builder_6,144089989,1298750,
927,builder_6,39405004,31700,
928,builder_6,44410004,0,
929,builder_6,16882006,0,
930,builder_6,31064001,0,
