block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,38498998,712000,
64,builder_6,107512987,1040000,
65,builder_6,239940002,2143980,
66,builder_7,2380000,0,
67,builder_7,136251988,18696710,
68,builder_6,360600007,1121800,
69,builder_6,182061000,812070,
70,builder_6,101581001,347800,
71,builder_6,41012001,47220,
72,builder_6,100964005,733000,
73,builder_6,103441995,136090,
74,builder_6,350600016,1733300,
75,builder_6,106903998,1289000,
76,builder_6,48841996,376300,
77,builder_7,1490001,73100,
78,builder_6,246440006,1572620,
79,builder_6,67809995,541220,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,101236986,17887780,
83,builder_6,38498998,712000,
84,builder_6,107512987,1040000,
85,builder_6,239940002,2143980,
86,builder_7,2380000,0,
87,builder_7,136251988,18696710,
88,builder_6,360600007,1121800,
89,builder_6,182061000,812070,
90,builder_6,101581001,347800,
91,builder_6,41012001,47220,
92,builder_6,100964005,733000,
93,builder_6,103441995,136090,
94,builder_6,350600016,1733300,
95,builder_6,106903998,1289000,
96,builder_6,48841996,376300,
97,builder_7,1490001,73100,
98,builder_6,246440006,1572620,
99,builder_6,67809995,541220,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,101236986,17887780,
103,builder_6,38498998,712000,
104,builder_6,107512987,1040000,
105,builder_6,239940002,2143980,
106,builder_7,2380000,0,
107,builder_7,136251988,18696710,
108,builder_6,360600007,1121800,
109,builder_6,182061000,812070,
110,builder_6,101581001,347800,
111,builder_6,41012001,47220,
112,builder_6,100964005,733000,
113,builder_6,103441995,136090,
114,builder_6,350600016,1733300,
115,builder_6,106903998,1289000,
116,builder_6,48841996,376300,
117,builder_7,1490001,73100,
118,builder_6,246440006,1572620,
119,builder_6,67809995,541220,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,101236986,17887780,
123,builder_6,38498998,712000,
124,builder_6,107512987,1040000,
125,builder_6,239940002,2143980,
126,builder_7,2380000,0,
127,builder_7,136251988,18696710,
128,builder_6,360600007,1121800,
129,builder_6,182061000,812070,
130,builder_6,101581001,347800,
131,builder_6,41012001,47220,
132,builder_6,100964005,733000,
133,builder_6,103441995,136090,
134,builder_6,350600016,1733300,
135,builder_6,106903998,1289000,
136,builder_6,48841996,376300,
137,builder_7,1490001,73100,
138,builder_6,246440006,1572620,
139,builder_6,67809995,541220,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,101236986,17887780,
143,builder_6,38498998,712000,
144,builder_6,107512987,1040000,
145,builder_6,239940002,2143980,
146,builder_7,2380000,0,
147,builder_7,136251988,18696710,
148,builder_6,360600007,1121800,
149,builder_6,182061000,812070,
150,builder_6,101581001,347800,
151,builder_6,41012001,47220,
152,builder_6,100964005,733000,
153,builder_6,103441995,136090,
154,builder_6,350600016,1733300,
155,builder_6,106903998,1289000,
156,builder_6,48841996,376300,
157,builder_7,1490001,73100,
158,builder_6,246440006,1572620,
159,builder_6,67809995,541220,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,101236986,17887780,
163,builder_6,38498998,712000,
164,builder_6,107512987,1040000,
165,builder_6,239940002,2143980,
166,builder_7,2380000,0,
167,builder_7,136251988,18696710,
168,builder_6,360600007,1121800,
169,builder_6,182061000,812070,
170,builder_6,101581001,347800,
171,builder_6,41012001,47220,
172,builder_6,100964005,733000,
173,builder_6,103441995,136090,
174,builder_6,350600016,1733300,
175,builder_6,106903998,1289000,
176,builder_6,48841996,376300,
177,builder_7,1490001,73100,
178,builder_6,246440006,1572620,
179,builder_6,67809995,541220,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,101236986,17887780,
183,builder_6,38498998,712000,
184,builder_6,107512987,1040000,
185,builder_6,239940002,2143980,
186,builder_7,2380000,0,
187,builder_7,136251988,18696710,
188,builder_6,360600007,1121800,
189,builder_6,182061000,812070,
190,builder_6,101581001,347800,
191,builder_6,41012001,47220,
192,builder_6,100964005,733000,
193,builder_6,103441995,136090,
194,builder_6,350600016,1733300,
195,builder_6,106903998,1289000,
196,builder_6,48841996,376300,
197,builder_7,1490001,73100,
198,builder_6,246440006,1572620,
199,builder_6,67809995,541220,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,101236986,17887780,
203,builder_6,38498998,712000,
204,builder_6,107512987,1040000,
205,builder_6,239940002,2143980,
206,builder_7,2380000,0,
207,builder_7,136251988,18696710,
208,builder_6,360600007,1121800,
209,builder_6,182061000,812070,
210,builder_6,101581001,347800,
211,builder_6,41012001,47220,
212,builder_6,100964005,733000,
213,builder_6,103441995,136090,
214,builder_6,350600016,1733300,
215,builder_6,106903998,1289000,
216,builder_6,48841996,376300,
217,builder_7,1490001,73100,
218,builder_6,246440006,1572620,
219,builder_6,67809995,541220,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,101236986,17887780,
223,builder_6,38498998,712000,
224,builder_6,107512987,1040000,
225,builder_6,239940002,2143980,
226,builder_7,2380000,0,
227,builder_7,136251988,18696710,
228,builder_6,360600007,1121800,
229,builder_6,182061000,812070,
230,builder_6,101581001,347800,
231,builder_6,41012001,47220,
232,builder_6,100964005,733000,
233,builder_6,103441995,136090,
234,builder_6,350600016,1733300,
235,builder_6,106903998,1289000,
236,builder_6,48841996,376300,
237,builder_7,1490001,73100,
238,builder_6,246440006,1572620,
239,builder_6,67809995,541220,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,101236986,17887780,
243,builder_6,38498998,712000,
244,builder_6,107512987,1040000,
245,builder_6,239940002,2143980,
246,builder_7,2380000,0,
247,builder_7,136251988,18696710,
248,builder_6,360600007,1121800,
249,builder_6,182061000,812070,
250,builder_6,101581001,347800,
251,builder_6,41012001,47220,
252,builder_6,100964005,733000,
253,builder_6,103441995,136090,
254,builder_6,350600016,1733300,
255,builder_6,106903998,1289000,
256,builder_6,48841996,376300,
257,builder_7,1490001,73100,
258,builder_6,246440006,1572620,
259,builder_6,67809995,541220,
260,builder_6,3394001,11200,
261,builder_6,6655998,164000,
262,builder_6,62710005,1737100,
263,builder_6,40029001,789700,
264,builder_6,92262008,18275980,
265,builder_6,142328015,18291480,
266,builder_6,19435000,545000,
267,builder_6,139377993,1292200,
268,builder_6,106038010,1041800,
269,builder_6,50391993,60400,
270,builder_6,43488998,139840,
271,builder_6,14558999,17000,
272,builder_6,167449002,688420,
273,builder_6,253200004,1090000,
274,builder_6,110000,0,
275,builder_6,72453999,974200,
276,builder_6,286130009,5980740,
277,builder_6,63255006,5252600,
278,builder_6,40197992,655800,
279,builder_6,76630000,815400,
280,builder_6,3394001,11200,
281,builder_6,6655998,164000,
282,builder_6,62710005,1737100,
283,builder_6,40029001,789700,
284,builder_6,92262008,18275980,
285,builder_6,142328015,18291480,
286,builder_6,19435000,545000,
287,builder_6,139377993,1292200,
288,builder_6,106038010,1041800,
289,builder_6,50391993,60400,
290,builder_6,43488998,139840,
291,builder_6,14558999,17000,
292,builder_6,167449002,688420,
293,builder_6,253200004,1090000,
294,builder_6,110000,0,
295,builder_6,72453999,974200,
296,builder_6,286130009,5980740,
297,builder_6,63255006,5252600,
298,builder_6,40197992,655800,
299,builder_6,76630000,815400,
300,builder_6,3394001,11200,
301,builder_6,6655998,164000,
302,builder_6,62710005,1737100,
303,builder_6,40029001,789700,
304,builder_6,92262008,18275980,
305,builder_6,142328015,18291480,
306,builder_6,19435000,545000,
307,builder_6,139377993,1292200,
308,builder_6,106038010,1041800,
309,builder_6,50391993,60400,
310,builder_6,43488998,139840,
311,builder_6,14558999,17000,
312,builder_6,167449002,688420,
313,builder_6,253200004,1090000,
314,builder_6,110000,0,
315,builder_6,72453999,974200,
316,builder_6,286130009,5980740,
317,builder_6,63255006,5252600,
318,builder_6,40197992,655800,
319,builder_6,76630000,815400,
320,builder_6,3394001,11200,
321,builder_6,6655998,164000,
322,builder_6,62710005,1737100,
323,builder_6,40029001,789700,
324,builder_6,92262008,18275980,
325,builder_6,142328015,18291480,
326,builder_6,19435000,545000,
327,builder_6,139377993,1292200,
328,builder_6,106038010,1041800,
329,builder_6,50391993,60400,
330,builder_6,43488998,139840,
331,builder_6,14558999,17000,
332,builder_6,167449002,688420,
333,builder_6,253200004,1090000,
334,builder_6,110000,0,
335,builder_6,72453999,974200,
336,builder_6,286130009,5980740,
337,builder_6,63255006,5252600,
338,builder_6,40197992,655800,
339,builder_6,76630000,815400,
340,builder_6,3394001,11200,
341,builder_6,6655998,164000,
342,builder_6,62710005,1737100,
343,builder_6,40029001,789700,
344,builder_6,92262008,18275980,
345,builder_6,142328015,18291480,
346,builder_6,19435000,545000,
347,builder_6,139377993,1292200,
348,builder_6,106038010,1041800,
349,builder_6,50391993,60400,
350,builder_6,43488998,139840,
351,builder_6,14558999,17000,
352,builder_6,167449002,688420,
353,builder_6,253200004,1090000,
354,builder_6,110000,0,
355,builder_6,72453999,974200,
356,builder_6,286130009,5980740,
357,builder_6,63255006,5252600,
358,builder_6,40197992,655800,
359,builder_6,76630000,815400,
360,builder_6,3394001,11200,
361,builder_6,6655998,164000,
362,builder_6,62710005,1737100,
363,builder_6,40029001,789700,
364,builder_6,92262008,18275980,
365,builder_6,142328015,18291480,
366,builder_6,19435000,545000,
367,builder_6,139377993,1292200,
368,builder_6,106038010,1041800,
369,builder_6,50391993,60400,
370,builder_6,43488998,139840,
371,builder_6,14558999,17000,
372,builder_6,167449002,688420,
373,builder_6,253200004,1090000,
374,builder_6,110000,0,
375,builder_6,72453999,974200,
376,builder_6,286130009,5980740,
377,builder_6,63255006,5252600,
378,builder_6,40197992,655800,
379,builder_6,76630000,815400,
380,builder_6,3394001,11200,
381,builder_6,6655998,164000,
382,builder_6,62710005,1737100,
383,builder_6,40029001,789700,
384,builder_6,92262008,18275980,
385,builder_6,142328015,18291480,
386,builder_6,19435000,545000,
387,builder_6,139377993,1292200,
388,builder_6,106038010,1041800,
389,builder_6,50391993,60400,
390,builder_6,43488998,139840,
391,builder_6,14558999,17000,
392,builder_6,167449002,688420,
393,builder_6,253200004,1090000,
394,builder_6,110000,0,
395,builder_6,72453999,974200,
396,builder_6,286130009,5980740,
397,builder_6,63255006,5252600,
398,builder_6,40197992,655800,
399,builder_6,76630000,815400,
400,builder_6,3394001,11200,
401,builder_6,6655998,164000,
402,builder_6,62710005,1737100,
403,builder_6,40029001,789700,
404,builder_6,92262008,18275980,
405,builder_6,142328015,18291480,
406,builder_6,19435000,545000,
407,builder_6,139377993,1292200,
408,builder_6,106038010,1041800,
409,builder_6,50391993,60400,
410,builder_6,43488998,139840,
411,builder_6,14558999,17000,
412,builder_6,167449002,688420,
413,builder_6,253200004,1090000,
414,builder_6,110000,0,
415,builder_6,72453999,974200,
416,builder_6,286130009,5980740,
417,builder_6,63255006,5252600,
418,builder_6,40197992,655800,
419,builder_6,76630000,815400,
420,builder_6,3394001,11200,
421,builder_6,6655998,164000,
422,builder_6,62710005,1737100,
423,builder_6,40029001,789700,
424,builder_6,92262008,18275980,
425,builder_6,142328015,18291480,
426,builder_6,19435000,545000,
427,builder_6,139377993,1292200,
428,builder_6,106038010,1041800,
429,builder_6,50391993,60400,
430,builder_6,43488998,139840,
431,builder_6,14558999,17000,
432,builder_6,167449002,688420,
433,builder_6,253200004,1090000,
434,builder_6,110000,0,
435,builder_6,72453999,974200,
436,builder_6,286130009,5980740,
437,builder_6,63255006,5252600,
438,builder_6,40197992,655800,
439,builder_6,76630000,815400,
440,builder_6,3394001,11200,
441,builder_6,6655998,164000,
442,builder_6,62710005,1737100,
443,builder_6,40029001,789700,
444,builder_6,92262008,18275980,
445,builder_6,142328015,18291480,
446,builder_6,19435000,545000,
447,builder_6,139377993,1292200,
448,builder_6,106038010,1041800,
449,builder_6,50391993,60400,
450,builder_6,43488998,139840,
451,builder_6,14558999,17000,
452,builder_6,167449002,688420,
453,builder_6,253200004,1090000,
454,builder_6,110000,0,
455,builder_6,72453999,974200,
456,builder_6,286130009,5980740,
457,builder_6,63255006,5252600,
458,builder_6,40197992,655800,
459,builder_6,76630000,815400,
460,builder_6,3394001,11200,
461,builder_6,6655998,164000,
462,builder_6,62710005,1737100,
463,builder_6,40029001,789700,
464,builder_6,92262008,18275980,
465,builder_6,142328015,18291480,
466,builder_6,19435000,545000,
467,builder_6,139377993,1292200,
468,builder_6,106038010,1041800,
469,builder_6,50391993,60400,
470,builder_6,43488998,139840,
471,builder_6,14558999,17000,
472,builder_6,167449002,688420,
473,builder_6,253200004,1090000,
474,builder_6,110000,0,
475,builder_6,72453999,974200,
476,builder_6,286130009,5980740,
477,builder_6,63255006,5252600,
478,builder_6,40197992,655800,
479,builder_6,76630000,815400,
480,builder_6,3394001,11200,
481,builder_6,6655998,164000,
482,builder_6,62710005,1737100,
483,builder_6,40029001,789700,
484,builder_6,92262008,18275980,
485,builder_6,142328015,18291480,
486,builder_6,19435000,545000,
487,builder_6,139377993,1292200,
488,builder_6,106038010,1041800,
489,builder_6,50391993,60400,
490,builder_6,43488998,139840,
491,builder_6,14558999,17000,
492,builder_6,167449002,688420,
493,builder_6,253200004,1090000,
494,builder_6,110000,0,
495,builder_6,72453999,974200,
496,builder_6,286130009,5980740,
497,builder_6,63255006,5252600,
498,builder_6,40197992,655800,
499,builder_6,76630000,815400,
500,builder_6,3394001,11200,
501,builder_6,6655998,164000,
502,builder_6,62710005,1737100,
503,builder_6,40029001,789700,
504,builder_6,92262008,18275980,
505,builder_6,142328015,18291480,
506,builder_6,19435000,545000,
507,builder_6,139377993,1292200,
508,builder_6,106038010,1041800,
509,builder_6,50391993,60400,
510,builder_6,43488998,139840,
511,builder_6,14558999,17000,
512,builder_6,167449002,688420,
513,builder_6,253200004,1090000,
514,builder_6,110000,0,
515,builder_6,72453999,974200,
516,builder_6,286130009,5980740,
517,builder_6,63255006,5252600,
518,builder_6,40197992,655800,
519,builder_6,76630000,815400,
520,builder_6,1059998,155000,
521,builder_6,1656998,12300,
522,builder_6,141086994,1243000,
523,builder_6,90680003,0,
524,builder_6,238317999,18584630,
525,builder_6,589570002,2307130,
526,builder_6,431049992,20062600,
527,builder_6,5320000,959000,
528,builder_6,792075990,1071200,
529,builder_6,1023911995,902300,
530,builder_6,1219761983,603100,
531,builder_6,540697999,1968300,
532,builder_6,933460002,2715500,
533,builder_6,109189999,57910,
534,builder_6,422400008,1906980,
535,builder_6,61900002,193680,
536,builder_6,103924996,1315000,
537,builder_7,5200000,0,
538,builder_6,321040009,1937650,
539,builder_6,103302985,1284350,
540,builder_6,1059998,155000,
541,builder_6,1656998,12300,
542,builder_6,141086994,1243000,
543,builder_6,90680003,0,
544,builder_6,238317999,18584630,
545,builder_6,589570002,2307130,
546,builder_6,431049992,20062600,
547,builder_6,5320000,959000,
548,builder_6,792075990,1071200,
549,builder_6,1023911995,902300,
550,builder_6,1219761983,603100,
551,builder_6,540697999,1968300,
552,builder_6,933460002,2715500,
553,builder_6,109189999,57910,
554,builder_6,422400008,1906980,
555,builder_6,61900002,193680,
556,builder_6,103924996,1315000,
557,builder_7,5200000,0,
558,builder_6,321040009,1937650,
559,builder_6,103302985,1284350,
560,builder_6,1059998,155000,
561,builder_6,1656998,12300,
562,builder_6,141086994,1243000,
563,builder_6,90680003,0,
564,builder_6,238317999,18584630,
565,builder_6,589570002,2307130,
566,builder_6,431049992,20062600,
567,builder_6,5320000,959000,
568,builder_6,792075990,1071200,
569,builder_6,1023911995,902300,
570,builder_6,1219761983,603100,
571,builder_6,540697999,1968300,
572,builder_6,933460002,2715500,
573,builder_6,109189999,57910,
574,builder_6,422400008,1906980,
575,builder_6,61900002,193680,
576,builder_6,103924996,1315000,
577,builder_7,5200000,0,
578,builder_6,321040009,1937650,
579,builder_6,103302985,1284350,
580,builder_6,1059998,155000,
581,builder_6,1656998,12300,
582,builder_6,141086994,1243000,
583,builder_6,90680003,0,
584,builder_6,238317999,18584630,
585,builder_6,589570002,2307130,
586,builder_6,431049992,20062600,
587,builder_6,5320000,959000,
588,builder_6,792075990,1071200,
589,builder_6,1023911995,902300,
590,builder_6,1219761983,603100,
591,builder_6,540697999,1968300,
592,builder_6,933460002,2715500,
593,builder_6,109189999,57910,
594,builder_6,422400008,1906980,
595,builder_6,61900002,193680,
596,builder_6,103924996,1315000,
597,builder_7,5200000,0,
598,builder_6,321040009,1937650,
599,builder_6,103302985,1284350,
600,builder_6,1059998,155000,
601,builder_6,1656998,12300,
602,builder_6,141086994,1243000,
603,builder_6,90680003,0,
604,builder_6,238317999,18584630,
605,builder_6,589570002,2307130,
606,builder_6,431049992,20062600,
607,builder_6,5320000,959000,
608,builder_6,792075990,1071200,
609,builder_6,1023911995,902300,
610,builder_6,1219761983,603100,
611,builder_6,540697999,1968300,
612,builder_6,933460002,2715500,
613,builder_6,109189999,57910,
614,builder_6,422400008,1906980,
615,builder_6,61900002,193680,
616,builder_6,103924996,1315000,
617,builder_7,5200000,0,
618,builder_6,321040009,1937650,
619,builder_6,103302985,1284350,
620,builder_6,1059998,155000,
621,builder_6,1656998,12300,
622,builder_6,141086994,1243000,
623,builder_6,90680003,0,
624,builder_6,238317999,18584630,
625,builder_6,589570002,2307130,
626,builder_6,431049992,20062600,
627,builder_6,5320000,959000,
628,builder_6,792075990,1071200,
629,builder_6,1023911995,902300,
630,builder_6,1219761983,603100,
631,builder_6,540697999,1968300,
632,builder_6,933460002,2715500,
633,builder_6,109189999,57910,
634,builder_6,422400008,1906980,
635,builder_6,61900002,193680,
636,builder_6,103924996,1315000,
637,builder_7,5200000,0,
638,builder_6,321040009,1937650,
639,builder_6,103302985,1284350,
640,builder_6,1059998,155000,
641,builder_6,1656998,12300,
642,builder_6,141086994,1243000,
643,builder_6,90680003,0,
644,builder_6,238317999,18584630,
645,builder_6,589570002,2307130,
646,builder_6,431049992,20062600,
647,builder_6,5320000,959000,
648,builder_6,792075990,1071200,
649,builder_6,1023911995,902300,
650,builder_6,1219761983,603100,
651,builder_6,540697999,1968300,
652,builder_6,933460002,2715500,
653,builder_6,109189999,57910,
654,builder_6,422400008,1906980,
655,builder_6,61900002,193680,
656,builder_6,103924996,1315000,
657,builder_7,5200000,0,
658,builder_6,321040009,1937650,
659,builder_6,103302985,1284350,
660,builder_6,1059998,155000,
661,builder_6,1656998,12300,
662,builder_6,141086994,1243000,
663,builder_6,90680003,0,
664,builder_6,238317999,18584630,
665,builder_6,589570002,2307130,
666,builder_6,431049992,20062600,
667,builder_6,5320000,959000,
668,builder_6,792075990,1071200,
669,builder_6,1023911995,902300,
670,builder_6,1219761983,603100,
671,builder_6,540697999,1968300,
672,builder_6,933460002,2715500,
673,builder_6,109189999,57910,
674,builder_6,422400008,1906980,
675,builder_6,61900002,193680,
676,builder_6,103924996,1315000,
677,builder_7,5200000,0,
678,builder_6,321040009,1937650,
679,builder_6,103302985,1284350,
680,builder_6,1059998,155000,
681,builder_6,1656998,12300,
682,builder_6,141086994,1243000,
683,builder_6,90680003,0,
684,builder_6,238317999,18584630,
685,builder_6,589570002,2307130,
686,builder_6,431049992,20062600,
687,builder_6,5320000,959000,
688,builder_6,792075990,1071200,
689,builder_6,1023911995,902300,
690,builder_6,1219761983,603100,
691,builder_6,540697999,1968300,
692,builder_6,933460002,2715500,
693,builder_6,109189999,57910,
694,builder_6,422400008,1906980,
695,builder_6,61900002,193680,
696,builder_6,103924996,1315000,
697,builder_7,5200000,0,
698,builder_6,321040009,1937650,
699,builder_6,103302985,1284350,
700,builder_6,1059998,155000,
701,builder_6,1656998,12300,
702,builder_6,141086994,1243000,
703,builder_6,90680003,0,
704,builder_6,238317999,18584630,
705,builder_6,589570002,2307130,
706,builder_6,431049992,20062600,
707,builder_6,5320000,959000,
708,builder_6,792075990,1071200,
709,builder_6,1023911995,902300,
710,builder_6,1219761983,603100,
711,builder_6,540697999,1968300,
712,builder_6,933460002,2715500,
713,builder_6,109189999,57910,
714,builder_6,422400008,1906980,
715,builder_6,61900002,193680,
716,builder_6,103924996,1315000,
717,builder_7,5200000,0,
718,builder_6,321040009,1937650,
719,builder_6,103302985,1284350,
720,builder_6,1059998,155000,
721,builder_6,1656998,12300,
722,builder_6,141086994,1243000,
723,builder_6,90680003,0,
724,builder_6,238317999,18584630,
725,builder_6,589570002,2307130,
726,builder_6,431049992,20062600,
727,builder_6,5320000,959000,
728,builder_6,792075990,1071200,
729,builder_6,1023911995,902300,
730,builder_6,1219761983,603100,
731,builder_6,540697999,1968300,
732,builder_6,933460002,2715500,
733,builder_6,109189999,57910,
734,builder_6,422400008,1906980,
735,builder_6,61900002,193680,
736,builder_6,103924996,1315000,
737,builder_7,5200000,0,
738,builder_6,321040009,1937650,
739,builder_6,103302985,1284350,
740,builder_6,1059998,155000,
741,builder_6,1656998,12300,
742,builder_6,141086994,1243000,
743,builder_6,90680003,0,
744,builder_6,238317999,18584630,
745,builder_6,589570002,2307130,
746,builder_6,431049992,20062600,
747,builder_6,5320000,959000,
748,builder_6,792075990,1071200,
749,builder_6,1023911995,902300,
750,builder_6,1219761983,603100,
751,builder_6,540697999,1968300,
752,builder_6,933460002,2715500,
753,builder_6,109189999,57910,
754,builder_6,422400008,1906980,
755,builder_6,61900002,193680,
756,builder_6,103924996,1315000,
757,builder_7,5200000,0,
758,builder_6,321040009,1937650,
759,builder_6,103302985,1284350,
760,builder_6,1059998,155000,
761,builder_6,1656998,12300,
762,builder_6,141086994,1243000,
763,builder_6,90680003,0,
764,builder_6,238317999,18584630,
765,builder_6,589570002,2307130,
766,builder_6,431049992,20062600,
767,builder_6,5320000,959000,
768,builder_6,792075990,1071200,
769,builder_6,1023911995,902300,
770,builder_6,1219761983,603100,
771,builder_6,540697999,1968300,
772,builder_6,933460002,2715500,
773,builder_6,109189999,57910,
774,builder_6,422400008,1906980,
775,builder_6,61900002,193680,
776,builder_6,103924996,1315000,
777,builder_7,5200000,0,
778,builder_6,321040009,1937650,
779,builder_6,103302985,1284350,
780,builder_6,9960001,1015200,
781,builder_6,128148000,1512200,
782,builder_6,220748004,7459800,
783,builder_6,121658000,1518380,
784,builder_6,184018012,1779900,
785,builder_6,4933999,35100,
786,builder_6,126044003,4552300,
787,builder_6,65257993,17770740,
788,builder_6,131706005,140460,
789,builder_7,150000,0,
790,builder_6,81610994,1404200,
791,builder_6,420000,0,
792,builder_6,332580001,6401340,
793,builder_6,60268002,784640,
794,builder_6,131011995,1439140,
795,builder_7,875000,0,
796,builder_6,186964033,6343840,
797,builder_6,13702003,528600,
798,builder_6,26432997,128000,
799,builder_6,203160002,8369300,
800,builder_6,9960001,1015200,
801,builder_6,128148000,1512200,
802,builder_6,220748004,7459800,
803,builder_6,121658000,1518380,
804,builder_6,184018012,1779900,
805,builder_6,4933999,35100,
806,builder_6,126044003,4552300,
807,builder_6,65257993,17770740,
808,builder_6,131706005,140460,
809,builder_7,150000,0,
810,builder_6,81610994,1404200,
811,builder_6,420000,0,
812,builder_6,332580001,6401340,
813,builder_6,60268002,784640,
814,builder_6,131011995,1439140,
815,builder_7,875000,0,
816,builder_6,186964033,6343840,
817,builder_6,13702003,528600,
818,builder_6,26432997,128000,
819,builder_6,203160002,8369300,
820,builder_6,9960001,1015200,
821,builder_6,128148000,1512200,
822,builder_6,220748004,7459800,
823,builder_6,121658000,1518380,
824,builder_6,184018012,1779900,
825,builder_6,4933999,35100,
826,builder_6,126044003,4552300,
827,builder_6,65257993,17770740,
828,builder_6,131706005,140460,
829,builder_7,150000,0,
830,builder_6,81610994,1404200,
831,builder_6,420000,0,
832,builder_6,332580001,6401340,
833,builder_6,60268002,784640,
834,builder_6,131011995,1439140,
835,builder_7,875000,0,
836,builder_6,186964033,6343840,
837,builder_6,13702003,528600,
838,builder_6,26432997,128000,
839,builder_6,203160002,8369300,
840,builder_6,9960001,1015200,
841,builder_6,128148000,1512200,
842,builder_6,220748004,7459800,
843,builder_6,121658000,1518380,
844,builder_6,184018012,1779900,
845,builder_6,4933999,35100,
846,builder_6,126044003,4552300,
847,builder_6,65257993,17770740,
848,builder_6,131706005,140460,
849,builder_7,150000,0,
850,builder_6,81610994,1404200,
851,builder_6,420000,0,
852,builder_6,332580001,6401340,
853,builder_6,60268002,784640,
854,builder_6,131011995,1439140,
855,builder_7,875000,0,
856,builder_6,186964033,6343840,
857,builder_6,13702003,528600,
858,builder_6,26432997,128000,
859,builder_6,203160002,8369300,
860,builder_6,9960001,1015200,
861,builder_6,128148000,1512200,
862,builder_6,220748004,7459800,
863,builder_6,121658000,1518380,
864,builder_6,184018012,1779900,
865,builder_6,4933999,35100,
866,builder_6,126044003,4552300,
867,builder_6,65257993,17770740,
868,builder_6,131706005,140460,
869,builder_7,150000,0,
870,builder_6,81610994,1404200,
871,builder_6,420000,0,
872,builder_6,332580001,6401340,
873,builder_6,60268002,784640,
874,builder_6,131011995,1439140,
875,builder_7,875000,0,
876,builder_6,186964033,6343840,
877,builder_6,13702003,528600,
878,builder_6,26432997,128000,
879,builder_6,203160002,8369300,
880,builder_6,9960001,1015200,
881,builder_6,128148000,1512200,
882,builder_6,220748004,7459800,
883,builder_6,121658000,1518380,
884,builder_6,184018012,1779900,
885,builder_6,4933999,35100,
886,builder_6,126044003,4552300,
887,builder_6,65257993,17770740,
888,builder_6,131706005,140460,
889,builder_7,150000,0,
890,builder_6,81610994,1404200,
891,builder_6,420000,0,
892,builder_6,332580001,6401340,
893,builder_6,60268002,784640,
894,builder_6,131011995,1439140,
895,builder_7,875000,0,
896,builder_6,186964033,6343840,
897,builder_6,13702003,528600,
898,builder_6,26432997,128000,
899,builder_6,203160002,8369300,
900,builder_6,9960001,1015200,
901,builder_6,128148000,1512200,
902,builder_6,220748004,7459800,
903,builder_6,121658000,1518380,
904,builder_6,184018012,1779900,
905,builder_6,4933999,35100,
