id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,48,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,9,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
118,36,220000,15300,user_11,2,3,
97,1,110000,0,user_34,1,2,
79,0,27000000,67500,user_17,1,3,
80,1,6300000,0,user_18,1,3,
90,2,5200000,0,user_27,1,3,
87,3,5000000,0,user_24,1,3,
109,4,2500000,34700,user_47,1,3,
65,5,2400000,0,user_10,1,3,
145,6,2400000,13900,user_42,2,3,
62,7,2300001,0,user_4,1,3,30
112,8,2300001,0,user_4,2,3,30
61,9,2300001,0,user_3,1,3,30
95,10,2300000,0,user_32,1,3,
114,11,2100001,0,user_7,2,3,82
96,12,2100000,0,user_33,1,3,
82,13,2100000,256000,user_19,1,3,
91,14,2000000,0,user_28,1,3,
146,15,2000000,75000,user_42,2,3,
67,16,1900000,19700,user_12,1,3,
89,17,1900000,84800,user_26,1,3,
64,18,1100001,0,user_6,1,3,29
110,19,1100001,0,user_0,2,3,29
72,20,1100000,0,user_14,1,3,
29,21,1100000,17700000,user_25,0,3,
111,22,1099999,0,user_1,2,3,29
151,23,1000000,0,user_49,2,3,
81,24,910000,0,user_19,1,3,
68,25,660000,0,user_12,1,3,
131,26,650000,3130,user_27,2,3,
142,27,630000,0,user_38,2,3,
137,28,600000,0,user_33,2,3,
167,21,460001,0,user_3,3,5,19
71,30,460000,35600,user_13,1,3,
121,31,460000,0,user_14,2,3,
143,32,460000,5640,user_40,2,3,
84,33,360000,0,user_20,1,3,
126,34,350000,0,user_17,2,3,
45,35,340000,0,user_43,0,3,
118,36,220000,15300,user_11,2,3,
101,37,190000,12800,user_38,1,3,
24,38,170000,0,user_18,0,3,
106,39,170000,0,user_42,1,3,
69,40,150000,0,user_12,1,3,
93,41,150000,0,user_28,1,3,
144,42,150000,0,user_40,2,3,
28,43,130000,0,user_25,0,3,
85,44,130000,0,user_22,1,3,
51,45,120000,35600,user_47,0,3,
107,46,120000,0,user_43,1,3,
25,47,110000,0,user_21,0,3,
2,48,110000,0,user_3,0,3,
92,49,110000,0,user_28,1,3,
140,50,110000,0,user_36,2,3,
115,51,100001,0,user_7,2,3,78
116,52,100001,0,user_8,2,3,78
113,53,100001,0,user_6,2,3,78
166,54,100001,0,user_1,3,3,78
50,55,100000,0,user_47,0,3,
78,56,100000,17700000,user_16,1,3,
66,57,98000,0,user_12,1,3,
88,58,85000,128000,user_25,1,3,
117,59,84000,60700,user_10,2,3,
70,60,83000,0,user_12,1,3,
83,61,80000,0,user_19,1,3,
63,62,76999,0,user_4,1,3,40
229,0,43000001,0,user_2,4,4,98
98,1,43000000,256000,user_35,1,4,
133,2,30000000,146000,user_28,2,4,
216,3,30000000,0,user_49,3,4,
128,4,30000000,0,user_19,2,4,
183,5,30000000,0,user_19,3,4,
195,6,6300000,0,user_26,3,4,
119,7,5200000,0,user_12,2,4,
200,8,5000000,0,user_33,3,4,
211,9,4500000,0,user_45,3,4,
103,10,3500000,0,user_39,1,4,
238,2,2500000,0,user_11,4,5,
201,12,2400000,0,user_33,3,4,
130,13,2300000,0,user_21,2,4,
226,14,2100001,0,user_0,4,4,82
227,15,2100001,0,user_0,4,4,82
230,8,2100001,0,user_3,4,6,82
168,17,2099999,0,user_4,3,4,82
169,18,2099999,0,user_5,3,4,82
172,19,2099999,0,user_5,3,4,82
173,20,2099999,0,user_5,3,4,82
175,21,2099999,0,user_8,3,4,82
225,22,2099999,0,user_0,4,4,82
228,23,2099999,0,user_1,4,4,82
207,24,2000000,0,user_40,3,4,
102,25,1900000,0,user_39,1,4,
180,26,1400000,0,user_16,3,4,
186,27,1400000,0,user_22,3,4,
174,28,1100001,0,user_7,3,4,29
136,29,1100000,10700,user_32,2,4,
205,30,910000,0,user_38,3,4,
203,31,670000,0,user_34,3,4,
177,32,670000,0,user_12,3,4,
187,33,650000,0,user_22,3,4,
171,34,459999,0,user_5,3,4,19
176,35,420000,0,user_10,3,4,
181,36,370000,0,user_17,3,4,
215,37,370000,0,user_49,3,4,
178,38,360000,0,user_13,3,4,
132,39,340000,0,user_28,2,4,
179,40,310000,0,user_14,3,4,
204,41,310000,0,user_36,3,4,
120,42,310000,34700,user_13,2,4,
196,43,240000,16400,user_28,3,4,
139,44,220000,0,user_35,2,4,
125,45,160000,0,user_16,2,4,
206,46,160000,0,user_39,3,4,
138,47,110000,0,user_35,2,4,
170,48,99999,0,user_5,3,4,78
202,49,85000,0,user_33,3,4,
199,50,83000,0,user_33,3,4,
239,0,6300000,0,user_12,4,5,
265,1,3600000,0,user_36,4,5,
238,2,2500000,0,user_11,4,5,
241,3,2400000,0,user_13,4,5,
231,4,2100001,0,user_5,4,5,82
284,5,2100001,0,user_1,5,5,82
286,11,2100001,0,user_3,5,8,82
243,7,2100000,231000,user_17,4,5,
232,8,2099999,0,user_7,4,5,82
267,9,1700000,0,user_38,4,5,
251,10,1400000,0,user_26,4,5,
268,11,1300000,0,user_39,4,5,
254,12,1200000,0,user_28,4,5,
283,13,1100001,0,user_0,5,5,29
189,14,1100000,0,user_24,3,5,
233,15,1099999,0,user_8,4,5,29
285,16,1099999,0,user_2,5,5,29
190,17,910000,13800,user_24,3,5,
246,18,670000,0,user_19,4,5,
263,19,650000,0,user_36,4,5,
271,20,530000,0,user_42,4,5,
167,21,460001,0,user_3,3,5,19
252,22,420000,0,user_27,4,5,
270,23,420000,0,user_40,4,5,
244,24,370000,0,user_17,4,5,
