block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,43438994,1632830,
2,builder_6,127018992,17792380,
3,builder_6,40763987,215000,
4,builder_6,77219989,215000,
5,builder_6,74845019,201500,
6,builder_6,17447008,0,
7,builder_6,115290019,139000,
8,builder_6,195100018,512300,
9,builder_6,128279996,256000,
10,builder_6,53239999,5640,
11,builder_6,133759999,5640,
12,builder_6,143999995,4320000,
13,builder_6,159699995,4320000,
14,builder_6,197299992,4320000,
15,builder_6,151453005,18600,
16,builder_6,73482001,15100,
17,builder_6,216000022,0,
18,builder_6,186399992,0,
19,builder_6,166519992,264100,
20,builder_6,5919998,3130,
21,builder_6,43438994,1632830,
22,builder_6,127018992,17792380,
23,builder_6,40763987,215000,
24,builder_6,77219989,215000,
25,builder_6,74845019,201500,
26,builder_6,17447008,0,
27,builder_6,115290019,139000,
28,builder_6,195100018,512300,
29,builder_6,128279996,256000,
30,builder_6,53239999,5640,
31,builder_6,133759999,5640,
32,builder_6,143999995,4320000,
33,builder_6,159699995,4320000,
34,builder_6,197299992,4320000,
35,builder_6,151453005,18600,
36,builder_6,73482001,15100,
37,builder_6,216000022,0,
38,builder_6,186399992,0,
39,builder_6,166519992,264100,
40,builder_6,5919998,3130,
41,builder_6,43438994,1632830,
42,builder_6,127018992,17792380,
43,builder_6,40763987,215000,
44,builder_6,77219989,215000,
45,builder_6,74845019,201500,
46,builder_6,17447008,0,
47,builder_6,115290019,139000,
48,builder_6,195100018,512300,
49,builder_6,128279996,256000,
50,builder_6,53239999,5640,
51,builder_6,133759999,5640,
52,builder_6,143999995,4320000,
53,builder_6,159699995,4320000,
54,builder_6,197299992,4320000,
55,builder_6,151453005,18600,
56,builder_6,73482001,15100,
57,builder_6,216000022,0,
58,builder_6,186399992,0,
59,builder_6,166519992,264100,
60,builder_6,5919998,3130,
61,builder_6,43438994,1632830,
62,builder_6,127018992,17792380,
63,builder_6,40763987,215000,
64,builder_6,77219989,215000,
65,builder_6,74845019,201500,
66,builder_6,17447008,0,
67,builder_6,115290019,139000,
68,builder_6,195100018,512300,
69,builder_6,128279996,256000,
70,builder_6,53239999,5640,
71,builder_6,133759999,5640,
72,builder_6,143999995,4320000,
73,builder_6,159699995,4320000,
74,builder_6,197299992,4320000,
75,builder_6,151453005,18600,
76,builder_6,73482001,15100,
77,builder_6,216000022,0,
78,builder_6,186399992,0,
79,builder_6,166519992,264100,
80,builder_6,5919998,3130,
81,builder_6,43438994,1632830,
82,builder_6,127018992,17792380,
83,builder_6,40763987,215000,
84,builder_6,77219989,215000,
85,builder_6,74845019,201500,
86,builder_6,17447008,0,
87,builder_6,115290019,139000,
88,builder_6,195100018,512300,
89,builder_6,128279996,256000,
90,builder_6,53239999,5640,
91,builder_6,133759999,5640,
92,builder_6,143999995,4320000,
93,builder_6,159699995,4320000,
94,builder_6,197299992,4320000,
95,builder_6,151453005,18600,
96,builder_6,73482001,15100,
97,builder_6,216000022,0,
98,builder_6,186399992,0,
99,builder_6,166519992,264100,
100,builder_6,5919998,3130,
101,builder_6,43438994,1632830,
102,builder_6,127018992,17792380,
103,builder_6,40763987,215000,
104,builder_6,77219989,215000,
105,builder_6,74845019,201500,
106,builder_6,17447008,0,
107,builder_6,115290019,139000,
108,builder_6,195100018,512300,
109,builder_6,128279996,256000,
110,builder_6,53239999,5640,
111,builder_6,133759999,5640,
112,builder_6,143999995,4320000,
113,builder_6,159699995,4320000,
114,builder_6,197299992,4320000,
115,builder_6,151453005,18600,
116,builder_6,73482001,15100,
117,builder_6,216000022,0,
118,builder_6,186399992,0,
119,builder_6,166519992,264100,
120,builder_6,5919998,3130,
121,builder_6,43438994,1632830,
122,builder_6,127018992,17792380,
123,builder_6,40763987,215000,
124,builder_6,77219989,215000,
125,builder_6,74845019,201500,
126,builder_6,17447008,0,
127,builder_6,115290019,139000,
128,builder_6,195100018,512300,
129,builder_6,128279996,256000,
130,builder_6,53239999,5640,
131,builder_6,133759999,5640,
132,builder_6,143999995,4320000,
133,builder_6,159699995,4320000,
134,builder_6,197299992,4320000,
135,builder_6,151453005,18600,
136,builder_6,73482001,15100,
137,builder_6,216000022,0,
138,builder_6,186399992,0,
139,builder_6,166519992,264100,
140,builder_6,5919998,3130,
141,builder_6,43438994,1632830,
142,builder_6,127018992,17792380,
143,builder_6,40763987,215000,
144,builder_6,77219989,215000,
145,builder_6,74845019,201500,
146,builder_6,17447008,0,
147,builder_6,115290019,139000,
148,builder_6,195100018,512300,
149,builder_6,128279996,256000,
150,builder_6,53239999,5640,
151,builder_6,133759999,5640,
152,builder_6,143999995,4320000,
153,builder_6,159699995,4320000,
154,builder_6,197299992,4320000,
155,builder_6,151453005,18600,
156,builder_6,73482001,15100,
157,builder_6,216000022,0,
158,builder_6,186399992,0,
159,builder_6,166519992,264100,
160,builder_6,5919998,3130,
161,builder_6,43438994,1632830,
162,builder_6,127018992,17792380,
163,builder_6,40763987,215000,
164,builder_6,77219989,215000,
165,builder_6,74845019,201500,
166,builder_6,17447008,0,
167,builder_6,115290019,139000,
168,builder_6,195100018,512300,
169,builder_6,128279996,256000,
170,builder_6,53239999,5640,
171,builder_6,133759999,5640,
172,builder_6,143999995,4320000,
173,builder_6,159699995,4320000,
174,builder_6,197299992,4320000,
175,builder_6,151453005,18600,
176,builder_6,73482001,15100,
177,builder_6,216000022,0,
178,builder_6,186399992,0,
179,builder_6,166519992,264100,
180,builder_6,5919998,3130,
181,builder_6,43438994,1632830,
182,builder_6,127018992,17792380,
183,builder_6,40763987,215000,
