block_num,builder_id,total_gas_fee,total_mev,included_txs
749,builder_6,176763993,19631740,
750,builder_6,5530000,0,
751,builder_6,730000,0,
752,builder_6,196690001,18872220,
753,builder_6,166918000,1761200,
754,builder_6,82000,0,
755,builder_6,410000,0,
756,builder_6,316820002,10606430,
757,builder_6,36023004,1629500,
758,builder_6,7710000,964180,
759,builder_6,182400001,1222020,
760,builder_6,5079999,15100,
761,builder_6,10767999,46500,
762,builder_6,134177998,380120,
763,builder_6,9119999,32900,
764,builder_6,192829004,1209730,
765,builder_6,17823002,82900,
766,builder_6,26150999,730500,
767,builder_6,5779999,33300,
768,builder_6,12533001,24700,
769,builder_6,176763993,19631740,
770,builder_6,5530000,0,
771,builder_6,730000,0,
772,builder_6,196690001,18872220,
773,builder_6,166918000,1761200,
774,builder_6,82000,0,
775,builder_6,410000,0,
776,builder_6,316820002,10606430,
777,builder_6,36023004,1629500,
778,builder_6,7710000,964180,
779,builder_6,182400001,1222020,
780,builder_7,1619999,71800,
781,builder_6,679999,42000,
782,builder_6,108062000,1121130,
783,builder_6,37433998,154650,
784,builder_6,81091994,392860,
785,builder_6,57655997,837100,
786,builder_6,210585996,1019300,
787,builder_6,117830003,346420,
788,builder_6,76805993,15300,
789,builder_6,209015010,8037700,
790,builder_6,3570001,13900,
791,builder_6,530000,0,
792,builder_6,212492004,4724660,
793,builder_6,48398992,629400,
794,builder_6,34343999,66100,
795,builder_6,3199999,36800,
796,builder_6,4110000,0,
797,builder_6,460000,0,
798,builder_6,120000,0,
799,builder_6,625627993,5268970,
800,builder_7,1619999,71800,
801,builder_6,679999,42000,
802,builder_6,108062000,1121130,
803,builder_6,37433998,154650,
804,builder_6,81091994,392860,
805,builder_6,57655997,837100,
806,builder_6,210585996,1019300,
807,builder_6,117830003,346420,
808,builder_6,76805993,15300,
809,builder_6,209015010,8037700,
810,builder_6,3570001,13900,
811,builder_6,530000,0,
812,builder_6,212492004,4724660,
813,builder_6,48398992,629400,
814,builder_6,34343999,66100,
815,builder_6,3199999,36800,
816,builder_6,4110000,0,
817,builder_6,460000,0,
818,builder_6,120000,0,
819,builder_6,625627993,5268970,
820,builder_7,1619999,71800,
821,builder_6,679999,42000,
822,builder_6,108062000,1121130,
823,builder_6,37433998,154650,
824,builder_6,81091994,392860,
825,builder_6,57655997,837100,
826,builder_6,210585996,1019300,
827,builder_6,117830003,346420,
828,builder_6,76805993,15300,
829,builder_6,209015010,8037700,
830,builder_6,3570001,13900,
831,builder_6,530000,0,
832,builder_6,212492004,4724660,
833,builder_6,48398992,629400,
834,builder_6,34343999,66100,
835,builder_6,3199999,36800,
836,builder_6,4110000,0,
837,builder_6,460000,0,
838,builder_6,120000,0,
839,builder_6,625627993,5268970,
840,builder_7,1619999,71800,
841,builder_6,679999,42000,
842,builder_6,108062000,1121130,
843,builder_6,37433998,154650,
844,builder_6,81091994,392860,
845,builder_6,57655997,837100,
846,builder_6,210585996,1019300,
847,builder_6,117830003,346420,
848,builder_6,76805993,15300,
849,builder_6,209015010,8037700,
850,builder_6,3570001,13900,
851,builder_6,530000,0,
852,builder_6,212492004,4724660,
853,builder_6,48398992,629400,
854,builder_6,34343999,66100,
855,builder_6,3199999,36800,
856,builder_6,4110000,0,
857,builder_6,460000,0,
858,builder_6,120000,0,
859,builder_6,625627993,5268970,
860,builder_7,1619999,71800,
861,builder_6,679999,42000,
862,builder_6,108062000,1121130,
863,builder_6,37433998,154650,
864,builder_6,81091994,392860,
865,builder_6,57655997,837100,
866,builder_6,210585996,1019300,
867,builder_6,117830003,346420,
868,builder_6,76805993,15300,
869,builder_6,209015010,8037700,
870,builder_6,3570001,13900,
871,builder_6,530000,0,
872,builder_6,212492004,4724660,
873,builder_6,48398992,629400,
874,builder_6,34343999,66100,
875,builder_6,3199999,36800,
876,builder_6,4110000,0,
877,builder_6,460000,0,
878,builder_6,120000,0,
879,builder_6,625627993,5268970,
880,builder_7,1619999,71800,
881,builder_6,679999,42000,
882,builder_6,108062000,1121130,
883,builder_6,37433998,154650,
884,builder_6,81091994,392860,
885,builder_6,57655997,837100,
886,builder_6,210585996,1019300,
887,builder_6,117830003,346420,
888,builder_6,76805993,15300,
889,builder_6,209015010,8037700,
890,builder_6,3570001,13900,
891,builder_6,530000,0,
892,builder_6,212492004,4724660,
893,builder_6,48398992,629400,
894,builder_6,34343999,66100,
895,builder_6,3199999,36800,
896,builder_6,4110000,0,
897,builder_6,460000,0,
898,builder_6,120000,0,
899,builder_6,625627993,5268970,
900,builder_7,1619999,71800,
901,builder_6,679999,42000,
902,builder_6,108062000,1121130,
903,builder_6,37433998,154650,
904,builder_6,81091994,392860,
905,builder_6,57655997,837100,
906,builder_6,210585996,1019300,
907,builder_6,117830003,346420,
908,builder_6,76805993,15300,
909,builder_6,209015010,8037700,
910,builder_6,3570001,13900,
911,builder_6,530000,0,
912,builder_6,212492004,4724660,
913,builder_6,48398992,629400,
914,builder_6,34343999,66100,
915,builder_6,3199999,36800,
916,builder_6,4110000,0,
917,builder_6,460000,0,
918,builder_6,120000,0,
