id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
18,42,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,9,3600000,0,user_31,0,2,
64,11,2300001,0,user_6,1,2,29
29,14,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
61,20,1500001,0,user_3,1,3,45
45,10,1500000,283000,user_42,0,1,
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
38,14,1000000,0,user_35,0,1,
10,15,460000,0,user_7,0,1,
41,26,420000,0,user_37,0,2,
34,17,360000,0,user_32,0,1,
43,18,340000,5630,user_39,0,1,
35,19,310000,0,user_32,0,1,
52,28,300000,0,user_47,0,2,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
23,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
54,30,150000,43600,user_49,0,1,
3,31,120000,0,user_4,0,1,
50,32,120000,35600,user_45,0,1,
24,33,110000,0,user_19,0,1,
49,34,100000,0,user_45,0,1,
59,35,84001,0,user_2,1,1,7
60,36,84001,0,user_2,1,1,7
7,37,84000,19700,user_7,0,1,
66,43,77001,0,user_11,1,2,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,46,73000,0,user_25,0,2,
18,42,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,1,6
57,44,70001,0,user_0,1,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
107,0,43000001,0,user_2,2,2,89
109,0,43000001,0,user_3,2,4,89
89,2,43000000,256000,user_32,1,2,
26,3,19000000,71800,user_21,0,2,
22,4,19000000,0,user_15,0,2,
63,5,18999999,0,user_4,1,2,26
71,3,6300000,0,user_15,1,3,
47,7,5200000,0,user_43,0,2,
90,8,5000000,0,user_34,1,2,
33,9,3600000,0,user_31,0,2,
94,10,3500000,0,user_36,1,2,
64,11,2300001,0,user_6,1,2,29
68,12,2300001,0,user_13,1,2,29
105,13,2300001,0,user_1,2,2,29
29,14,2300000,410000,user_25,0,2,
108,15,2299999,0,user_2,2,2,29
103,16,2100001,0,user_0,2,2,73
104,17,2100001,0,user_0,2,2,73
73,18,2100000,256000,user_16,1,2,
102,19,2099999,0,user_0,2,2,73
95,20,2000000,0,user_38,1,2,
93,21,1900000,0,user_36,1,2,
62,22,1500001,0,user_4,1,2,45
70,23,1500001,0,user_14,1,2,45
25,24,1000000,0,user_21,0,2,
72,25,910000,0,user_16,1,2,
41,26,420000,0,user_37,0,2,
75,27,360000,0,user_17,1,2,
52,28,300000,0,user_47,0,2,
92,29,190000,12800,user_35,1,2,
96,30,170000,11200,user_38,1,2,
97,31,170000,0,user_39,1,2,
46,32,160000,0,user_43,0,2,
65,33,150001,0,user_10,1,2,54
76,34,130000,0,user_19,1,2,
98,35,120000,0,user_40,1,2,
2,36,110000,0,user_3,0,2,
88,37,110000,0,user_31,1,3,
79,38,85000,128000,user_22,1,2,
106,39,84999,0,user_1,2,2,79
115,42,84999,0,user_11,2,3,79
91,41,83000,21800,user_34,1,2,
74,42,80000,0,user_16,1,2,
66,43,77001,0,user_11,1,2,39
85,44,77000,0,user_27,1,2,
69,45,76999,0,user_13,1,2,39
30,46,73000,0,user_25,0,2,
67,47,70001,0,user_12,1,2,6
114,0,43000001,0,user_9,2,3,89
110,1,42999999,0,user_4,2,3,89
117,2,42999999,0,user_14,2,3,89
71,3,6300000,0,user_15,1,3,
81,4,5200000,0,user_24,1,3,
78,5,5000000,0,user_21,1,3,
120,8,5000000,67500,user_15,2,4,
101,15,4200000,0,user_47,1,4,
136,8,2600000,0,user_36,2,3,
122,21,2400000,13900,user_18,2,4,
86,10,2300000,0,user_29,1,3,
112,11,2100001,0,user_7,2,3,73
87,12,2100000,0,user_30,1,3,
113,13,2099999,0,user_8,2,3,73
99,14,2000000,0,user_43,1,3,
82,15,2000000,0,user_25,1,3,
123,27,2000000,75000,user_18,2,4,
141,17,1900000,0,user_42,2,3,
145,18,1700000,0,user_45,2,3,
118,19,1500001,0,user_14,2,3,45
61,20,1500001,0,user_3,1,3,45
111,21,1499999,0,user_5,2,3,45
124,34,1100000,0,user_20,2,4,
148,23,1000000,0,user_49,2,3,
125,24,1000000,0,user_22,2,3,
128,36,1000000,0,user_25,2,4,
134,26,670000,0,user_32,2,3,
119,43,460000,0,user_15,2,4,
131,28,420000,0,user_28,2,3,
133,48,170000,0,user_31,2,4,
130,30,160000,0,user_27,2,3,
135,31,150000,0,user_34,2,3,
77,32,150000,42000,user_20,1,3,
84,33,150000,0,user_25,1,3,
121,34,150000,0,user_16,2,3,
137,51,150000,0,user_37,2,4,
146,52,120000,0,user_47,2,4,
88,37,110000,0,user_31,1,3,
83,38,110000,0,user_25,1,3,
149,39,100000,0,user_49,2,3,
179,48,85001,0,user_3,3,5,79
180,55,85001,0,user_5,3,4,79
115,42,84999,0,user_11,2,3,79
116,43,84999,0,user_13,2,3,79
177,44,84999,0,user_0,3,3,79
178,45,84999,0,user_1,3,3,79
181,61,84999,0,user_5,3,4,79
182,65,84999,0,user_6,3,4,79
183,66,84999,0,user_6,3,4,79
189,68,84999,0,user_11,3,4,79
190,69,84999,0,user_11,3,4,79
129,51,77000,0,user_26,2,3,
138,52,70000,0,user_38,2,3,
109,0,43000001,0,user_3,2,4,89
259,1,43000001,0,user_1,4,4,89
198,2,42999999,0,user_14,3,4,89
194,3,42999999,0,user_13,3,4,89
264,1,42999999,0,user_6,4,5,89
132,5,30000000,84800,user_29,2,4,
227,6,6300000,0,user_35,3,4,
230,7,6100000,0,user_38,3,4,
120,8,5000000,67500,user_15,2,4,
258,9,4500001,0,user_0,4,4,210
260,10,4500001,0,user_2,4,4,210
210,11,4500000,155000,user_22,3,4,
254,12,4499999,0,user_0,4,4,210
256,13,4499999,0,user_0,4,4,210
257,14,4499999,0,user_0,4,4,210
101,15,4200000,0,user_47,1,4,
211,16,4200000,0,user_22,3,4,
269,6,3500001,0,user_11,4,5,238
238,10,3500000,369000,user_47,3,5,
226,19,2500000,0,user_34,3,4,
206,20,2500000,0,user_19,3,4,
122,21,2400000,13900,user_18,2,4,
218,22,2400000,0,user_27,3,4,
229,23,2400000,0,user_36,3,4,
261,27,2299999,0,user_3,4,7,29
231,25,2100000,231000,user_40,3,4,
