id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
103,0,2300000,0,user_34,1,2,
129,1,84000,60700,user_11,2,2,
149,0,600000,0,user_34,2,3,
184,1,160000,0,user_11,3,3,
171,2,87000,34700,user_3,3,3,
170,3,70000,66100,user_3,3,3,
235,0,2000000,285000,user_11,4,4,
204,1,370000,0,user_34,3,4,
260,0,2500000,0,user_34,4,5,
294,1,2300000,0,user_11,5,5,
286,2,1700000,0,user_3,5,5,
324,0,2300000,0,user_34,5,6,
338,1,310000,779000,user_3,6,6,
323,2,240000,32900,user_34,5,6,
396,0,1500000,0,user_3,7,7,
460,0,4200000,0,user_11,8,8,
434,1,1500000,13800,user_34,7,8,
433,2,370000,12800,user_34,7,8,
455,3,120000,0,user_3,8,8,
468,0,170000,0,user_34,8,9,
490,1,80000,0,user_3,9,9,
520,0,190000,0,user_34,9,10,
591,0,1000000,256000,user_3,11,11,
569,1,870000,510000,user_34,10,11,
568,2,370000,0,user_34,10,11,
570,3,370000,0,user_34,10,11,
598,4,320000,0,user_11,11,11,
567,5,260000,0,user_34,10,11,
571,6,150000,0,user_34,10,11,
643,0,1500000,0,user_3,12,12,
620,1,110000,0,user_34,11,12,
652,2,82000,0,user_11,12,12,
692,0,160000,285000,user_3,13,13,
672,1,80000,0,user_34,12,13,
746,0,2000000,0,user_3,14,14,
727,1,1300000,0,user_34,13,14,
747,2,1300000,35100,user_3,14,14,
808,0,1600000,0,user_11,15,15,
770,1,70000,0,user_34,14,15,
827,0,4500000,0,user_34,15,16,
828,1,4500000,0,user_34,15,16,
851,2,3600000,0,user_3,16,16,
861,3,1400000,0,user_11,16,16,
860,4,87000,0,user_11,16,16,
957,0,4500000,0,user_45,17,17,
953,1,1500000,0,user_42,17,17,
954,2,530000,0,user_42,17,17,
945,0,6100000,0,user_34,17,18,
975,1,3500000,0,user_11,18,18,
947,2,2500000,15700,user_34,17,18,
943,3,1000000,18600,user_34,17,18,
946,4,160000,0,user_34,17,18,
944,5,120000,0,user_34,17,18,
1025,0,6300000,231000,user_11,19,19,
1017,1,70000,68100,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
103,0,2300000,0,user_34,21,22,
129,1,84000,60700,user_11,22,22,
149,0,600000,0,user_34,22,23,
184,1,160000,0,user_11,23,23,
171,2,87000,34700,user_3,23,23,
170,3,70000,66100,user_3,23,23,
235,0,2000000,285000,user_11,24,24,
204,1,370000,0,user_34,23,24,
260,0,2500000,0,user_34,24,25,
294,1,2300000,0,user_11,25,25,
286,2,1700000,0,user_3,25,25,
324,0,2300000,0,user_34,25,26,
338,1,310000,779000,user_3,26,26,
323,2,240000,32900,user_34,25,26,
396,0,1500000,0,user_3,27,27,
460,0,4200000,0,user_11,28,28,
434,1,1500000,13800,user_34,27,28,
433,2,370000,12800,user_34,27,28,
455,3,120000,0,user_3,28,28,
468,0,170000,0,user_34,28,29,
490,1,80000,0,user_3,29,29,
520,0,190000,0,user_34,29,30,
591,0,1000000,256000,user_3,31,31,
569,1,870000,510000,user_34,30,31,
568,2,370000,0,user_34,30,31,
570,3,370000,0,user_34,30,31,
598,4,320000,0,user_11,31,31,
567,5,260000,0,user_34,30,31,
571,6,150000,0,user_34,30,31,
643,0,1500000,0,user_3,32,32,
620,1,110000,0,user_34,31,32,
652,2,82000,0,user_11,32,32,
692,0,160000,285000,user_3,33,33,
672,1,80000,0,user_34,32,33,
746,0,2000000,0,user_3,34,34,
727,1,1300000,0,user_34,33,34,
747,2,1300000,35100,user_3,34,34,
808,0,1600000,0,user_11,35,35,
770,1,70000,0,user_34,34,35,
827,0,4500000,0,user_34,35,36,
828,1,4500000,0,user_34,35,36,
851,2,3600000,0,user_3,36,36,
861,3,1400000,0,user_11,36,36,
860,4,87000,0,user_11,36,36,
957,0,4500000,0,user_45,37,37,
953,1,1500000,0,user_42,37,37,
954,2,530000,0,user_42,37,37,
945,0,6100000,0,user_34,37,38,
975,1,3500000,0,user_11,38,38,
947,2,2500000,15700,user_34,37,38,
943,3,1000000,18600,user_34,37,38,
946,4,160000,0,user_34,37,38,
944,5,120000,0,user_34,37,38,
1025,0,6300000,231000,user_11,39,39,
1017,1,70000,68100,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
103,0,2300000,0,user_34,41,42,
129,1,84000,60700,user_11,42,42,
149,0,600000,0,user_34,42,43,
184,1,160000,0,user_11,43,43,
171,2,87000,34700,user_3,43,43,
170,3,70000,66100,user_3,43,43,
235,0,2000000,285000,user_11,44,44,
204,1,370000,0,user_34,43,44,
260,0,2500000,0,user_34,44,45,
294,1,2300000,0,user_11,45,45,
286,2,1700000,0,user_3,45,45,
324,0,2300000,0,user_34,45,46,
338,1,310000,779000,user_3,46,46,
323,2,240000,32900,user_34,45,46,
396,0,1500000,0,user_3,47,47,
460,0,4200000,0,user_11,48,48,
434,1,1500000,13800,user_34,47,48,
433,2,370000,12800,user_34,47,48,
455,3,120000,0,user_3,48,48,
468,0,170000,0,user_34,48,49,
490,1,80000,0,user_3,49,49,
520,0,190000,0,user_34,49,50,
591,0,1000000,256000,user_3,51,51,
569,1,870000,510000,user_34,50,51,
568,2,370000,0,user_34,50,51,
570,3,370000,0,user_34,50,51,
598,4,320000,0,user_11,51,51,
567,5,260000,0,user_34,50,51,
571,6,150000,0,user_34,50,51,
643,0,1500000,0,user_3,52,52,
620,1,110000,0,user_34,51,52,
652,2,82000,0,user_11,52,52,
692,0,160000,285000,user_3,53,53,
672,1,80000,0,user_34,52,53,
746,0,2000000,0,user_3,54,54,
727,1,1300000,0,user_34,53,54,
747,2,1300000,35100,user_3,54,54,
808,0,1600000,0,user_11,55,55,
770,1,70000,0,user_34,54,55,
827,0,4500000,0,user_34,55,56,
828,1,4500000,0,user_34,55,56,
851,2,3600000,0,user_3,56,56,
861,3,1400000,0,user_11,56,56,
860,4,87000,0,user_11,56,56,
957,0,4500000,0,user_45,57,57,
953,1,1500000,0,user_42,57,57,
954,2,530000,0,user_42,57,57,
945,0,6100000,0,user_34,57,58,
975,1,3500000,0,user_11,58,58,
947,2,2500000,15700,user_34,57,58,
943,3,1000000,18600,user_34,57,58,
946,4,160000,0,user_34,57,58,
944,5,120000,0,user_34,57,58,
1025,0,6300000,231000,user_11,59,59,
1017,1,70000,68100,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
103,0,2300000,0,user_34,61,62,
129,1,84000,60700,user_11,62,62,
149,0,600000,0,user_34,62,63,
184,1,160000,0,user_11,63,63,
171,2,87000,34700,user_3,63,63,
170,3,70000,66100,user_3,63,63,
235,0,2000000,285000,user_11,64,64,
204,1,370000,0,user_34,63,64,
260,0,2500000,0,user_34,64,65,
294,1,2300000,0,user_11,65,65,
286,2,1700000,0,user_3,65,65,
324,0,2300000,0,user_34,65,66,
338,1,310000,779000,user_3,66,66,
323,2,240000,32900,user_34,65,66,
396,0,1500000,0,user_3,67,67,
460,0,4200000,0,user_11,68,68,
434,1,1500000,13800,user_34,67,68,
433,2,370000,12800,user_34,67,68,
455,3,120000,0,user_3,68,68,
468,0,170000,0,user_34,68,69,
490,1,80000,0,user_3,69,69,
520,0,190000,0,user_34,69,70,
591,0,1000000,256000,user_3,71,71,
569,1,870000,510000,user_34,70,71,
568,2,370000,0,user_34,70,71,
570,3,370000,0,user_34,70,71,
598,4,320000,0,user_11,71,71,
567,5,260000,0,user_34,70,71,
571,6,150000,0,user_34,70,71,
643,0,1500000,0,user_3,72,72,
620,1,110000,0,user_34,71,72,
652,2,82000,0,user_11,72,72,
692,0,160000,285000,user_3,73,73,
672,1,80000,0,user_34,72,73,
746,0,2000000,0,user_3,74,74,
727,1,1300000,0,user_34,73,74,
747,2,1300000,35100,user_3,74,74,
808,0,1600000,0,user_11,75,75,
770,1,70000,0,user_34,74,75,
827,0,4500000,0,user_34,75,76,
828,1,4500000,0,user_34,75,76,
851,2,3600000,0,user_3,76,76,
861,3,1400000,0,user_11,76,76,
860,4,87000,0,user_11,76,76,
957,0,4500000,0,user_45,77,77,
953,1,1500000,0,user_42,77,77,
954,2,530000,0,user_42,77,77,
945,0,6100000,0,user_34,77,78,
975,1,3500000,0,user_11,78,78,
947,2,2500000,15700,user_34,77,78,
943,3,1000000,18600,user_34,77,78,
946,4,160000,0,user_34,77,78,
944,5,120000,0,user_34,77,78,
1025,0,6300000,231000,user_11,79,79,
1017,1,70000,68100,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
103,0,2300000,0,user_34,81,82,
129,1,84000,60700,user_11,82,82,
149,0,600000,0,user_34,82,83,
184,1,160000,0,user_11,83,83,
171,2,87000,34700,user_3,83,83,
170,3,70000,66100,user_3,83,83,
235,0,2000000,285000,user_11,84,84,
204,1,370000,0,user_34,83,84,
260,0,2500000,0,user_34,84,85,
294,1,2300000,0,user_11,85,85,
286,2,1700000,0,user_3,85,85,
324,0,2300000,0,user_34,85,86,
338,1,310000,779000,user_3,86,86,
323,2,240000,32900,user_34,85,86,
396,0,1500000,0,user_3,87,87,
460,0,4200000,0,user_11,88,88,
434,1,1500000,13800,user_34,87,88,
433,2,370000,12800,user_34,87,88,
455,3,120000,0,user_3,88,88,
468,0,170000,0,user_34,88,89,
490,1,80000,0,user_3,89,89,
520,0,190000,0,user_34,89,90,
591,0,1000000,256000,user_3,91,91,
569,1,870000,510000,user_34,90,91,
568,2,370000,0,user_34,90,91,
570,3,370000,0,user_34,90,91,
598,4,320000,0,user_11,91,91,
567,5,260000,0,user_34,90,91,
571,6,150000,0,user_34,90,91,
643,0,1500000,0,user_3,92,92,
620,1,110000,0,user_34,91,92,
652,2,82000,0,user_11,92,92,
692,0,160000,285000,user_3,93,93,
672,1,80000,0,user_34,92,93,
746,0,2000000,0,user_3,94,94,
727,1,1300000,0,user_34,93,94,
747,2,1300000,35100,user_3,94,94,
808,0,1600000,0,user_11,95,95,
770,1,70000,0,user_34,94,95,
827,0,4500000,0,user_34,95,96,
828,1,4500000,0,user_34,95,96,
851,2,3600000,0,user_3,96,96,
861,3,1400000,0,user_11,96,96,
860,4,87000,0,user_11,96,96,
957,0,4500000,0,user_45,97,97,
953,1,1500000,0,user_42,97,97,
954,2,530000,0,user_42,97,97,
945,0,6100000,0,user_34,97,98,
975,1,3500000,0,user_11,98,98,
947,2,2500000,15700,user_34,97,98,
943,3,1000000,18600,user_34,97,98,
946,4,160000,0,user_34,97,98,
944,5,120000,0,user_34,97,98,
1025,0,6300000,231000,user_11,99,99,
1017,1,70000,68100,user_3,99,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
103,0,2300000,0,user_34,101,102,
129,1,84000,60700,user_11,102,102,
149,0,600000,0,user_34,102,103,
184,1,160000,0,user_11,103,103,
171,2,87000,34700,user_3,103,103,
170,3,70000,66100,user_3,103,103,
235,0,2000000,285000,user_11,104,104,
204,1,370000,0,user_34,103,104,
260,0,2500000,0,user_34,104,105,
294,1,2300000,0,user_11,105,105,
286,2,1700000,0,user_3,105,105,
324,0,2300000,0,user_34,105,106,
338,1,310000,779000,user_3,106,106,
323,2,240000,32900,user_34,105,106,
396,0,1500000,0,user_3,107,107,
460,0,4200000,0,user_11,108,108,
434,1,1500000,13800,user_34,107,108,
433,2,370000,12800,user_34,107,108,
455,3,120000,0,user_3,108,108,
468,0,170000,0,user_34,108,109,
490,1,80000,0,user_3,109,109,
520,0,190000,0,user_34,109,110,
591,0,1000000,256000,user_3,111,111,
569,1,870000,510000,user_34,110,111,
568,2,370000,0,user_34,110,111,
570,3,370000,0,user_34,110,111,
598,4,320000,0,user_11,111,111,
567,5,260000,0,user_34,110,111,
