block_num,builder_id,total_gas_fee,total_mev
0,builder_6,8770000,296000
1,builder_6,18899999,324460
2,builder_6,150643007,1166400
3,builder_6,111778999,36210970
4,builder_6,66359996,24500
5,builder_6,88048002,340940
6,builder_7,470000,75000
7,builder_6,7537000,1100000
8,builder_6,203865992,3999400
9,builder_6,106141996,6774100
10,builder_6,152270001,579780
11,builder_6,199249994,687700
12,builder_6,65320002,580800
13,builder_6,1150000,769000
14,builder_6,800000,0
15,builder_6,270650005,3341730
16,builder_6,50620997,517600
17,builder_6,148260004,18139490
18,builder_6,440000,49100
19,builder_6,151720002,21968840
20,builder_6,8770000,296000
21,builder_6,18899999,324460
22,builder_6,150643007,1166400
23,builder_6,111778999,36210970
24,builder_6,66359996,24500
25,builder_6,88048002,340940
26,builder_7,470000,75000
27,builder_6,7537000,1100000
28,builder_6,203865992,3999400
29,builder_6,106141996,6774100
30,builder_6,152270001,579780
31,builder_6,199249994,687700
32,builder_6,65320002,580800
33,builder_6,1150000,769000
34,builder_6,800000,0
35,builder_6,270650005,3341730
36,builder_6,50620997,517600
37,builder_6,148260004,18139490
38,builder_6,440000,49100
39,builder_6,151720002,21968840
40,builder_6,8770000,296000
41,builder_6,18899999,324460
42,builder_6,150643007,1166400
43,builder_6,111778999,36210970
44,builder_6,66359996,24500
45,builder_6,88048002,340940
46,builder_7,470000,75000
47,builder_6,7537000,1100000
48,builder_6,203865992,3999400
49,builder_6,106141996,6774100
50,builder_6,152270001,579780
51,builder_6,199249994,687700
52,builder_6,65320002,580800
53,builder_6,1150000,769000
54,builder_6,800000,0
55,builder_6,270650005,3341730
56,builder_6,50620997,517600
57,builder_6,148260004,18139490
58,builder_6,440000,49100
59,builder_6,151720002,21968840
60,builder_6,8770000,296000
61,builder_6,18899999,324460
62,builder_6,150643007,1166400
63,builder_6,111778999,36210970
64,builder_6,66359996,24500
65,builder_6,88048002,340940
66,builder_7,470000,75000
67,builder_6,7537000,1100000
68,builder_6,203865992,3999400
69,builder_6,106141996,6774100
70,builder_6,152270001,579780
71,builder_6,199249994,687700
72,builder_6,65320002,580800
73,builder_6,1150000,769000
74,builder_6,800000,0
75,builder_6,270650005,3341730
76,builder_6,50620997,517600
77,builder_6,148260004,18139490
78,builder_6,440000,49100
79,builder_6,151720002,21968840
80,builder_6,8770000,296000
81,builder_6,18899999,324460
82,builder_6,150643007,1166400
83,builder_6,111778999,36210970
84,builder_6,66359996,24500
85,builder_6,88048002,340940
86,builder_7,470000,75000
87,builder_6,7537000,1100000
88,builder_6,203865992,3999400
89,builder_6,106141996,6774100
90,builder_6,152270001,579780
91,builder_6,199249994,687700
92,builder_6,65320002,580800
93,builder_6,1150000,769000
94,builder_6,800000,0
95,builder_6,270650005,3341730
96,builder_6,50620997,517600
97,builder_6,148260004,18139490
98,builder_6,440000,49100
99,builder_6,151720002,21968840
100,builder_6,8770000,296000
101,builder_6,18899999,324460
102,builder_6,150643007,1166400
103,builder_6,111778999,36210970
104,builder_6,66359996,24500
105,builder_6,88048002,340940
106,builder_7,470000,75000
107,builder_6,7537000,1100000
108,builder_6,203865992,3999400
109,builder_6,106141996,6774100
110,builder_6,152270001,579780
111,builder_6,199249994,687700
112,builder_6,65320002,580800
113,builder_6,1150000,769000
114,builder_6,800000,0
115,builder_6,270650005,3341730
116,builder_6,50620997,517600
117,builder_6,148260004,18139490
118,builder_6,440000,49100
119,builder_6,151720002,21968840
120,builder_6,8770000,296000
121,builder_6,18899999,324460
122,builder_6,150643007,1166400
123,builder_6,111778999,36210970
124,builder_6,66359996,24500
125,builder_6,88048002,340940
126,builder_7,470000,75000
127,builder_6,7537000,1100000
128,builder_6,203865992,3999400
129,builder_6,106141996,6774100
130,builder_6,152270001,579780
131,builder_6,199249994,687700
132,builder_6,65320002,580800
133,builder_6,1150000,769000
134,builder_6,800000,0
135,builder_6,270650005,3341730
136,builder_6,50620997,517600
137,builder_6,148260004,18139490
138,builder_6,440000,49100
139,builder_6,151720002,21968840
140,builder_6,8770000,296000
141,builder_6,18899999,324460
142,builder_6,150643007,1166400
143,builder_6,111778999,36210970
144,builder_6,66359996,24500
145,builder_6,88048002,340940
146,builder_7,470000,75000
147,builder_6,7537000,1100000
148,builder_6,203865992,3999400
149,builder_6,106141996,6774100
150,builder_6,152270001,579780
151,builder_6,199249994,687700
152,builder_6,65320002,580800
153,builder_6,1150000,769000
154,builder_6,800000,0
155,builder_6,270650005,3341730
156,builder_6,50620997,517600
157,builder_6,148260004,18139490
158,builder_6,440000,49100
159,builder_6,151720002,21968840
160,builder_6,8770000,296000
161,builder_6,18899999,324460
162,builder_6,150643007,1166400
163,builder_6,111778999,36210970
164,builder_6,66359996,24500
165,builder_6,88048002,340940
166,builder_7,470000,75000
167,builder_6,7537000,1100000
168,builder_6,203865992,3999400
169,builder_6,106141996,6774100
170,builder_6,152270001,579780
171,builder_6,199249994,687700
172,builder_6,65320002,580800
173,builder_6,1150000,769000
174,builder_6,800000,0
175,builder_6,270650005,3341730
176,builder_6,50620997,517600
177,builder_6,148260004,18139490
178,builder_6,440000,49100
179,builder_6,151720002,21968840
180,builder_6,8770000,296000
181,builder_6,18899999,324460
182,builder_6,150643007,1166400
183,builder_6,111778999,36210970
184,builder_6,66359996,24500
185,builder_6,88048002,340940
186,builder_7,470000,75000
187,builder_6,7537000,1100000
188,builder_6,203865992,3999400
189,builder_6,106141996,6774100
190,builder_6,152270001,579780
191,builder_6,199249994,687700
192,builder_6,65320002,580800
193,builder_6,1150000,769000
194,builder_6,800000,0
195,builder_6,270650005,3341730
196,builder_6,50620997,517600
197,builder_6,148260004,18139490
198,builder_6,440000,49100
199,builder_6,151720002,21968840
200,builder_6,8770000,296000
201,builder_6,18899999,324460
202,builder_6,150643007,1166400
203,builder_6,111778999,36210970
204,builder_6,66359996,24500
205,builder_6,88048002,340940
206,builder_7,470000,75000
207,builder_6,7537000,1100000
208,builder_6,203865992,3999400
209,builder_6,106141996,6774100
210,builder_6,152270001,579780
211,builder_6,199249994,687700
212,builder_6,65320002,580800
213,builder_6,1150000,769000
214,builder_6,800000,0
215,builder_6,270650005,3341730
216,builder_6,50620997,517600
217,builder_6,148260004,18139490
218,builder_6,440000,49100
219,builder_6,151720002,21968840
220,builder_6,8770000,296000
221,builder_6,18899999,324460
222,builder_6,150643007,1166400
223,builder_6,111778999,36210970
224,builder_6,66359996,24500
225,builder_6,88048002,340940
226,builder_7,470000,75000
227,builder_6,7537000,1100000
228,builder_6,203865992,3999400
229,builder_6,106141996,6774100
230,builder_6,152270001,579780
231,builder_6,199249994,687700
232,builder_6,65320002,580800
233,builder_6,1150000,769000
