block_num,builder_id,total_gas_fee,total_mev
362,builder_6,326609984,1434900
363,builder_6,774059986,2927800
364,builder_6,496956999,584000
365,builder_6,108989998,10700
366,builder_6,597920008,10700
367,builder_6,554880011,0
368,builder_6,320910020,296000
369,builder_6,157196997,594000
370,builder_6,272827993,594000
371,builder_7,193200995,709000
372,builder_6,608619992,30200
373,builder_6,585990001,30200
374,builder_6,90236999,17700000
375,builder_6,207405995,18131800
376,builder_6,221121997,14200
377,builder_6,195819991,128000
378,builder_6,610300021,181500
379,builder_6,268789003,45600
380,builder_6,3673999,5640
381,builder_6,98713996,1100000
382,builder_6,326609984,1434900
383,builder_6,774059986,2927800
384,builder_6,496956999,584000
385,builder_6,108989998,10700
386,builder_6,597920008,10700
387,builder_6,554880011,0
388,builder_6,320910020,296000
389,builder_6,157196997,594000
390,builder_6,272827993,594000
391,builder_7,193200995,709000
392,builder_6,608619992,30200
393,builder_6,585990001,30200
394,builder_6,90236999,17700000
395,builder_6,207405995,18131800
396,builder_6,221121997,14200
397,builder_6,195819991,128000
398,builder_6,610300021,181500
399,builder_6,268789003,45600
400,builder_6,3673999,5640
401,builder_6,98713996,1100000
402,builder_6,326609984,1434900
403,builder_6,774059986,2927800
404,builder_6,496956999,584000
405,builder_6,108989998,10700
406,builder_6,597920008,10700
407,builder_6,554880011,0
408,builder_6,320910020,296000
409,builder_6,157196997,594000
410,builder_6,272827993,594000
411,builder_7,193200995,709000
412,builder_6,608619992,30200
413,builder_6,585990001,30200
414,builder_6,90236999,17700000
415,builder_6,207405995,18131800
416,builder_6,221121997,14200
417,builder_6,195819991,128000
418,builder_6,610300021,181500
419,builder_6,268789003,45600
420,builder_6,3673999,5640
421,builder_6,98713996,1100000
422,builder_6,326609984,1434900
423,builder_6,774059986,2927800
424,builder_6,496956999,584000
425,builder_6,108989998,10700
426,builder_6,597920008,10700
427,builder_6,554880011,0
428,builder_6,320910020,296000
429,builder_6,157196997,594000
430,builder_6,272827993,594000
431,builder_7,193200995,709000
432,builder_6,608619992,30200
433,builder_6,585990001,30200
434,builder_6,90236999,17700000
435,builder_6,207405995,18131800
436,builder_6,221121997,14200
437,builder_6,195819991,128000
438,builder_6,610300021,181500
439,builder_6,268789003,45600
440,builder_6,3673999,5640
441,builder_6,98713996,1100000
442,builder_6,326609984,1434900
443,builder_6,774059986,2927800
444,builder_6,496956999,584000
445,builder_6,108989998,10700
446,builder_6,597920008,10700
447,builder_6,554880011,0
448,builder_6,320910020,296000
449,builder_6,157196997,594000
450,builder_6,272827993,594000
451,builder_7,193200995,709000
452,builder_6,608619992,30200
453,builder_6,585990001,30200
454,builder_6,90236999,17700000
455,builder_6,207405995,18131800
456,builder_6,221121997,14200
457,builder_6,195819991,128000
458,builder_6,610300021,181500
459,builder_6,268789003,45600
460,builder_6,3673999,5640
461,builder_6,98713996,1100000
462,builder_6,326609984,1434900
463,builder_6,774059986,2927800
464,builder_6,496956999,584000
465,builder_6,108989998,10700
466,builder_6,597920008,10700
467,builder_6,554880011,0
468,builder_6,320910020,296000
469,builder_6,157196997,594000
470,builder_6,272827993,594000
471,builder_7,193200995,709000
472,builder_6,608619992,30200
473,builder_6,585990001,30200
474,builder_6,90236999,17700000
475,builder_6,207405995,18131800
476,builder_6,221121997,14200
477,builder_6,195819991,128000
478,builder_6,610300021,181500
479,builder_6,268789003,45600
480,builder_6,3673999,5640
481,builder_6,98713996,1100000
482,builder_6,326609984,1434900
483,builder_6,774059986,2927800
484,builder_6,496956999,584000
485,builder_6,108989998,10700
486,builder_6,597920008,10700
487,builder_6,554880011,0
488,builder_6,320910020,296000
489,builder_6,157196997,594000
490,builder_6,272827993,594000
491,builder_7,193200995,709000
492,builder_6,608619992,30200
493,builder_6,585990001,30200
494,builder_6,90236999,17700000
495,builder_6,207405995,18131800
496,builder_6,221121997,14200
497,builder_6,195819991,128000
498,builder_6,610300021,181500
499,builder_6,268789003,45600
500,builder_6,3673999,5640
501,builder_6,98713996,1100000
502,builder_6,326609984,1434900
503,builder_6,774059986,2927800
504,builder_6,496956999,584000
505,builder_6,108989998,10700
506,builder_6,597920008,10700
507,builder_6,554880011,0
508,builder_6,320910020,296000
509,builder_6,157196997,594000
510,builder_6,272827993,594000
511,builder_7,193200995,709000
512,builder_6,608619992,30200
513,builder_6,585990001,30200
514,builder_6,90236999,17700000
515,builder_6,207405995,18131800
516,builder_6,221121997,14200
517,builder_6,195819991,128000
518,builder_6,610300021,181500
519,builder_6,268789003,45600
520,builder_6,1190003,30200
521,builder_6,7069993,0
522,builder_6,15294999,0
523,builder_6,123360024,323900
524,builder_6,299786996,176900
525,builder_6,455697996,657900
526,builder_6,189063004,489000
527,builder_6,187110005,303000
528,builder_6,283910004,17895000
529,builder_6,377137002,17767500
530,builder_6,111640006,322000
531,builder_6,697800006,322000
532,builder_6,1427950005,0
533,builder_6,967343003,46500
534,builder_6,1664439995,299000
535,builder_7,1477789991,306840
536,builder_6,275680008,0
537,builder_6,2700000002,0
538,builder_6,749059990,24700
539,builder_6,2700000034,0
540,builder_6,1190003,30200
541,builder_6,7069993,0
542,builder_6,15294999,0
543,builder_6,123360024,323900
544,builder_6,299786996,176900
545,builder_6,455697996,657900
546,builder_6,189063004,489000
547,builder_6,187110005,303000
548,builder_6,283910004,17895000
549,builder_6,377137002,17767500
550,builder_6,111640006,322000
551,builder_6,697800006,322000
552,builder_6,1427950005,0
553,builder_6,967343003,46500
554,builder_6,1664439995,299000
555,builder_7,1477789991,306840
556,builder_6,275680008,0
557,builder_6,2700000002,0
558,builder_6,749059990,24700
559,builder_6,2700000034,0
560,builder_6,1190003,30200
561,builder_6,7069993,0
562,builder_6,15294999,0
563,builder_6,123360024,323900
564,builder_6,299786996,176900
565,builder_6,455697996,657900
566,builder_6,189063004,489000
567,builder_6,187110005,303000
568,builder_6,283910004,17895000
569,builder_6,377137002,17767500
570,builder_6,111640006,322000
571,builder_6,697800006,322000
572,builder_6,1427950005,0
573,builder_6,967343003,46500
574,builder_6,1664439995,299000
575,builder_7,1477789991,306840
576,builder_6,275680008,0
577,builder_6,2700000002,0
578,builder_6,749059990,24700
579,builder_6,2700000034,0
580,builder_6,1190003,30200
581,builder_6,7069993,0
582,builder_6,15294999,0
583,builder_6,123360024,323900
584,builder_6,299786996,176900
585,builder_6,455697996,657900
586,builder_6,189063004,489000
587,builder_6,187110005,303000
588,builder_6,283910004,17895000
589,builder_6,377137002,17767500
590,builder_6,111640006,322000
591,builder_6,697800006,322000
592,builder_6,1427950005,0
593,builder_6,967343003,46500
594,builder_6,1664439995,299000
595,builder_7,1477789991,306840
596,builder_6,275680008,0
597,builder_6,2700000002,0
598,builder_6,749059990,24700
599,builder_6,2700000034,0
600,builder_6,1190003,30200
601,builder_6,7069993,0
602,builder_6,15294999,0
603,builder_6,123360024,323900
604,builder_6,299786996,176900
605,builder_6,455697996,657900
606,builder_6,189063004,489000
607,builder_6,187110005,303000
608,builder_6,283910004,17895000
609,builder_6,377137002,17767500
610,builder_6,111640006,322000
611,builder_6,697800006,322000
612,builder_6,1427950005,0
613,builder_6,967343003,46500
614,builder_6,1664439995,299000
615,builder_7,1477789991,306840
616,builder_6,275680008,0
617,builder_6,2700000002,0
618,builder_6,749059990,24700
619,builder_6,2700000034,0
620,builder_6,1190003,30200
621,builder_6,7069993,0
622,builder_6,15294999,0
623,builder_6,123360024,323900
624,builder_6,299786996,176900
625,builder_6,455697996,657900
626,builder_6,189063004,489000
627,builder_6,187110005,303000
628,builder_6,283910004,17895000
629,builder_6,377137002,17767500
630,builder_6,111640006,322000
631,builder_6,697800006,322000
632,builder_6,1427950005,0
633,builder_6,967343003,46500
634,builder_6,1664439995,299000
635,builder_7,1477789991,306840
636,builder_6,275680008,0
637,builder_6,2700000002,0
638,builder_6,749059990,24700
639,builder_6,2700000034,0
640,builder_6,1190003,30200
641,builder_6,7069993,0
642,builder_6,15294999,0
643,builder_6,123360024,323900
644,builder_6,299786996,176900
645,builder_6,455697996,657900
646,builder_6,189063004,489000
647,builder_6,187110005,303000
648,builder_6,283910004,17895000
649,builder_6,377137002,17767500
650,builder_6,111640006,322000
651,builder_6,697800006,322000
652,builder_6,1427950005,0
653,builder_6,967343003,46500
654,builder_6,1664439995,299000
655,builder_7,1477789991,306840
656,builder_6,275680008,0
657,builder_6,2700000002,0
658,builder_6,749059990,24700
659,builder_6,2700000034,0
660,builder_6,1190003,30200
661,builder_6,7069993,0
662,builder_6,15294999,0
663,builder_6,123360024,323900
664,builder_6,299786996,176900
665,builder_6,455697996,657900
666,builder_6,189063004,489000
667,builder_6,187110005,303000
668,builder_6,283910004,17895000
669,builder_6,377137002,17767500
670,builder_6,111640006,322000
671,builder_6,697800006,322000
672,builder_6,1427950005,0
673,builder_6,967343003,46500
674,builder_6,1664439995,299000
675,builder_7,1477789991,306840
676,builder_6,275680008,0
677,builder_6,2700000002,0
678,builder_6,749059990,24700
679,builder_6,2700000034,0
680,builder_6,1190003,30200
681,builder_6,7069993,0
682,builder_6,15294999,0
683,builder_6,123360024,323900
684,builder_6,299786996,176900
685,builder_6,455697996,657900
686,builder_6,189063004,489000
687,builder_6,187110005,303000
688,builder_6,283910004,17895000
689,builder_6,377137002,17767500
690,builder_6,111640006,322000
691,builder_6,697800006,322000
692,builder_6,1427950005,0
693,builder_6,967343003,46500
694,builder_6,1664439995,299000
695,builder_7,1477789991,306840
696,builder_6,275680008,0
697,builder_6,2700000002,0
698,builder_6,749059990,24700
699,builder_6,2700000034,0
700,builder_6,1190003,30200
701,builder_6,7069993,0
702,builder_6,15294999,0
703,builder_6,123360024,323900
704,builder_6,299786996,176900
705,builder_6,455697996,657900
706,builder_6,189063004,489000
707,builder_6,187110005,303000
708,builder_6,283910004,17895000
709,builder_6,377137002,17767500
710,builder_6,111640006,322000
711,builder_6,697800006,322000
712,builder_6,1427950005,0
713,builder_6,967343003,46500
714,builder_6,1664439995,299000
715,builder_7,1477789991,306840
716,builder_6,275680008,0
717,builder_6,2700000002,0
718,builder_6,749059990,24700
719,builder_6,2700000034,0
720,builder_6,1190003,30200
721,builder_6,7069993,0
722,builder_6,15294999,0
723,builder_6,123360024,323900
724,builder_6,299786996,176900
725,builder_6,455697996,657900
726,builder_6,189063004,489000
727,builder_6,187110005,303000
728,builder_6,283910004,17895000
729,builder_6,377137002,17767500
730,builder_6,111640006,322000
731,builder_6,697800006,322000
732,builder_6,1427950005,0
733,builder_6,967343003,46500
734,builder_6,1664439995,299000
735,builder_7,1477789991,306840
736,builder_6,275680008,0
737,builder_6,2700000002,0
738,builder_6,749059990,24700
739,builder_6,2700000034,0
740,builder_6,1190003,30200
741,builder_6,7069993,0
742,builder_6,15294999,0
743,builder_6,123360024,323900
744,builder_6,299786996,176900
745,builder_6,455697996,657900
746,builder_6,189063004,489000
747,builder_6,187110005,303000
748,builder_6,283910004,17895000
749,builder_6,377137002,17767500
750,builder_6,111640006,322000
751,builder_6,697800006,322000
752,builder_6,1427950005,0
753,builder_6,967343003,46500
754,builder_6,1664439995,299000
755,builder_7,1477789991,306840
756,builder_6,275680008,0
757,builder_6,2700000002,0
758,builder_6,749059990,24700
759,builder_6,2700000034,0
760,builder_6,1190003,30200
761,builder_6,7069993,0
762,builder_6,15294999,0
763,builder_6,123360024,323900
764,builder_6,299786996,176900
765,builder_6,455697996,657900
766,builder_6,189063004,489000
767,builder_6,187110005,303000
768,builder_6,283910004,17895000
769,builder_6,377137002,17767500
770,builder_6,111640006,322000
771,builder_6,697800006,322000
772,builder_6,1427950005,0
773,builder_6,967343003,46500
774,builder_6,1664439995,299000
775,builder_7,1477789991,306840
776,builder_6,275680008,0
777,builder_6,2700000002,0
778,builder_6,749059990,24700
779,builder_6,2700000034,0
780,builder_6,4317001,17000
781,builder_6,5000000,0
782,builder_6,44400005,35957000
783,builder_6,52599999,17823500
784,builder_6,66330019,18021500
785,builder_6,16524003,7190000
786,builder_6,50971989,355280
787,builder_6,90398003,361670
788,builder_6,55472003,0
789,builder_6,156400028,75300
790,builder_6,49065994,0
791,builder_6,73415999,0
792,builder_6,152770003,0
793,builder_6,98756016,1233400
794,builder_6,130946011,0
795,builder_6,339800006,0
796,builder_6,251254997,35100
797,builder_6,397318005,4355100
798,builder_6,74287004,0
799,builder_6,282814003,195000
800,builder_6,4317001,17000
801,builder_6,5000000,0
802,builder_6,44400005,35957000
803,builder_6,52599999,17823500
804,builder_6,66330019,18021500
805,builder_6,16524003,7190000
806,builder_6,50971989,355280
807,builder_6,90398003,361670
808,builder_6,55472003,0
809,builder_6,156400028,75300
810,builder_6,49065994,0
811,builder_6,73415999,0
812,builder_6,152770003,0
813,builder_6,98756016,1233400
814,builder_6,130946011,0
815,builder_6,339800006,0
816,builder_6,251254997,35100
817,builder_6,397318005,4355100
818,builder_6,74287004,0
819,builder_6,282814003,195000
820,builder_6,4317001,17000
821,builder_6,5000000,0
822,builder_6,44400005,35957000
823,builder_6,52599999,17823500
824,builder_6,66330019,18021500
825,builder_6,16524003,7190000
826,builder_6,50971989,355280
827,builder_6,90398003,361670
828,builder_6,55472003,0
829,builder_6,156400028,75300
830,builder_6,49065994,0
831,builder_6,73415999,0
832,builder_6,152770003,0
833,builder_6,98756016,1233400
834,builder_6,130946011,0
835,builder_6,339800006,0
836,builder_6,251254997,35100
837,builder_6,397318005,4355100
838,builder_6,74287004,0
839,builder_6,282814003,195000
840,builder_6,4317001,17000
841,builder_6,5000000,0
842,builder_6,44400005,35957000
843,builder_6,52599999,17823500
844,builder_6,66330019,18021500
845,builder_6,16524003,7190000
846,builder_6,50971989,355280
847,builder_6,90398003,361670
848,builder_6,55472003,0
849,builder_6,156400028,75300
850,builder_6,49065994,0
851,builder_6,73415999,0
852,builder_6,152770003,0
853,builder_6,98756016,1233400
854,builder_6,130946011,0
855,builder_6,339800006,0
856,builder_6,251254997,35100
857,builder_6,397318005,4355100
858,builder_6,74287004,0
859,builder_6,282814003,195000
860,builder_6,4317001,17000
861,builder_6,5000000,0
862,builder_6,44400005,35957000
863,builder_6,52599999,17823500
864,builder_6,66330019,18021500
865,builder_6,16524003,7190000
866,builder_6,50971989,355280
867,builder_6,90398003,361670
868,builder_6,55472003,0
869,builder_6,156400028,75300
870,builder_6,49065994,0
871,builder_6,73415999,0
872,builder_6,152770003,0
873,builder_6,98756016,1233400
874,builder_6,130946011,0
875,builder_6,339800006,0
876,builder_6,251254997,35100
877,builder_6,397318005,4355100
878,builder_6,74287004,0
879,builder_6,282814003,195000
880,builder_6,4317001,17000
881,builder_6,5000000,0
882,builder_6,44400005,35957000
883,builder_6,52599999,17823500
884,builder_6,66330019,18021500
885,builder_6,16524003,7190000
886,builder_6,50971989,355280
887,builder_6,90398003,361670
888,builder_6,55472003,0
889,builder_6,156400028,75300
890,builder_6,49065994,0
891,builder_6,73415999,0
892,builder_6,152770003,0
893,builder_6,98756016,1233400
894,builder_6,130946011,0
895,builder_6,339800006,0
896,builder_6,251254997,35100
897,builder_6,397318005,4355100
898,builder_6,74287004,0
899,builder_6,282814003,195000
900,builder_6,4317001,17000
901,builder_6,5000000,0
902,builder_6,44400005,35957000
903,builder_6,52599999,17823500
904,builder_6,66330019,18021500
905,builder_6,16524003,7190000
906,builder_6,50971989,355280
907,builder_6,90398003,361670
908,builder_6,55472003,0
909,builder_6,156400028,75300
910,builder_6,49065994,0
911,builder_6,73415999,0
912,builder_6,152770003,0
913,builder_6,98756016,1233400
914,builder_6,130946011,0
915,builder_6,339800006,0
916,builder_6,251254997,35100
917,builder_6,397318005,4355100
918,builder_6,74287004,0
919,builder_6,282814003,195000
920,builder_6,4317001,17000
921,builder_6,5000000,0
922,builder_6,44400005,35957000
923,builder_6,52599999,17823500
924,builder_6,66330019,18021500
925,builder_6,16524003,7190000
926,builder_6,50971989,355280
927,builder_6,90398003,361670
928,builder_6,55472003,0
929,builder_6,156400028,75300
930,builder_6,49065994,0
931,builder_6,73415999,0
932,builder_6,152770003,0
933,builder_6,98756016,1233400
934,builder_6,130946011,0
935,builder_6,339800006,0
936,builder_6,251254997,35100
937,builder_6,397318005,4355100
938,builder_6,74287004,0
939,builder_6,282814003,195000
940,builder_6,4317001,17000
941,builder_6,5000000,0
942,builder_6,44400005,35957000
943,builder_6,52599999,17823500
944,builder_6,66330019,18021500
945,builder_6,16524003,7190000
946,builder_6,50971989,355280
947,builder_6,90398003,361670
948,builder_6,55472003,0
949,builder_6,156400028,75300
950,builder_6,49065994,0
951,builder_6,73415999,0
952,builder_6,152770003,0
953,builder_6,98756016,1233400
954,builder_6,130946011,0
955,builder_6,339800006,0
956,builder_6,251254997,35100
957,builder_6,397318005,4355100
958,builder_6,74287004,0
959,builder_6,282814003,195000
960,builder_6,4317001,17000
961,builder_6,5000000,0
962,builder_6,44400005,35957000
963,builder_6,52599999,17823500
964,builder_6,66330019,18021500
965,builder_6,16524003,7190000
966,builder_6,50971989,355280
967,builder_6,90398003,361670
968,builder_6,55472003,0
969,builder_6,156400028,75300
970,builder_6,49065994,0
971,builder_6,73415999,0
972,builder_6,152770003,0
973,builder_6,98756016,1233400
974,builder_6,130946011,0
975,builder_6,339800006,0
976,builder_6,251254997,35100
977,builder_6,397318005,4355100
978,builder_6,74287004,0
979,builder_6,282814003,195000
980,builder_6,4317001,17000
981,builder_6,5000000,0
982,builder_6,44400005,35957000
983,builder_6,52599999,17823500
984,builder_6,66330019,18021500
985,builder_6,16524003,7190000
986,builder_6,50971989,355280
987,builder_6,90398003,361670
988,builder_6,55472003,0
989,builder_6,156400028,75300
990,builder_6,49065994,0
