id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
137,0,1900001,0,builder_6,1,1,74
74,1,1900000,19700,user_11,1,1,
138,2,630001,0,builder_6,1,1,62
62,3,630000,64600,user_3,1,1,
75,4,660000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
76,7,150000,0,user_11,1,1,
73,8,98000,0,user_11,1,1,
77,9,83000,0,user_11,1,1,
105,0,43000000,256000,user_34,1,2,
199,1,42999999,0,builder_6,2,2,105
200,2,2000001,0,builder_6,2,2,154
154,3,2000000,146000,user_11,2,2,
142,4,150000,0,user_3,2,2,
244,0,310000,0,user_42,3,3,
246,1,160000,0,user_45,3,3,
236,0,240000,16400,user_34,3,4,
367,1,239999,0,builder_6,4,4,236
377,0,420000,0,user_11,5,5,
378,1,300000,0,user_11,5,5,
398,0,170000,47700,user_34,5,6,
524,1,169999,0,builder_6,6,6,398
445,2,120000,0,user_11,6,6,
527,0,5000000,0,user_3,7,7,
575,0,1800000,146000,user_3,8,8,
631,1,1799999,0,builder_6,8,8,575
576,2,360000,11200,user_3,8,8,
632,3,359999,0,builder_6,8,8,576
581,4,80000,0,user_11,8,8,
648,0,2000000,0,user_11,9,9,
707,1,220001,0,builder_6,9,9,641
641,2,220000,17000,user_3,9,9,
714,0,1000000,0,user_3,10,10,
793,1,82001,0,builder_6,10,10,670
670,2,82000,155000,user_34,9,10,
725,3,150000,0,user_11,10,10,
726,4,73000,0,user_11,10,10,
809,0,19000000,0,user_11,11,11,
811,1,1900000,0,user_11,11,11,
879,2,1400001,0,builder_6,11,11,810
810,3,1400000,35600,user_11,11,11,
796,4,1100000,108000,user_3,11,11,
880,5,1099999,0,builder_6,11,11,796
812,6,600000,0,user_11,11,11,
799,7,360000,0,user_3,11,11,
798,8,260000,0,user_3,11,11,
800,9,190000,0,user_3,11,11,
813,10,84000,0,user_11,11,11,
797,11,80000,0,user_3,11,11,
885,0,300000,12800,user_3,12,12,
945,1,299999,0,builder_6,12,12,885
886,2,160000,0,user_3,12,12,
1055,0,1500001,0,builder_6,13,13,961
961,1,1500000,35100,user_11,13,13,
951,2,1000000,0,user_3,13,13,
962,3,1000000,0,user_11,13,13,
1074,0,1100000,0,user_11,14,14,
1149,1,1000001,0,builder_6,14,14,1073
1073,2,1000000,43600,user_11,14,14,
1156,0,5000000,0,user_3,15,15,
1155,1,660000,0,user_3,15,15,
1157,2,360000,0,user_3,15,15,
1240,0,340000,47700,user_11,16,16,
1296,1,339999,0,builder_6,16,16,1240
1297,2,110001,0,builder_6,16,16,1190
1190,3,110000,181000,user_34,15,16,
1191,4,170000,0,user_34,15,16,
1302,0,1100000,0,user_3,17,17,
1303,1,110000,30200,user_3,17,17,
1405,2,109999,0,builder_6,17,17,1303
1334,0,2300000,0,user_34,17,18,
1412,1,1000000,33100,user_3,18,18,
1489,2,999999,0,builder_6,18,18,1412
1439,0,2000000,0,user_34,18,19,
1440,1,1500000,0,user_34,18,19,
1441,2,460000,0,user_34,18,19,
1442,3,82000,195000,user_34,18,19,
1576,4,81999,0,builder_6,19,19,1442
1577,5,85001,0,builder_6,19,19,1506
1506,6,85000,7840,user_11,19,19,
1443,7,70000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
137,0,1900001,0,builder_6,21,21,74
74,1,1900000,19700,user_11,21,21,
138,2,630001,0,builder_6,21,21,62
62,3,630000,64600,user_3,21,21,
75,4,660000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
