block_num,builder_id,total_gas_fee,total_mev,included_txs
79,builder_6,75247005,522000,
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,243772001,18130680,
83,builder_6,405055010,18259880,
84,builder_6,162253003,993700,
85,builder_6,104604991,620600,
86,builder_6,74301999,5180,
87,builder_6,2200000,0,
88,builder_6,379600003,380400,
89,builder_6,82689996,344700,
90,builder_6,142933999,529600,
91,builder_6,219900002,298600,
92,builder_6,10689999,296000,
93,builder_6,166600010,712100,
94,builder_6,92773000,8520,
95,builder_6,96782003,1028020,
96,builder_6,184460001,658120,
97,builder_6,177979996,632020,
98,builder_6,136773006,1528700,
99,builder_6,75247005,522000,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,243772001,18130680,
103,builder_6,405055010,18259880,
104,builder_6,162253003,993700,
105,builder_6,104604991,620600,
106,builder_6,74301999,5180,
107,builder_6,2200000,0,
108,builder_6,379600003,380400,
109,builder_6,82689996,344700,
110,builder_6,142933999,529600,
111,builder_6,219900002,298600,
112,builder_6,10689999,296000,
113,builder_6,166600010,712100,
114,builder_6,92773000,8520,
115,builder_6,96782003,1028020,
116,builder_6,184460001,658120,
117,builder_6,177979996,632020,
118,builder_6,136773006,1528700,
119,builder_6,75247005,522000,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,243772001,18130680,
123,builder_6,405055010,18259880,
124,builder_6,162253003,993700,
125,builder_6,104604991,620600,
126,builder_6,74301999,5180,
127,builder_6,2200000,0,
128,builder_6,379600003,380400,
129,builder_6,82689996,344700,
130,builder_6,142933999,529600,
131,builder_6,219900002,298600,
132,builder_6,10689999,296000,
133,builder_6,166600010,712100,
134,builder_6,92773000,8520,
135,builder_6,96782003,1028020,
136,builder_6,184460001,658120,
137,builder_6,177979996,632020,
138,builder_6,136773006,1528700,
139,builder_6,75247005,522000,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,243772001,18130680,
143,builder_6,405055010,18259880,
144,builder_6,162253003,993700,
145,builder_6,104604991,620600,
146,builder_6,74301999,5180,
147,builder_6,2200000,0,
148,builder_6,379600003,380400,
149,builder_6,82689996,344700,
150,builder_6,142933999,529600,
151,builder_6,219900002,298600,
152,builder_6,10689999,296000,
153,builder_6,166600010,712100,
154,builder_6,92773000,8520,
155,builder_6,96782003,1028020,
156,builder_6,184460001,658120,
157,builder_6,177979996,632020,
158,builder_6,136773006,1528700,
159,builder_6,75247005,522000,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,243772001,18130680,
163,builder_6,405055010,18259880,
164,builder_6,162253003,993700,
165,builder_6,104604991,620600,
166,builder_6,74301999,5180,
167,builder_6,2200000,0,
168,builder_6,379600003,380400,
169,builder_6,82689996,344700,
170,builder_6,142933999,529600,
171,builder_6,219900002,298600,
172,builder_6,10689999,296000,
173,builder_6,166600010,712100,
174,builder_6,92773000,8520,
175,builder_6,96782003,1028020,
176,builder_6,184460001,658120,
177,builder_6,177979996,632020,
178,builder_6,136773006,1528700,
179,builder_6,75247005,522000,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,243772001,18130680,
183,builder_6,405055010,18259880,
184,builder_6,162253003,993700,
185,builder_6,104604991,620600,
186,builder_6,74301999,5180,
187,builder_6,2200000,0,
188,builder_6,379600003,380400,
189,builder_6,82689996,344700,
190,builder_6,142933999,529600,
191,builder_6,219900002,298600,
192,builder_6,10689999,296000,
193,builder_6,166600010,712100,
194,builder_6,92773000,8520,
195,builder_6,96782003,1028020,
196,builder_6,184460001,658120,
197,builder_6,177979996,632020,
198,builder_6,136773006,1528700,
199,builder_6,75247005,522000,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,243772001,18130680,
203,builder_6,405055010,18259880,
204,builder_6,162253003,993700,
205,builder_6,104604991,620600,
206,builder_6,74301999,5180,
207,builder_6,2200000,0,
208,builder_6,379600003,380400,
209,builder_6,82689996,344700,
210,builder_6,142933999,529600,
211,builder_6,219900002,298600,
212,builder_6,10689999,296000,
213,builder_6,166600010,712100,
214,builder_6,92773000,8520,
215,builder_6,96782003,1028020,
216,builder_6,184460001,658120,
217,builder_6,177979996,632020,
218,builder_6,136773006,1528700,
219,builder_6,75247005,522000,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,243772001,18130680,
223,builder_6,405055010,18259880,
224,builder_6,162253003,993700,
225,builder_6,104604991,620600,
226,builder_6,74301999,5180,
227,builder_6,2200000,0,
228,builder_6,379600003,380400,
229,builder_6,82689996,344700,
230,builder_6,142933999,529600,
231,builder_6,219900002,298600,
232,builder_6,10689999,296000,
233,builder_6,166600010,712100,
234,builder_6,92773000,8520,
235,builder_6,96782003,1028020,
236,builder_6,184460001,658120,
237,builder_6,177979996,632020,
238,builder_6,136773006,1528700,
239,builder_6,75247005,522000,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,243772001,18130680,
243,builder_6,405055010,18259880,
244,builder_6,162253003,993700,
245,builder_6,104604991,620600,
246,builder_6,74301999,5180,
247,builder_6,2200000,0,
248,builder_6,379600003,380400,
249,builder_6,82689996,344700,
250,builder_6,142933999,529600,
251,builder_6,219900002,298600,
252,builder_6,10689999,296000,
253,builder_6,166600010,712100,
254,builder_6,92773000,8520,
255,builder_6,96782003,1028020,
256,builder_6,184460001,658120,
257,builder_6,177979996,632020,
258,builder_6,136773006,1528700,
259,builder_6,75247005,522000,
260,builder_6,15299997,319000,
261,builder_6,108290000,530700,
262,builder_6,268710000,1611500,
263,builder_6,45931998,579700,
264,builder_6,210749994,809700,
265,builder_6,24012002,101000,
266,builder_6,99302995,260700,
267,builder_6,36206001,1190700,
268,builder_6,55628999,1272630,
269,builder_6,58512995,409290,
270,builder_6,14301002,37500,
271,builder_6,55946999,270200,
272,builder_6,148600004,5252060,
273,builder_6,56295002,471600,
274,builder_6,88619994,329700,
275,builder_6,31332995,160400,
276,builder_6,78492010,18286090,
277,builder_6,184620018,571530,
278,builder_6,81955990,920120,
279,builder_6,101359997,5180,
280,builder_6,15299997,319000,
281,builder_6,108290000,530700,
282,builder_6,268710000,1611500,
283,builder_6,45931998,579700,
284,builder_6,210749994,809700,
285,builder_6,24012002,101000,
286,builder_6,99302995,260700,
287,builder_6,36206001,1190700,
288,builder_6,55628999,1272630,
289,builder_6,58512995,409290,
290,builder_6,14301002,37500,
291,builder_6,55946999,270200,
292,builder_6,148600004,5252060,
293,builder_6,56295002,471600,
294,builder_6,88619994,329700,
295,builder_6,31332995,160400,
296,builder_6,78492010,18286090,
297,builder_6,184620018,571530,
298,builder_6,81955990,920120,
299,builder_6,101359997,5180,
300,builder_6,15299997,319000,
301,builder_6,108290000,530700,
302,builder_6,268710000,1611500,
303,builder_6,45931998,579700,
304,builder_6,210749994,809700,
305,builder_6,24012002,101000,
306,builder_6,99302995,260700,
307,builder_6,36206001,1190700,
308,builder_6,55628999,1272630,
309,builder_6,58512995,409290,
310,builder_6,14301002,37500,
311,builder_6,55946999,270200,
312,builder_6,148600004,5252060,
313,builder_6,56295002,471600,
314,builder_6,88619994,329700,
315,builder_6,31332995,160400,
316,builder_6,78492010,18286090,
317,builder_6,184620018,571530,
318,builder_6,81955990,920120,
319,builder_6,101359997,5180,
320,builder_6,15299997,319000,
321,builder_6,108290000,530700,
322,builder_6,268710000,1611500,
323,builder_6,45931998,579700,
324,builder_6,210749994,809700,
325,builder_6,24012002,101000,
326,builder_6,99302995,260700,
327,builder_6,36206001,1190700,
328,builder_6,55628999,1272630,
329,builder_6,58512995,409290,
330,builder_6,14301002,37500,
331,builder_6,55946999,270200,
332,builder_6,148600004,5252060,
333,builder_6,56295002,471600,
334,builder_6,88619994,329700,
335,builder_6,31332995,160400,
336,builder_6,78492010,18286090,
337,builder_6,184620018,571530,
338,builder_6,81955990,920120,
339,builder_6,101359997,5180,
340,builder_6,15299997,319000,
341,builder_6,108290000,530700,
342,builder_6,268710000,1611500,
343,builder_6,45931998,579700,
344,builder_6,210749994,809700,
345,builder_6,24012002,101000,
346,builder_6,99302995,260700,
347,builder_6,36206001,1190700,
348,builder_6,55628999,1272630,
349,builder_6,58512995,409290,
350,builder_6,14301002,37500,
351,builder_6,55946999,270200,
352,builder_6,148600004,5252060,
353,builder_6,56295002,471600,
354,builder_6,88619994,329700,
355,builder_6,31332995,160400,
356,builder_6,78492010,18286090,
357,builder_6,184620018,571530,
358,builder_6,81955990,920120,
359,builder_6,101359997,5180,
360,builder_6,15299997,319000,
361,builder_6,108290000,530700,
362,builder_6,268710000,1611500,
363,builder_6,45931998,579700,
364,builder_6,210749994,809700,
365,builder_6,24012002,101000,
366,builder_6,99302995,260700,
367,builder_6,36206001,1190700,
368,builder_6,55628999,1272630,
369,builder_6,58512995,409290,
370,builder_6,14301002,37500,
371,builder_6,55946999,270200,
372,builder_6,148600004,5252060,
373,builder_6,56295002,471600,
374,builder_6,88619994,329700,
375,builder_6,31332995,160400,
376,builder_6,78492010,18286090,
377,builder_6,184620018,571530,
378,builder_6,81955990,920120,
379,builder_6,101359997,5180,
380,builder_6,15299997,319000,
381,builder_6,108290000,530700,
382,builder_6,268710000,1611500,
383,builder_6,45931998,579700,
384,builder_6,210749994,809700,
385,builder_6,24012002,101000,
386,builder_6,99302995,260700,
387,builder_6,36206001,1190700,
388,builder_6,55628999,1272630,
389,builder_6,58512995,409290,
390,builder_6,14301002,37500,
391,builder_6,55946999,270200,
392,builder_6,148600004,5252060,
393,builder_6,56295002,471600,
394,builder_6,88619994,329700,
395,builder_6,31332995,160400,
396,builder_6,78492010,18286090,
397,builder_6,184620018,571530,
398,builder_6,81955990,920120,
399,builder_6,101359997,5180,
400,builder_6,15299997,319000,
401,builder_6,108290000,530700,
402,builder_6,268710000,1611500,
403,builder_6,45931998,579700,
404,builder_6,210749994,809700,
405,builder_6,24012002,101000,
406,builder_6,99302995,260700,
407,builder_6,36206001,1190700,
408,builder_6,55628999,1272630,
409,builder_6,58512995,409290,
410,builder_6,14301002,37500,
411,builder_6,55946999,270200,
412,builder_6,148600004,5252060,
413,builder_6,56295002,471600,
414,builder_6,88619994,329700,
415,builder_6,31332995,160400,
416,builder_6,78492010,18286090,
417,builder_6,184620018,571530,
418,builder_6,81955990,920120,
419,builder_6,101359997,5180,
420,builder_6,15299997,319000,
421,builder_6,108290000,530700,
422,builder_6,268710000,1611500,
423,builder_6,45931998,579700,
424,builder_6,210749994,809700,
425,builder_6,24012002,101000,
426,builder_6,99302995,260700,
427,builder_6,36206001,1190700,
428,builder_6,55628999,1272630,
429,builder_6,58512995,409290,
430,builder_6,14301002,37500,
431,builder_6,55946999,270200,
432,builder_6,148600004,5252060,
433,builder_6,56295002,471600,
434,builder_6,88619994,329700,
435,builder_6,31332995,160400,
436,builder_6,78492010,18286090,
437,builder_6,184620018,571530,
438,builder_6,81955990,920120,
439,builder_6,101359997,5180,
440,builder_6,15299997,319000,
441,builder_6,108290000,530700,
442,builder_6,268710000,1611500,
443,builder_6,45931998,579700,
444,builder_6,210749994,809700,
445,builder_6,24012002,101000,
446,builder_6,99302995,260700,
447,builder_6,36206001,1190700,
448,builder_6,55628999,1272630,
449,builder_6,58512995,409290,
450,builder_6,14301002,37500,
451,builder_6,55946999,270200,
452,builder_6,148600004,5252060,
453,builder_6,56295002,471600,
454,builder_6,88619994,329700,
455,builder_6,31332995,160400,
456,builder_6,78492010,18286090,
457,builder_6,184620018,571530,
458,builder_6,81955990,920120,
459,builder_6,101359997,5180,
460,builder_6,15299997,319000,
461,builder_6,108290000,530700,
462,builder_6,268710000,1611500,
463,builder_6,45931998,579700,
464,builder_6,210749994,809700,
465,builder_6,24012002,101000,
466,builder_6,99302995,260700,
467,builder_6,36206001,1190700,
468,builder_6,55628999,1272630,
469,builder_6,58512995,409290,
470,builder_6,14301002,37500,
471,builder_6,55946999,270200,
472,builder_6,148600004,5252060,
473,builder_6,56295002,471600,
474,builder_6,88619994,329700,
475,builder_6,31332995,160400,
476,builder_6,78492010,18286090,
477,builder_6,184620018,571530,
478,builder_6,81955990,920120,
479,builder_6,101359997,5180,
480,builder_6,15299997,319000,
481,builder_6,108290000,530700,
482,builder_6,268710000,1611500,
483,builder_6,45931998,579700,
484,builder_6,210749994,809700,
485,builder_6,24012002,101000,
486,builder_6,99302995,260700,
487,builder_6,36206001,1190700,
488,builder_6,55628999,1272630,
489,builder_6,58512995,409290,
490,builder_6,14301002,37500,
491,builder_6,55946999,270200,
492,builder_6,148600004,5252060,
493,builder_6,56295002,471600,
494,builder_6,88619994,329700,
495,builder_6,31332995,160400,
496,builder_6,78492010,18286090,
497,builder_6,184620018,571530,
498,builder_6,81955990,920120,
499,builder_6,101359997,5180,
500,builder_6,15299997,319000,
501,builder_6,108290000,530700,
502,builder_6,268710000,1611500,
503,builder_6,45931998,579700,
504,builder_6,210749994,809700,
505,builder_6,24012002,101000,
506,builder_6,99302995,260700,
507,builder_6,36206001,1190700,
508,builder_6,55628999,1272630,
509,builder_6,58512995,409290,
510,builder_6,14301002,37500,
511,builder_6,55946999,270200,
512,builder_6,148600004,5252060,
513,builder_6,56295002,471600,
514,builder_6,88619994,329700,
515,builder_6,31332995,160400,
516,builder_6,78492010,18286090,
517,builder_6,184620018,571530,
518,builder_6,81955990,920120,
519,builder_6,101359997,5180,
520,builder_6,5398000,42000,
521,builder_6,1367000,0,
522,builder_6,125254003,233000,
523,builder_6,40095007,683440,
524,builder_6,104128006,421800,
525,builder_6,184198005,1105240,
526,builder_7,1352000,6390,
527,builder_6,242080008,885530,
528,builder_6,4000000,174700,
529,builder_6,158009994,278150,
530,builder_6,53063001,197000,
531,builder_6,187188002,1772000,
532,builder_6,96304004,133700,
533,builder_6,139312994,501120,
534,builder_6,288899990,138880,
535,builder_6,156008994,844000,
536,builder_6,1300000,594000,
537,builder_6,288700010,119800,
538,builder_6,122935993,669400,
539,builder_6,89371986,4666300,
540,builder_6,5398000,42000,
541,builder_6,1367000,0,
542,builder_6,125254003,233000,
543,builder_6,40095007,683440,
544,builder_6,104128006,421800,
545,builder_6,184198005,1105240,
546,builder_7,1352000,6390,
547,builder_6,242080008,885530,
548,builder_6,4000000,174700,
549,builder_6,158009994,278150,
550,builder_6,53063001,197000,
551,builder_6,187188002,1772000,
552,builder_6,96304004,133700,
553,builder_6,139312994,501120,
554,builder_6,288899990,138880,
555,builder_6,156008994,844000,
556,builder_6,1300000,594000,
557,builder_6,288700010,119800,
558,builder_6,122935993,669400,
559,builder_6,89371986,4666300,
560,builder_6,5398000,42000,
561,builder_6,1367000,0,
562,builder_6,125254003,233000,
563,builder_6,40095007,683440,
564,builder_6,104128006,421800,
565,builder_6,184198005,1105240,
566,builder_7,1352000,6390,
567,builder_6,242080008,885530,
568,builder_6,4000000,174700,
569,builder_6,158009994,278150,
570,builder_6,53063001,197000,
571,builder_6,187188002,1772000,
572,builder_6,96304004,133700,
573,builder_6,139312994,501120,
574,builder_6,288899990,138880,
575,builder_6,156008994,844000,
576,builder_6,1300000,594000,
577,builder_6,288700010,119800,
578,builder_6,122935993,669400,
579,builder_6,89371986,4666300,
580,builder_6,5398000,42000,
581,builder_6,1367000,0,
582,builder_6,125254003,233000,
583,builder_6,40095007,683440,
584,builder_6,104128006,421800,
585,builder_6,184198005,1105240,
586,builder_7,1352000,6390,
587,builder_6,242080008,885530,
588,builder_6,4000000,174700,
589,builder_6,158009994,278150,
590,builder_6,53063001,197000,
591,builder_6,187188002,1772000,
592,builder_6,96304004,133700,
593,builder_6,139312994,501120,
594,builder_6,288899990,138880,
595,builder_6,156008994,844000,
596,builder_6,1300000,594000,
597,builder_6,288700010,119800,
598,builder_6,122935993,669400,
599,builder_6,89371986,4666300,
600,builder_6,5398000,42000,
601,builder_6,1367000,0,
602,builder_6,125254003,233000,
603,builder_6,40095007,683440,
604,builder_6,104128006,421800,
605,builder_6,184198005,1105240,
606,builder_7,1352000,6390,
607,builder_6,242080008,885530,
608,builder_6,4000000,174700,
609,builder_6,158009994,278150,
610,builder_6,53063001,197000,
611,builder_6,187188002,1772000,
612,builder_6,96304004,133700,
613,builder_6,139312994,501120,
614,builder_6,288899990,138880,
615,builder_6,156008994,844000,
616,builder_6,1300000,594000,
617,builder_6,288700010,119800,
618,builder_6,122935993,669400,
619,builder_6,89371986,4666300,
620,builder_6,5398000,42000,
621,builder_6,1367000,0,
622,builder_6,125254003,233000,
623,builder_6,40095007,683440,
624,builder_6,104128006,421800,
625,builder_6,184198005,1105240,
626,builder_7,1352000,6390,
627,builder_6,242080008,885530,
628,builder_6,4000000,174700,
629,builder_6,158009994,278150,
630,builder_6,53063001,197000,
631,builder_6,187188002,1772000,
632,builder_6,96304004,133700,
633,builder_6,139312994,501120,
634,builder_6,288899990,138880,
635,builder_6,156008994,844000,
636,builder_6,1300000,594000,
637,builder_6,288700010,119800,
638,builder_6,122935993,669400,
639,builder_6,89371986,4666300,
640,builder_6,5398000,42000,
641,builder_6,1367000,0,
642,builder_6,125254003,233000,
643,builder_6,40095007,683440,
644,builder_6,104128006,421800,
645,builder_6,184198005,1105240,
646,builder_7,1352000,6390,
647,builder_6,242080008,885530,
648,builder_6,4000000,174700,
649,builder_6,158009994,278150,
650,builder_6,53063001,197000,
651,builder_6,187188002,1772000,
652,builder_6,96304004,133700,
653,builder_6,139312994,501120,
654,builder_6,288899990,138880,
655,builder_6,156008994,844000,
656,builder_6,1300000,594000,
657,builder_6,288700010,119800,
658,builder_6,122935993,669400,
659,builder_6,89371986,4666300,
660,builder_6,5398000,42000,
661,builder_6,1367000,0,
662,builder_6,125254003,233000,
663,builder_6,40095007,683440,
664,builder_6,104128006,421800,
665,builder_6,184198005,1105240,
666,builder_7,1352000,6390,
667,builder_6,242080008,885530,
668,builder_6,4000000,174700,
669,builder_6,158009994,278150,
670,builder_6,53063001,197000,
671,builder_6,187188002,1772000,
672,builder_6,96304004,133700,
673,builder_6,139312994,501120,
674,builder_6,288899990,138880,
675,builder_6,156008994,844000,
676,builder_6,1300000,594000,
677,builder_6,288700010,119800,
678,builder_6,122935993,669400,
679,builder_6,89371986,4666300,
680,builder_6,5398000,42000,
681,builder_6,1367000,0,
682,builder_6,125254003,233000,
683,builder_6,40095007,683440,
684,builder_6,104128006,421800,
685,builder_6,184198005,1105240,
686,builder_7,1352000,6390,
687,builder_6,242080008,885530,
688,builder_6,4000000,174700,
689,builder_6,158009994,278150,
690,builder_6,53063001,197000,
691,builder_6,187188002,1772000,
692,builder_6,96304004,133700,
693,builder_6,139312994,501120,
694,builder_6,288899990,138880,
695,builder_6,156008994,844000,
696,builder_6,1300000,594000,
697,builder_6,288700010,119800,
698,builder_6,122935993,669400,
699,builder_6,89371986,4666300,
700,builder_6,5398000,42000,
701,builder_6,1367000,0,
702,builder_6,125254003,233000,
703,builder_6,40095007,683440,
704,builder_6,104128006,421800,
705,builder_6,184198005,1105240,
706,builder_7,1352000,6390,
707,builder_6,242080008,885530,
708,builder_6,4000000,174700,
709,builder_6,158009994,278150,
710,builder_6,53063001,197000,
711,builder_6,187188002,1772000,
712,builder_6,96304004,133700,
713,builder_6,139312994,501120,
714,builder_6,288899990,138880,
715,builder_6,156008994,844000,
716,builder_6,1300000,594000,
717,builder_6,288700010,119800,
718,builder_6,122935993,669400,
719,builder_6,89371986,4666300,
720,builder_6,5398000,42000,
721,builder_6,1367000,0,
722,builder_6,125254003,233000,
723,builder_6,40095007,683440,
724,builder_6,104128006,421800,
725,builder_6,184198005,1105240,
726,builder_7,1352000,6390,
727,builder_6,242080008,885530,
728,builder_6,4000000,174700,
729,builder_6,158009994,278150,
730,builder_6,53063001,197000,
731,builder_6,187188002,1772000,
732,builder_6,96304004,133700,
733,builder_6,139312994,501120,
734,builder_6,288899990,138880,
735,builder_6,156008994,844000,
736,builder_6,1300000,594000,
737,builder_6,288700010,119800,
738,builder_6,122935993,669400,
739,builder_6,89371986,4666300,
740,builder_6,5398000,42000,
741,builder_6,1367000,0,
742,builder_6,125254003,233000,
743,builder_6,40095007,683440,
744,builder_6,104128006,421800,
745,builder_6,184198005,1105240,
746,builder_7,1352000,6390,
747,builder_6,242080008,885530,
748,builder_6,4000000,174700,
749,builder_6,158009994,278150,
750,builder_6,53063001,197000,
751,builder_6,187188002,1772000,
752,builder_6,96304004,133700,
753,builder_6,139312994,501120,
754,builder_6,288899990,138880,
755,builder_6,156008994,844000,
756,builder_6,1300000,594000,
757,builder_6,288700010,119800,
758,builder_6,122935993,669400,
759,builder_6,89371986,4666300,
760,builder_6,5398000,42000,
761,builder_6,1367000,0,
762,builder_6,125254003,233000,
763,builder_6,40095007,683440,
764,builder_6,104128006,421800,
765,builder_6,184198005,1105240,
766,builder_7,1352000,6390,
767,builder_6,242080008,885530,
768,builder_6,4000000,174700,
769,builder_6,158009994,278150,
770,builder_6,53063001,197000,
771,builder_6,187188002,1772000,
772,builder_6,96304004,133700,
773,builder_6,139312994,501120,
774,builder_6,288899990,138880,
775,builder_6,156008994,844000,
776,builder_6,1300000,594000,
777,builder_6,288700010,119800,
778,builder_6,122935993,669400,
779,builder_6,89371986,4666300,
780,builder_6,2789000,453600,
781,builder_3,8253000,410000,
782,builder_6,51717001,18155500,
783,builder_6,162290008,18646140,
784,builder_6,102953005,121300,
785,builder_6,171887004,187540,
786,builder_6,320888004,428800,
787,builder_6,268989007,1200700,
788,builder_6,336380003,1242000,
789,builder_6,228928997,1718400,
790,builder_6,313749997,8685200,
791,builder_6,104175996,142200,
792,builder_6,83802988,226200,
793,builder_6,86300008,103900,
794,builder_6,50208004,431700,
795,builder_6,22411004,376200,
796,builder_6,30246001,184700,
797,builder_6,69711003,53200,
798,builder_6,158054018,517900,
799,builder_6,12896995,0,
800,builder_6,2789000,453600,
801,builder_3,8253000,410000,
802,builder_6,51717001,18155500,
803,builder_6,162290008,18646140,
804,builder_6,102953005,121300,
805,builder_6,171887004,187540,
806,builder_6,320888004,428800,
807,builder_6,268989007,1200700,
808,builder_6,336380003,1242000,
809,builder_6,228928997,1718400,
810,builder_6,313749997,8685200,
811,builder_6,104175996,142200,
812,builder_6,83802988,226200,
813,builder_6,86300008,103900,
814,builder_6,50208004,431700,
815,builder_6,22411004,376200,
816,builder_6,30246001,184700,
817,builder_6,69711003,53200,
818,builder_6,158054018,517900,
819,builder_6,12896995,0,
820,builder_6,2789000,453600,
821,builder_3,8253000,410000,
822,builder_6,51717001,18155500,
823,builder_6,162290008,18646140,
824,builder_6,102953005,121300,
825,builder_6,171887004,187540,
826,builder_6,320888004,428800,
827,builder_6,268989007,1200700,
828,builder_6,336380003,1242000,
829,builder_6,228928997,1718400,
830,builder_6,313749997,8685200,
831,builder_6,104175996,142200,
832,builder_6,83802988,226200,
833,builder_6,86300008,103900,
834,builder_6,50208004,431700,
835,builder_6,22411004,376200,
836,builder_6,30246001,184700,
837,builder_6,69711003,53200,
838,builder_6,158054018,517900,
839,builder_6,12896995,0,
840,builder_6,2789000,453600,
841,builder_3,8253000,410000,
842,builder_6,51717001,18155500,
843,builder_6,162290008,18646140,
844,builder_6,102953005,121300,
845,builder_6,171887004,187540,
846,builder_6,320888004,428800,
847,builder_6,268989007,1200700,
848,builder_6,336380003,1242000,
849,builder_6,228928997,1718400,
850,builder_6,313749997,8685200,
851,builder_6,104175996,142200,
852,builder_6,83802988,226200,
853,builder_6,86300008,103900,
854,builder_6,50208004,431700,
855,builder_6,22411004,376200,
856,builder_6,30246001,184700,
857,builder_6,69711003,53200,
858,builder_6,158054018,517900,
859,builder_6,12896995,0,
860,builder_6,2789000,453600,
861,builder_3,8253000,410000,
862,builder_6,51717001,18155500,
863,builder_6,162290008,18646140,
864,builder_6,102953005,121300,
865,builder_6,171887004,187540,
866,builder_6,320888004,428800,
867,builder_6,268989007,1200700,
868,builder_6,336380003,1242000,
869,builder_6,228928997,1718400,
870,builder_6,313749997,8685200,
871,builder_6,104175996,142200,
872,builder_6,83802988,226200,
873,builder_6,86300008,103900,
874,builder_6,50208004,431700,
875,builder_6,22411004,376200,
876,builder_6,30246001,184700,
877,builder_6,69711003,53200,
878,builder_6,158054018,517900,
879,builder_6,12896995,0,
880,builder_6,2789000,453600,
881,builder_3,8253000,410000,
882,builder_6,51717001,18155500,
883,builder_6,162290008,18646140,
884,builder_6,102953005,121300,
885,builder_6,171887004,187540,
886,builder_6,320888004,428800,
887,builder_6,268989007,1200700,
888,builder_6,336380003,1242000,
889,builder_6,228928997,1718400,
890,builder_6,313749997,8685200,
891,builder_6,104175996,142200,
892,builder_6,83802988,226200,
893,builder_6,86300008,103900,
894,builder_6,50208004,431700,
895,builder_6,22411004,376200,
896,builder_6,30246001,184700,
897,builder_6,69711003,53200,
898,builder_6,158054018,517900,
899,builder_6,12896995,0,
900,builder_6,2789000,453600,
901,builder_3,8253000,410000,
902,builder_6,51717001,18155500,
903,builder_6,162290008,18646140,
904,builder_6,102953005,121300,
905,builder_6,171887004,187540,
906,builder_6,320888004,428800,
907,builder_6,268989007,1200700,
908,builder_6,336380003,1242000,
909,builder_6,228928997,1718400,
910,builder_6,313749997,8685200,
911,builder_6,104175996,142200,
912,builder_6,83802988,226200,
913,builder_6,86300008,103900,
914,builder_6,50208004,431700,
915,builder_6,22411004,376200,
916,builder_6,30246001,184700,
917,builder_6,69711003,53200,
918,builder_6,158054018,517900,
919,builder_6,12896995,0,
