block_num,builder_id,total_gas_fee,total_mev,included_txs
341,builder_6,75259994,612000,
342,builder_6,181909995,0,
343,builder_6,144519000,0,
344,builder_6,137319001,0,
345,builder_6,215189994,215000,
346,builder_6,173449995,215000,
347,builder_6,53090008,828000,
348,builder_6,53095017,828000,
349,builder_6,140530036,283000,
350,builder_6,112954994,0,
351,builder_6,72732997,516390,
352,builder_6,89628989,516390,
353,builder_6,36821994,0,
354,builder_6,73180001,0,
355,builder_7,11561003,0,
356,builder_6,127834980,42000,
357,builder_6,80615981,42000,
358,builder_6,73260016,52200,
359,builder_6,131330020,827200,
360,builder_6,15670003,612000,
361,builder_6,75259994,612000,
362,builder_6,181909995,0,
363,builder_6,144519000,0,
364,builder_6,137319001,0,
365,builder_6,215189994,215000,
366,builder_6,173449995,215000,
367,builder_6,53090008,828000,
368,builder_6,53095017,828000,
369,builder_6,140530036,283000,
370,builder_6,112954994,0,
371,builder_6,72732997,516390,
372,builder_6,89628989,516390,
373,builder_6,36821994,0,
374,builder_6,73180001,0,
375,builder_7,11561003,0,
376,builder_6,127834980,42000,
377,builder_6,80615981,42000,
378,builder_6,73260016,52200,
379,builder_6,131330020,827200,
380,builder_6,15670003,612000,
381,builder_6,75259994,612000,
382,builder_6,181909995,0,
383,builder_6,144519000,0,
384,builder_6,137319001,0,
385,builder_6,215189994,215000,
386,builder_6,173449995,215000,
387,builder_6,53090008,828000,
388,builder_6,53095017,828000,
389,builder_6,140530036,283000,
390,builder_6,112954994,0,
391,builder_6,72732997,516390,
392,builder_6,89628989,516390,
393,builder_6,36821994,0,
394,builder_6,73180001,0,
395,builder_7,11561003,0,
396,builder_6,127834980,42000,
397,builder_6,80615981,42000,
398,builder_6,73260016,52200,
399,builder_6,131330020,827200,
400,builder_6,15670003,612000,
401,builder_6,75259994,612000,
402,builder_6,181909995,0,
403,builder_6,144519000,0,
404,builder_6,137319001,0,
405,builder_6,215189994,215000,
406,builder_6,173449995,215000,
407,builder_6,53090008,828000,
408,builder_6,53095017,828000,
409,builder_6,140530036,283000,
410,builder_6,112954994,0,
411,builder_6,72732997,516390,
412,builder_6,89628989,516390,
413,builder_6,36821994,0,
414,builder_6,73180001,0,
415,builder_7,11561003,0,
416,builder_6,127834980,42000,
417,builder_6,80615981,42000,
418,builder_6,73260016,52200,
419,builder_6,131330020,827200,
420,builder_6,15670003,612000,
421,builder_6,75259994,612000,
422,builder_6,181909995,0,
423,builder_6,144519000,0,
424,builder_6,137319001,0,
425,builder_6,215189994,215000,
426,builder_6,173449995,215000,
427,builder_6,53090008,828000,
428,builder_6,53095017,828000,
429,builder_6,140530036,283000,
430,builder_6,112954994,0,
431,builder_6,72732997,516390,
432,builder_6,89628989,516390,
433,builder_6,36821994,0,
434,builder_6,73180001,0,
435,builder_7,11561003,0,
436,builder_6,127834980,42000,
437,builder_6,80615981,42000,
438,builder_6,73260016,52200,
439,builder_6,131330020,827200,
440,builder_6,15670003,612000,
441,builder_6,75259994,612000,
442,builder_6,181909995,0,
443,builder_6,144519000,0,
444,builder_6,137319001,0,
445,builder_6,215189994,215000,
446,builder_6,173449995,215000,
447,builder_6,53090008,828000,
448,builder_6,53095017,828000,
449,builder_6,140530036,283000,
450,builder_6,112954994,0,
451,builder_6,72732997,516390,
452,builder_6,89628989,516390,
453,builder_6,36821994,0,
454,builder_6,73180001,0,
455,builder_7,11561003,0,
456,builder_6,127834980,42000,
457,builder_6,80615981,42000,
458,builder_6,73260016,52200,
459,builder_6,131330020,827200,
460,builder_6,15670003,612000,
461,builder_6,75259994,612000,
462,builder_6,181909995,0,
463,builder_6,144519000,0,
464,builder_6,137319001,0,
465,builder_6,215189994,215000,
466,builder_6,173449995,215000,
467,builder_6,53090008,828000,
468,builder_6,53095017,828000,
469,builder_6,140530036,283000,
470,builder_6,112954994,0,
471,builder_6,72732997,516390,
472,builder_6,89628989,516390,
473,builder_6,36821994,0,
474,builder_6,73180001,0,
475,builder_7,11561003,0,
476,builder_6,127834980,42000,
477,builder_6,80615981,42000,
478,builder_6,73260016,52200,
479,builder_6,131330020,827200,
480,builder_6,15670003,612000,
481,builder_6,75259994,612000,
482,builder_6,181909995,0,
483,builder_6,144519000,0,
484,builder_6,137319001,0,
485,builder_6,215189994,215000,
486,builder_6,173449995,215000,
487,builder_6,53090008,828000,
488,builder_6,53095017,828000,
489,builder_6,140530036,283000,
490,builder_6,112954994,0,
491,builder_6,72732997,516390,
492,builder_6,89628989,516390,
493,builder_6,36821994,0,
494,builder_6,73180001,0,
495,builder_7,11561003,0,
496,builder_6,127834980,42000,
497,builder_6,80615981,42000,
498,builder_6,73260016,52200,
499,builder_6,131330020,827200,
500,builder_6,15670003,612000,
501,builder_6,75259994,612000,
502,builder_6,181909995,0,
503,builder_6,144519000,0,
504,builder_6,137319001,0,
505,builder_6,215189994,215000,
506,builder_6,173449995,215000,
507,builder_6,53090008,828000,
508,builder_6,53095017,828000,
509,builder_6,140530036,283000,
510,builder_6,112954994,0,
511,builder_6,72732997,516390,
512,builder_6,89628989,516390,
513,builder_6,36821994,0,
514,builder_6,73180001,0,
515,builder_7,11561003,0,
516,builder_6,127834980,42000,
517,builder_6,80615981,42000,
518,builder_6,73260016,52200,
519,builder_6,131330020,827200,
520,builder_6,6120000,24700,
521,builder_6,16919995,71200,
522,builder_6,194759991,116900,
523,builder_6,223799995,0,
524,builder_6,130672000,285000,
525,builder_6,95499999,0,
526,builder_6,127347994,1277100,
527,builder_6,69035998,424000,
528,builder_6,88741992,494000,
529,builder_6,37194995,198000,
530,builder_3,62849995,181000,
531,builder_6,26633998,0,
532,builder_6,108829987,199600,
533,builder_6,63910001,12800,
534,builder_6,65739983,243800,
535,builder_6,117306001,39400,
536,builder_6,110815005,39400,
537,builder_6,149099997,808400,
538,builder_6,146800000,783200,
539,builder_6,103508007,14200,
540,builder_6,6120000,24700,
541,builder_6,16919995,71200,
542,builder_6,194759991,116900,
543,builder_6,223799995,0,
544,builder_6,130672000,285000,
545,builder_6,95499999,0,
546,builder_6,127347994,1277100,
547,builder_6,69035998,424000,
548,builder_6,88741992,494000,
549,builder_6,37194995,198000,
550,builder_3,62849995,181000,
551,builder_6,26633998,0,
552,builder_6,108829987,199600,
553,builder_6,63910001,12800,
554,builder_6,65739983,243800,
555,builder_6,117306001,39400,
556,builder_6,110815005,39400,
557,builder_6,149099997,808400,
558,builder_6,146800000,783200,
559,builder_6,103508007,14200,
560,builder_6,6120000,24700,
561,builder_6,16919995,71200,
562,builder_6,194759991,116900,
563,builder_6,223799995,0,
564,builder_6,130672000,285000,
565,builder_6,95499999,0,
566,builder_6,127347994,1277100,
567,builder_6,69035998,424000,
568,builder_6,88741992,494000,
569,builder_6,37194995,198000,
570,builder_3,62849995,181000,
571,builder_6,26633998,0,
572,builder_6,108829987,199600,
573,builder_6,63910001,12800,
574,builder_6,65739983,243800,
575,builder_6,117306001,39400,
576,builder_6,110815005,39400,
577,builder_6,149099997,808400,
578,builder_6,146800000,783200,
579,builder_6,103508007,14200,
580,builder_6,6120000,24700,
581,builder_6,16919995,71200,
582,builder_6,194759991,116900,
583,builder_6,223799995,0,
584,builder_6,130672000,285000,
585,builder_6,95499999,0,
586,builder_6,127347994,1277100,
587,builder_6,69035998,424000,
588,builder_6,88741992,494000,
589,builder_6,37194995,198000,
590,builder_3,62849995,181000,
591,builder_6,26633998,0,
592,builder_6,108829987,199600,
593,builder_6,63910001,12800,
594,builder_6,65739983,243800,
595,builder_6,117306001,39400,
596,builder_6,110815005,39400,
597,builder_6,149099997,808400,
598,builder_6,146800000,783200,
599,builder_6,103508007,14200,
600,builder_6,6120000,24700,
601,builder_6,16919995,71200,
602,builder_6,194759991,116900,
603,builder_6,223799995,0,
604,builder_6,130672000,285000,
605,builder_6,95499999,0,
606,builder_6,127347994,1277100,
607,builder_6,69035998,424000,
608,builder_6,88741992,494000,
609,builder_6,37194995,198000,
610,builder_3,62849995,181000,
611,builder_6,26633998,0,
612,builder_6,108829987,199600,
613,builder_6,63910001,12800,
614,builder_6,65739983,243800,
615,builder_6,117306001,39400,
616,builder_6,110815005,39400,
617,builder_6,149099997,808400,
618,builder_6,146800000,783200,
619,builder_6,103508007,14200,
620,builder_6,6120000,24700,
621,builder_6,16919995,71200,
622,builder_6,194759991,116900,
623,builder_6,223799995,0,
624,builder_6,130672000,285000,
625,builder_6,95499999,0,
626,builder_6,127347994,1277100,
627,builder_6,69035998,424000,
628,builder_6,88741992,494000,
629,builder_6,37194995,198000,
630,builder_3,62849995,181000,
631,builder_6,26633998,0,
632,builder_6,108829987,199600,
633,builder_6,63910001,12800,
634,builder_6,65739983,243800,
635,builder_6,117306001,39400,
636,builder_6,110815005,39400,
637,builder_6,149099997,808400,
638,builder_6,146800000,783200,
639,builder_6,103508007,14200,
640,builder_6,6120000,24700,
641,builder_6,16919995,71200,
642,builder_6,194759991,116900,
643,builder_6,223799995,0,
644,builder_6,130672000,285000,
645,builder_6,95499999,0,
646,builder_6,127347994,1277100,
647,builder_6,69035998,424000,
648,builder_6,88741992,494000,
649,builder_6,37194995,198000,
650,builder_3,62849995,181000,
651,builder_6,26633998,0,
652,builder_6,108829987,199600,
653,builder_6,63910001,12800,
654,builder_6,65739983,243800,
655,builder_6,117306001,39400,
656,builder_6,110815005,39400,
657,builder_6,149099997,808400,
658,builder_6,146800000,783200,
659,builder_6,103508007,14200,
660,builder_6,6120000,24700,
661,builder_6,16919995,71200,
662,builder_6,194759991,116900,
663,builder_6,223799995,0,
664,builder_6,130672000,285000,
665,builder_6,95499999,0,
666,builder_6,127347994,1277100,
667,builder_6,69035998,424000,
668,builder_6,88741992,494000,
669,builder_6,37194995,198000,
670,builder_3,62849995,181000,
671,builder_6,26633998,0,
672,builder_6,108829987,199600,
673,builder_6,63910001,12800,
674,builder_6,65739983,243800,
675,builder_6,117306001,39400,
676,builder_6,110815005,39400,
677,builder_6,149099997,808400,
678,builder_6,146800000,783200,
679,builder_6,103508007,14200,
680,builder_6,6120000,24700,
681,builder_6,16919995,71200,
682,builder_6,194759991,116900,
683,builder_6,223799995,0,
684,builder_6,130672000,285000,
685,builder_6,95499999,0,
686,builder_6,127347994,1277100,
687,builder_6,69035998,424000,
688,builder_6,88741992,494000,
689,builder_6,37194995,198000,
690,builder_3,62849995,181000,
691,builder_6,26633998,0,
692,builder_6,108829987,199600,
693,builder_6,63910001,12800,
694,builder_6,65739983,243800,
695,builder_6,117306001,39400,
696,builder_6,110815005,39400,
697,builder_6,149099997,808400,
698,builder_6,146800000,783200,
699,builder_6,103508007,14200,
700,builder_6,6120000,24700,
701,builder_6,16919995,71200,
702,builder_6,194759991,116900,
703,builder_6,223799995,0,
704,builder_6,130672000,285000,
705,builder_6,95499999,0,
706,builder_6,127347994,1277100,
707,builder_6,69035998,424000,
708,builder_6,88741992,494000,
709,builder_6,37194995,198000,
710,builder_3,62849995,181000,
711,builder_6,26633998,0,
712,builder_6,108829987,199600,
713,builder_6,63910001,12800,
714,builder_6,65739983,243800,
715,builder_6,117306001,39400,
716,builder_6,110815005,39400,
717,builder_6,149099997,808400,
718,builder_6,146800000,783200,
719,builder_6,103508007,14200,
720,builder_6,6120000,24700,
721,builder_6,16919995,71200,
722,builder_6,194759991,116900,
723,builder_6,223799995,0,
724,builder_6,130672000,285000,
725,builder_6,95499999,0,
726,builder_6,127347994,1277100,
727,builder_6,69035998,424000,
728,builder_6,88741992,494000,
729,builder_6,37194995,198000,
730,builder_3,62849995,181000,
731,builder_6,26633998,0,
732,builder_6,108829987,199600,
733,builder_6,63910001,12800,
734,builder_6,65739983,243800,
735,builder_6,117306001,39400,
736,builder_6,110815005,39400,
737,builder_6,149099997,808400,
738,builder_6,146800000,783200,
739,builder_6,103508007,14200,
740,builder_6,6120000,24700,
741,builder_6,16919995,71200,
742,builder_6,194759991,116900,
743,builder_6,223799995,0,
744,builder_6,130672000,285000,
745,builder_6,95499999,0,
746,builder_6,127347994,1277100,
747,builder_6,69035998,424000,
748,builder_6,88741992,494000,
749,builder_6,37194995,198000,
750,builder_3,62849995,181000,
751,builder_6,26633998,0,
752,builder_6,108829987,199600,
753,builder_6,63910001,12800,
754,builder_6,65739983,243800,
755,builder_6,117306001,39400,
756,builder_6,110815005,39400,
757,builder_6,149099997,808400,
758,builder_6,146800000,783200,
759,builder_6,103508007,14200,
760,builder_6,6120000,24700,
761,builder_6,16919995,71200,
762,builder_6,194759991,116900,
763,builder_6,223799995,0,
764,builder_6,130672000,285000,
765,builder_6,95499999,0,
766,builder_6,127347994,1277100,
767,builder_6,69035998,424000,
768,builder_6,88741992,494000,
769,builder_6,37194995,198000,
770,builder_3,62849995,181000,
771,builder_6,26633998,0,
772,builder_6,108829987,199600,
773,builder_6,63910001,12800,
774,builder_6,65739983,243800,
775,builder_6,117306001,39400,
776,builder_6,110815005,39400,
777,builder_6,149099997,808400,
778,builder_6,146800000,783200,
779,builder_6,103508007,14200,
780,builder_6,1579999,15100,
781,builder_6,11577999,15100,
782,builder_6,44222000,5630,
783,builder_6,106821001,5630,
784,builder_6,669630004,748200,
785,builder_6,481399997,111800,
786,builder_6,612059999,97900,
787,builder_6,1428980005,310400,
788,builder_6,638999008,216800,
789,builder_6,426389002,17721800,
790,builder_6,232620008,22032300,
791,builder_6,340609997,4367400,
792,builder_6,252289990,119900,
793,builder_6,174819999,1169220,
794,builder_6,259035006,0,
795,builder_6,306633006,0,
796,builder_6,443520004,154500,
797,builder_6,260710010,120800,
798,builder_6,161091997,161000,
799,builder_6,161757993,161000,
800,builder_6,1579999,15100,
801,builder_6,11577999,15100,
802,builder_6,44222000,5630,
803,builder_6,106821001,5630,
804,builder_6,669630004,748200,
805,builder_6,481399997,111800,
806,builder_6,612059999,97900,
807,builder_6,1428980005,310400,
808,builder_6,638999008,216800,
809,builder_6,426389002,17721800,
810,builder_6,232620008,22032300,
811,builder_6,340609997,4367400,
812,builder_6,252289990,119900,
813,builder_6,174819999,1169220,
814,builder_6,259035006,0,
815,builder_6,306633006,0,
816,builder_6,443520004,154500,
817,builder_6,260710010,120800,
818,builder_6,161091997,161000,
819,builder_6,161757993,161000,
820,builder_6,1579999,15100,
821,builder_6,11577999,15100,
822,builder_6,44222000,5630,
823,builder_6,106821001,5630,
824,builder_6,669630004,748200,
825,builder_6,481399997,111800,
826,builder_6,612059999,97900,
827,builder_6,1428980005,310400,
828,builder_6,638999008,216800,
829,builder_6,426389002,17721800,
830,builder_6,232620008,22032300,
831,builder_6,340609997,4367400,
832,builder_6,252289990,119900,
833,builder_6,174819999,1169220,
834,builder_6,259035006,0,
835,builder_6,306633006,0,
836,builder_6,443520004,154500,
837,builder_6,260710010,120800,
838,builder_6,161091997,161000,
839,builder_6,161757993,161000,
840,builder_6,1579999,15100,
841,builder_6,11577999,15100,
842,builder_6,44222000,5630,
843,builder_6,106821001,5630,
844,builder_6,669630004,748200,
845,builder_6,481399997,111800,
846,builder_6,612059999,97900,
847,builder_6,1428980005,310400,
848,builder_6,638999008,216800,
849,builder_6,426389002,17721800,
850,builder_6,232620008,22032300,
851,builder_6,340609997,4367400,
852,builder_6,252289990,119900,
853,builder_6,174819999,1169220,
854,builder_6,259035006,0,
855,builder_6,306633006,0,
856,builder_6,443520004,154500,
857,builder_6,260710010,120800,
858,builder_6,161091997,161000,
859,builder_6,161757993,161000,
860,builder_6,1579999,15100,
861,builder_6,11577999,15100,
862,builder_6,44222000,5630,
863,builder_6,106821001,5630,
864,builder_6,669630004,748200,
865,builder_6,481399997,111800,
866,builder_6,612059999,97900,
867,builder_6,1428980005,310400,
868,builder_6,638999008,216800,
869,builder_6,426389002,17721800,
870,builder_6,232620008,22032300,
871,builder_6,340609997,4367400,
872,builder_6,252289990,119900,
873,builder_6,174819999,1169220,
874,builder_6,259035006,0,
875,builder_6,306633006,0,
876,builder_6,443520004,154500,
877,builder_6,260710010,120800,
878,builder_6,161091997,161000,
879,builder_6,161757993,161000,
880,builder_6,1579999,15100,
881,builder_6,11577999,15100,
882,builder_6,44222000,5630,
883,builder_6,106821001,5630,
884,builder_6,669630004,748200,
885,builder_6,481399997,111800,
886,builder_6,612059999,97900,
887,builder_6,1428980005,310400,
888,builder_6,638999008,216800,
889,builder_6,426389002,17721800,
890,builder_6,232620008,22032300,
891,builder_6,340609997,4367400,
892,builder_6,252289990,119900,
893,builder_6,174819999,1169220,
894,builder_6,259035006,0,
895,builder_6,306633006,0,
896,builder_6,443520004,154500,
897,builder_6,260710010,120800,
898,builder_6,161091997,161000,
899,builder_6,161757993,161000,
900,builder_6,1579999,15100,
901,builder_6,11577999,15100,
902,builder_6,44222000,5630,
903,builder_6,106821001,5630,
904,builder_6,669630004,748200,
905,builder_6,481399997,111800,
906,builder_6,612059999,97900,
907,builder_6,1428980005,310400,
908,builder_6,638999008,216800,
909,builder_6,426389002,17721800,
910,builder_6,232620008,22032300,
911,builder_6,340609997,4367400,
912,builder_6,252289990,119900,
913,builder_6,174819999,1169220,
914,builder_6,259035006,0,
915,builder_6,306633006,0,
916,builder_6,443520004,154500,
917,builder_6,260710010,120800,
918,builder_6,161091997,161000,
919,builder_6,161757993,161000,
920,builder_6,1579999,15100,
921,builder_6,11577999,15100,
922,builder_6,44222000,5630,
923,builder_6,106821001,5630,
924,builder_6,669630004,748200,
925,builder_6,481399997,111800,
926,builder_6,612059999,97900,
927,builder_6,1428980005,310400,
928,builder_6,638999008,216800,
929,builder_6,426389002,17721800,
930,builder_6,232620008,22032300,
931,builder_6,340609997,4367400,
932,builder_6,252289990,119900,
933,builder_6,174819999,1169220,
934,builder_6,259035006,0,
