block_num,builder_id,total_gas_fee,total_mev,included_txs
418,builder_6,182544988,629300,
419,builder_6,110747999,193800,
420,builder_6,85000,0,
421,builder_6,124915003,1830490,
422,builder_6,64008995,765400,
423,builder_6,166001,296000,
424,builder_6,177639997,2038000,
425,builder_6,354119995,2878640,
426,builder_6,66610006,1231400,
427,builder_6,138656993,160900,
428,builder_6,127929998,1128600,
429,builder_6,157880002,195200,
430,builder_6,143709008,429400,
431,builder_6,63242995,782140,
432,builder_6,1620000,0,
433,builder_6,358020000,1314320,
434,builder_6,127072998,11200,
435,builder_6,371919992,222700,
436,builder_6,75247001,34700,
437,builder_6,285459993,690090,
438,builder_6,182544988,629300,
439,builder_6,110747999,193800,
440,builder_6,85000,0,
441,builder_6,124915003,1830490,
442,builder_6,64008995,765400,
443,builder_6,166001,296000,
444,builder_6,177639997,2038000,
445,builder_6,354119995,2878640,
446,builder_6,66610006,1231400,
447,builder_6,138656993,160900,
448,builder_6,127929998,1128600,
449,builder_6,157880002,195200,
450,builder_6,143709008,429400,
451,builder_6,63242995,782140,
452,builder_6,1620000,0,
453,builder_6,358020000,1314320,
454,builder_6,127072998,11200,
455,builder_6,371919992,222700,
456,builder_6,75247001,34700,
457,builder_6,285459993,690090,
458,builder_6,182544988,629300,
459,builder_6,110747999,193800,
460,builder_6,85000,0,
461,builder_6,124915003,1830490,
462,builder_6,64008995,765400,
463,builder_6,166001,296000,
464,builder_6,177639997,2038000,
465,builder_6,354119995,2878640,
466,builder_6,66610006,1231400,
467,builder_6,138656993,160900,
468,builder_6,127929998,1128600,
469,builder_6,157880002,195200,
470,builder_6,143709008,429400,
471,builder_6,63242995,782140,
472,builder_6,1620000,0,
473,builder_6,358020000,1314320,
474,builder_6,127072998,11200,
475,builder_6,371919992,222700,
476,builder_6,75247001,34700,
477,builder_6,285459993,690090,
478,builder_6,182544988,629300,
479,builder_6,110747999,193800,
480,builder_6,85000,0,
481,builder_6,124915003,1830490,
482,builder_6,64008995,765400,
483,builder_6,166001,296000,
484,builder_6,177639997,2038000,
485,builder_6,354119995,2878640,
486,builder_6,66610006,1231400,
487,builder_6,138656993,160900,
488,builder_6,127929998,1128600,
489,builder_6,157880002,195200,
490,builder_6,143709008,429400,
491,builder_6,63242995,782140,
492,builder_6,1620000,0,
493,builder_6,358020000,1314320,
494,builder_6,127072998,11200,
495,builder_6,371919992,222700,
496,builder_6,75247001,34700,
497,builder_6,285459993,690090,
498,builder_6,182544988,629300,
499,builder_6,110747999,193800,
500,builder_6,85000,0,
501,builder_6,124915003,1830490,
502,builder_6,64008995,765400,
503,builder_6,166001,296000,
504,builder_6,177639997,2038000,
505,builder_6,354119995,2878640,
506,builder_6,66610006,1231400,
507,builder_6,138656993,160900,
508,builder_6,127929998,1128600,
509,builder_6,157880002,195200,
510,builder_6,143709008,429400,
511,builder_6,63242995,782140,
512,builder_6,1620000,0,
513,builder_6,358020000,1314320,
514,builder_6,127072998,11200,
515,builder_6,371919992,222700,
516,builder_6,75247001,34700,
517,builder_6,285459993,690090,
518,builder_6,182544988,629300,
519,builder_6,110747999,193800,
520,builder_6,3353004,14200,
521,builder_6,6357998,128000,
522,builder_6,6558000,0,
523,builder_6,211479035,2050100,
524,builder_6,234418004,1808100,
525,builder_6,364540001,1335720,
526,builder_7,7200000,67500,
527,builder_6,383949994,1619970,
528,builder_6,264411995,727010,
529,builder_6,8399999,17000,
530,builder_6,245679007,18420500,
531,builder_6,289678000,22379100,
532,builder_6,512310022,6541320,
533,builder_6,617270011,1253820,
534,builder_6,133238000,1046100,
535,builder_6,214614999,1554580,
536,builder_6,144438999,0,
537,builder_6,419900007,1190780,
538,builder_6,117192001,326600,
539,builder_6,285194987,1593370,
540,builder_6,3353004,14200,
541,builder_6,6357998,128000,
542,builder_6,6558000,0,
543,builder_6,211479035,2050100,
544,builder_6,234418004,1808100,
545,builder_6,364540001,1335720,
546,builder_7,7200000,67500,
547,builder_6,383949994,1619970,
548,builder_6,264411995,727010,
549,builder_6,8399999,17000,
550,builder_6,245679007,18420500,
551,builder_6,289678000,22379100,
552,builder_6,512310022,6541320,
553,builder_6,617270011,1253820,
554,builder_6,133238000,1046100,
555,builder_6,214614999,1554580,
556,builder_6,144438999,0,
557,builder_6,419900007,1190780,
558,builder_6,117192001,326600,
559,builder_6,285194987,1593370,
560,builder_6,3353004,14200,
561,builder_6,6357998,128000,
562,builder_6,6558000,0,
563,builder_6,211479035,2050100,
564,builder_6,234418004,1808100,
565,builder_6,364540001,1335720,
566,builder_7,7200000,67500,
567,builder_6,383949994,1619970,
568,builder_6,264411995,727010,
569,builder_6,8399999,17000,
570,builder_6,245679007,18420500,
571,builder_6,289678000,22379100,
572,builder_6,512310022,6541320,
573,builder_6,617270011,1253820,
574,builder_6,133238000,1046100,
575,builder_6,214614999,1554580,
576,builder_6,144438999,0,
577,builder_6,419900007,1190780,
578,builder_6,117192001,326600,
579,builder_6,285194987,1593370,
580,builder_6,3353004,14200,
581,builder_6,6357998,128000,
582,builder_6,6558000,0,
583,builder_6,211479035,2050100,
584,builder_6,234418004,1808100,
585,builder_6,364540001,1335720,
586,builder_7,7200000,67500,
587,builder_6,383949994,1619970,
588,builder_6,264411995,727010,
589,builder_6,8399999,17000,
590,builder_6,245679007,18420500,
591,builder_6,289678000,22379100,
592,builder_6,512310022,6541320,
593,builder_6,617270011,1253820,
594,builder_6,133238000,1046100,
595,builder_6,214614999,1554580,
596,builder_6,144438999,0,
597,builder_6,419900007,1190780,
598,builder_6,117192001,326600,
599,builder_6,285194987,1593370,
600,builder_6,3353004,14200,
601,builder_6,6357998,128000,
602,builder_6,6558000,0,
603,builder_6,211479035,2050100,
604,builder_6,234418004,1808100,
605,builder_6,364540001,1335720,
606,builder_7,7200000,67500,
607,builder_6,383949994,1619970,
608,builder_6,264411995,727010,
609,builder_6,8399999,17000,
610,builder_6,245679007,18420500,
611,builder_6,289678000,22379100,
612,builder_6,512310022,6541320,
613,builder_6,617270011,1253820,
614,builder_6,133238000,1046100,
615,builder_6,214614999,1554580,
616,builder_6,144438999,0,
617,builder_6,419900007,1190780,
618,builder_6,117192001,326600,
619,builder_6,285194987,1593370,
620,builder_6,3353004,14200,
621,builder_6,6357998,128000,
622,builder_6,6558000,0,
623,builder_6,211479035,2050100,
624,builder_6,234418004,1808100,
625,builder_6,364540001,1335720,
626,builder_7,7200000,67500,
627,builder_6,383949994,1619970,
628,builder_6,264411995,727010,
629,builder_6,8399999,17000,
630,builder_6,245679007,18420500,
631,builder_6,289678000,22379100,
632,builder_6,512310022,6541320,
633,builder_6,617270011,1253820,
634,builder_6,133238000,1046100,
635,builder_6,214614999,1554580,
636,builder_6,144438999,0,
637,builder_6,419900007,1190780,
638,builder_6,117192001,326600,
639,builder_6,285194987,1593370,
640,builder_6,3353004,14200,
641,builder_6,6357998,128000,
642,builder_6,6558000,0,
643,builder_6,211479035,2050100,
644,builder_6,234418004,1808100,
645,builder_6,364540001,1335720,
646,builder_7,7200000,67500,
647,builder_6,383949994,1619970,
648,builder_6,264411995,727010,
649,builder_6,8399999,17000,
650,builder_6,245679007,18420500,
651,builder_6,289678000,22379100,
652,builder_6,512310022,6541320,
653,builder_6,617270011,1253820,
654,builder_6,133238000,1046100,
655,builder_6,214614999,1554580,
656,builder_6,144438999,0,
657,builder_6,419900007,1190780,
658,builder_6,117192001,326600,
659,builder_6,285194987,1593370,
660,builder_6,3353004,14200,
661,builder_6,6357998,128000,
662,builder_6,6558000,0,
663,builder_6,211479035,2050100,
664,builder_6,234418004,1808100,
665,builder_6,364540001,1335720,
666,builder_7,7200000,67500,
667,builder_6,383949994,1619970,
668,builder_6,264411995,727010,
669,builder_6,8399999,17000,
670,builder_6,245679007,18420500,
671,builder_6,289678000,22379100,
672,builder_6,512310022,6541320,
673,builder_6,617270011,1253820,
674,builder_6,133238000,1046100,
675,builder_6,214614999,1554580,
676,builder_6,144438999,0,
677,builder_6,419900007,1190780,
678,builder_6,117192001,326600,
679,builder_6,285194987,1593370,
680,builder_6,3353004,14200,
681,builder_6,6357998,128000,
682,builder_6,6558000,0,
683,builder_6,211479035,2050100,
684,builder_6,234418004,1808100,
685,builder_6,364540001,1335720,
686,builder_7,7200000,67500,
687,builder_6,383949994,1619970,
688,builder_6,264411995,727010,
689,builder_6,8399999,17000,
690,builder_6,245679007,18420500,
691,builder_6,289678000,22379100,
692,builder_6,512310022,6541320,
693,builder_6,617270011,1253820,
694,builder_6,133238000,1046100,
695,builder_6,214614999,1554580,
696,builder_6,144438999,0,
697,builder_6,419900007,1190780,
698,builder_6,117192001,326600,
699,builder_6,285194987,1593370,
700,builder_6,3353004,14200,
701,builder_6,6357998,128000,
702,builder_6,6558000,0,
703,builder_6,211479035,2050100,
704,builder_6,234418004,1808100,
705,builder_6,364540001,1335720,
706,builder_7,7200000,67500,
707,builder_6,383949994,1619970,
708,builder_6,264411995,727010,
709,builder_6,8399999,17000,
710,builder_6,245679007,18420500,
711,builder_6,289678000,22379100,
712,builder_6,512310022,6541320,
713,builder_6,617270011,1253820,
714,builder_6,133238000,1046100,
715,builder_6,214614999,1554580,
716,builder_6,144438999,0,
717,builder_6,419900007,1190780,
718,builder_6,117192001,326600,
719,builder_6,285194987,1593370,
720,builder_6,3353004,14200,
721,builder_6,6357998,128000,
722,builder_6,6558000,0,
723,builder_6,211479035,2050100,
724,builder_6,234418004,1808100,
725,builder_6,364540001,1335720,
726,builder_7,7200000,67500,
727,builder_6,383949994,1619970,
728,builder_6,264411995,727010,
729,builder_6,8399999,17000,
730,builder_6,245679007,18420500,
731,builder_6,289678000,22379100,
732,builder_6,512310022,6541320,
733,builder_6,617270011,1253820,
734,builder_6,133238000,1046100,
735,builder_6,214614999,1554580,
736,builder_6,144438999,0,
737,builder_6,419900007,1190780,
738,builder_6,117192001,326600,
739,builder_6,285194987,1593370,
740,builder_6,3353004,14200,
741,builder_6,6357998,128000,
742,builder_6,6558000,0,
743,builder_6,211479035,2050100,
744,builder_6,234418004,1808100,
745,builder_6,364540001,1335720,
746,builder_7,7200000,67500,
747,builder_6,383949994,1619970,
748,builder_6,264411995,727010,
749,builder_6,8399999,17000,
750,builder_6,245679007,18420500,
751,builder_6,289678000,22379100,
752,builder_6,512310022,6541320,
753,builder_6,617270011,1253820,
754,builder_6,133238000,1046100,
755,builder_6,214614999,1554580,
756,builder_6,144438999,0,
757,builder_6,419900007,1190780,
758,builder_6,117192001,326600,
759,builder_6,285194987,1593370,
760,builder_6,3353004,14200,
761,builder_6,6357998,128000,
762,builder_6,6558000,0,
763,builder_6,211479035,2050100,
764,builder_6,234418004,1808100,
765,builder_6,364540001,1335720,
766,builder_7,7200000,67500,
767,builder_6,383949994,1619970,
768,builder_6,264411995,727010,
769,builder_6,8399999,17000,
770,builder_6,245679007,18420500,
771,builder_6,289678000,22379100,
772,builder_6,512310022,6541320,
773,builder_6,617270011,1253820,
774,builder_6,133238000,1046100,
775,builder_6,214614999,1554580,
776,builder_6,144438999,0,
777,builder_6,419900007,1190780,
778,builder_6,117192001,326600,
779,builder_6,285194987,1593370,
780,builder_6,11230000,0,
781,builder_6,26326997,136330,
782,builder_6,43908996,680300,
783,builder_6,262571994,21457840,
784,builder_6,72408999,1043900,
785,builder_6,92948998,664800,
786,builder_6,35912993,684300,
787,builder_6,120000,0,
788,builder_6,114647007,8479140,
789,builder_6,324464006,11600680,
790,builder_6,890000,0,
791,builder_6,258008998,807700,
792,builder_7,43000000,0,
793,builder_6,425860000,34032650,
794,builder_6,139158999,35662300,
795,builder_6,104098003,1338200,
796,builder_6,84829001,1258100,
797,builder_6,15776997,101130,
798,builder_6,233920006,1121730,
799,builder_6,71570010,105590,
800,builder_6,11230000,0,
801,builder_6,26326997,136330,
802,builder_6,43908996,680300,
803,builder_6,262571994,21457840,
804,builder_6,72408999,1043900,
805,builder_6,92948998,664800,
806,builder_6,35912993,684300,
807,builder_6,120000,0,
808,builder_6,114647007,8479140,
809,builder_6,324464006,11600680,
810,builder_6,890000,0,
811,builder_6,258008998,807700,
812,builder_7,43000000,0,
813,builder_6,425860000,34032650,
814,builder_6,139158999,35662300,
815,builder_6,104098003,1338200,
816,builder_6,84829001,1258100,
817,builder_6,15776997,101130,
818,builder_6,233920006,1121730,
819,builder_6,71570010,105590,
820,builder_6,11230000,0,
821,builder_6,26326997,136330,
822,builder_6,43908996,680300,
823,builder_6,262571994,21457840,
824,builder_6,72408999,1043900,
825,builder_6,92948998,664800,
826,builder_6,35912993,684300,
827,builder_6,120000,0,
828,builder_6,114647007,8479140,
829,builder_6,324464006,11600680,
830,builder_6,890000,0,
831,builder_6,258008998,807700,
832,builder_7,43000000,0,
833,builder_6,425860000,34032650,
834,builder_6,139158999,35662300,
835,builder_6,104098003,1338200,
836,builder_6,84829001,1258100,
837,builder_6,15776997,101130,
838,builder_6,233920006,1121730,
839,builder_6,71570010,105590,
840,builder_6,11230000,0,
841,builder_6,26326997,136330,
842,builder_6,43908996,680300,
843,builder_6,262571994,21457840,
844,builder_6,72408999,1043900,
845,builder_6,92948998,664800,
846,builder_6,35912993,684300,
847,builder_6,120000,0,
848,builder_6,114647007,8479140,
849,builder_6,324464006,11600680,
850,builder_6,890000,0,
851,builder_6,258008998,807700,
852,builder_7,43000000,0,
853,builder_6,425860000,34032650,
854,builder_6,139158999,35662300,
855,builder_6,104098003,1338200,
856,builder_6,84829001,1258100,
857,builder_6,15776997,101130,
858,builder_6,233920006,1121730,
859,builder_6,71570010,105590,
860,builder_6,11230000,0,
861,builder_6,26326997,136330,
862,builder_6,43908996,680300,
863,builder_6,262571994,21457840,
864,builder_6,72408999,1043900,
865,builder_6,92948998,664800,
866,builder_6,35912993,684300,
867,builder_6,120000,0,
868,builder_6,114647007,8479140,
869,builder_6,324464006,11600680,
870,builder_6,890000,0,
871,builder_6,258008998,807700,
872,builder_7,43000000,0,
873,builder_6,425860000,34032650,
874,builder_6,139158999,35662300,
875,builder_6,104098003,1338200,
876,builder_6,84829001,1258100,
877,builder_6,15776997,101130,
878,builder_6,233920006,1121730,
879,builder_6,71570010,105590,
880,builder_6,11230000,0,
881,builder_6,26326997,136330,
882,builder_6,43908996,680300,
883,builder_6,262571994,21457840,
884,builder_6,72408999,1043900,
885,builder_6,92948998,664800,
886,builder_6,35912993,684300,
887,builder_6,120000,0,
888,builder_6,114647007,8479140,
889,builder_6,324464006,11600680,
890,builder_6,890000,0,
891,builder_6,258008998,807700,
892,builder_7,43000000,0,
893,builder_6,425860000,34032650,
894,builder_6,139158999,35662300,
895,builder_6,104098003,1338200,
896,builder_6,84829001,1258100,
897,builder_6,15776997,101130,
898,builder_6,233920006,1121730,
899,builder_6,71570010,105590,
900,builder_6,11230000,0,
901,builder_6,26326997,136330,
902,builder_6,43908996,680300,
903,builder_6,262571994,21457840,
904,builder_6,72408999,1043900,
905,builder_6,92948998,664800,
906,builder_6,35912993,684300,
907,builder_6,120000,0,
908,builder_6,114647007,8479140,
909,builder_6,324464006,11600680,
