block_num,builder_id,total_gas_fee,total_mev,included_txs
325,builder_6,341944004,7130100,
326,builder_6,141104999,259700,
327,builder_7,33359999,33100,
328,builder_6,311475999,4035530,
329,builder_6,130000,0,
330,builder_6,640001,67500,
331,builder_6,4100000,0,
332,builder_6,3165999,779000,
333,builder_6,642940003,21122140,
334,builder_6,96984002,9577540,
335,builder_6,35765002,302130,
336,builder_6,46058006,446570,
337,builder_6,204541000,655840,
338,builder_6,70039992,597900,
339,builder_6,52315007,611980,
340,builder_6,2390000,0,
341,builder_6,205643002,5132300,
342,builder_6,6700000,0,
343,builder_6,186551008,2226020,
344,builder_6,11640001,215000,
345,builder_6,341944004,7130100,
346,builder_6,141104999,259700,
347,builder_7,33359999,33100,
348,builder_6,311475999,4035530,
349,builder_6,130000,0,
350,builder_6,640001,67500,
351,builder_6,4100000,0,
352,builder_6,3165999,779000,
353,builder_6,642940003,21122140,
354,builder_6,96984002,9577540,
355,builder_6,35765002,302130,
356,builder_6,46058006,446570,
357,builder_6,204541000,655840,
358,builder_6,70039992,597900,
359,builder_6,52315007,611980,
360,builder_6,2390000,0,
361,builder_6,205643002,5132300,
362,builder_6,6700000,0,
363,builder_6,186551008,2226020,
364,builder_6,11640001,215000,
365,builder_6,341944004,7130100,
366,builder_6,141104999,259700,
367,builder_7,33359999,33100,
368,builder_6,311475999,4035530,
369,builder_6,130000,0,
370,builder_6,640001,67500,
371,builder_6,4100000,0,
372,builder_6,3165999,779000,
373,builder_6,642940003,21122140,
374,builder_6,96984002,9577540,
375,builder_6,35765002,302130,
376,builder_6,46058006,446570,
377,builder_6,204541000,655840,
378,builder_6,70039992,597900,
379,builder_6,52315007,611980,
380,builder_6,2390000,0,
381,builder_6,205643002,5132300,
382,builder_6,6700000,0,
383,builder_6,186551008,2226020,
384,builder_6,11640001,215000,
385,builder_6,341944004,7130100,
386,builder_6,141104999,259700,
387,builder_7,33359999,33100,
388,builder_6,311475999,4035530,
389,builder_6,130000,0,
390,builder_6,640001,67500,
391,builder_6,4100000,0,
392,builder_6,3165999,779000,
393,builder_6,642940003,21122140,
394,builder_6,96984002,9577540,
395,builder_6,35765002,302130,
396,builder_6,46058006,446570,
397,builder_6,204541000,655840,
398,builder_6,70039992,597900,
399,builder_6,52315007,611980,
400,builder_6,2390000,0,
401,builder_6,205643002,5132300,
402,builder_6,6700000,0,
403,builder_6,186551008,2226020,
404,builder_6,11640001,215000,
405,builder_6,341944004,7130100,
406,builder_6,141104999,259700,
407,builder_7,33359999,33100,
408,builder_6,311475999,4035530,
409,builder_6,130000,0,
410,builder_6,640001,67500,
411,builder_6,4100000,0,
412,builder_6,3165999,779000,
413,builder_6,642940003,21122140,
414,builder_6,96984002,9577540,
415,builder_6,35765002,302130,
416,builder_6,46058006,446570,
417,builder_6,204541000,655840,
418,builder_6,70039992,597900,
419,builder_6,52315007,611980,
420,builder_6,2390000,0,
421,builder_6,205643002,5132300,
422,builder_6,6700000,0,
423,builder_6,186551008,2226020,
424,builder_6,11640001,215000,
425,builder_6,341944004,7130100,
426,builder_6,141104999,259700,
427,builder_7,33359999,33100,
428,builder_6,311475999,4035530,
429,builder_6,130000,0,
430,builder_6,640001,67500,
431,builder_6,4100000,0,
432,builder_6,3165999,779000,
433,builder_6,642940003,21122140,
434,builder_6,96984002,9577540,
435,builder_6,35765002,302130,
436,builder_6,46058006,446570,
437,builder_6,204541000,655840,
438,builder_6,70039992,597900,
439,builder_6,52315007,611980,
440,builder_6,2390000,0,
441,builder_6,205643002,5132300,
442,builder_6,6700000,0,
443,builder_6,186551008,2226020,
444,builder_6,11640001,215000,
445,builder_6,341944004,7130100,
446,builder_6,141104999,259700,
447,builder_7,33359999,33100,
448,builder_6,311475999,4035530,
449,builder_6,130000,0,
450,builder_6,640001,67500,
451,builder_6,4100000,0,
452,builder_6,3165999,779000,
453,builder_6,642940003,21122140,
454,builder_6,96984002,9577540,
455,builder_6,35765002,302130,
456,builder_6,46058006,446570,
457,builder_6,204541000,655840,
458,builder_6,70039992,597900,
459,builder_6,52315007,611980,
460,builder_6,2390000,0,
461,builder_6,205643002,5132300,
462,builder_6,6700000,0,
463,builder_6,186551008,2226020,
464,builder_6,11640001,215000,
465,builder_6,341944004,7130100,
466,builder_6,141104999,259700,
467,builder_7,33359999,33100,
468,builder_6,311475999,4035530,
469,builder_6,130000,0,
470,builder_6,640001,67500,
471,builder_6,4100000,0,
472,builder_6,3165999,779000,
473,builder_6,642940003,21122140,
474,builder_6,96984002,9577540,
475,builder_6,35765002,302130,
476,builder_6,46058006,446570,
477,builder_6,204541000,655840,
478,builder_6,70039992,597900,
479,builder_6,52315007,611980,
480,builder_6,2390000,0,
481,builder_6,205643002,5132300,
482,builder_6,6700000,0,
483,builder_6,186551008,2226020,
484,builder_6,11640001,215000,
485,builder_6,341944004,7130100,
486,builder_6,141104999,259700,
487,builder_7,33359999,33100,
488,builder_6,311475999,4035530,
489,builder_6,130000,0,
490,builder_6,640001,67500,
491,builder_6,4100000,0,
492,builder_6,3165999,779000,
493,builder_6,642940003,21122140,
494,builder_6,96984002,9577540,
495,builder_6,35765002,302130,
496,builder_6,46058006,446570,
497,builder_6,204541000,655840,
498,builder_6,70039992,597900,
499,builder_6,52315007,611980,
500,builder_6,2390000,0,
501,builder_6,205643002,5132300,
502,builder_6,6700000,0,
503,builder_6,186551008,2226020,
504,builder_6,11640001,215000,
505,builder_6,341944004,7130100,
506,builder_6,141104999,259700,
507,builder_7,33359999,33100,
508,builder_6,311475999,4035530,
509,builder_6,130000,0,
510,builder_6,640001,67500,
511,builder_6,4100000,0,
512,builder_6,3165999,779000,
513,builder_6,642940003,21122140,
514,builder_6,96984002,9577540,
515,builder_6,35765002,302130,
516,builder_6,46058006,446570,
517,builder_6,204541000,655840,
518,builder_6,70039992,597900,
519,builder_6,52315007,611980,
520,builder_6,2919999,75000,
521,builder_6,67339002,1165640,
522,builder_6,56132001,1493000,
523,builder_6,87250999,291700,
524,builder_6,96714000,828600,
525,builder_6,55659998,402640,
526,builder_6,81586004,172800,
527,builder_6,63580998,1189000,
528,builder_6,100000,0,
529,builder_6,1919999,35600,
530,builder_6,424440008,6800320,
531,builder_6,75058011,603900,
532,builder_6,214617002,3609500,
533,builder_7,43529998,71030,
534,builder_6,205890005,1109010,
535,builder_6,69086999,1765530,
536,builder_6,2270000,0,
537,builder_6,228422999,1697330,
538,builder_6,273088999,5892300,
539,builder_6,56549994,142300,
540,builder_6,2919999,75000,
541,builder_6,67339002,1165640,
542,builder_6,56132001,1493000,
543,builder_6,87250999,291700,
544,builder_6,96714000,828600,
545,builder_6,55659998,402640,
546,builder_6,81586004,172800,
547,builder_6,63580998,1189000,
548,builder_6,100000,0,
549,builder_6,1919999,35600,
550,builder_6,424440008,6800320,
551,builder_6,75058011,603900,
552,builder_6,214617002,3609500,
553,builder_7,43529998,71030,
554,builder_6,205890005,1109010,
555,builder_6,69086999,1765530,
556,builder_6,2270000,0,
557,builder_6,228422999,1697330,
558,builder_6,273088999,5892300,
559,builder_6,56549994,142300,
560,builder_6,2919999,75000,
561,builder_6,67339002,1165640,
562,builder_6,56132001,1493000,
563,builder_6,87250999,291700,
564,builder_6,96714000,828600,
565,builder_6,55659998,402640,
566,builder_6,81586004,172800,
567,builder_6,63580998,1189000,
568,builder_6,100000,0,
569,builder_6,1919999,35600,
570,builder_6,424440008,6800320,
571,builder_6,75058011,603900,
572,builder_6,214617002,3609500,
573,builder_7,43529998,71030,
574,builder_6,205890005,1109010,
575,builder_6,69086999,1765530,
576,builder_6,2270000,0,
577,builder_6,228422999,1697330,
578,builder_6,273088999,5892300,
579,builder_6,56549994,142300,
580,builder_6,2919999,75000,
581,builder_6,67339002,1165640,
582,builder_6,56132001,1493000,
583,builder_6,87250999,291700,
584,builder_6,96714000,828600,
585,builder_6,55659998,402640,
586,builder_6,81586004,172800,
587,builder_6,63580998,1189000,
588,builder_6,100000,0,
589,builder_6,1919999,35600,
590,builder_6,424440008,6800320,
591,builder_6,75058011,603900,
592,builder_6,214617002,3609500,
593,builder_7,43529998,71030,
594,builder_6,205890005,1109010,
595,builder_6,69086999,1765530,
596,builder_6,2270000,0,
597,builder_6,228422999,1697330,
598,builder_6,273088999,5892300,
599,builder_6,56549994,142300,
600,builder_6,2919999,75000,
601,builder_6,67339002,1165640,
602,builder_6,56132001,1493000,
603,builder_6,87250999,291700,
604,builder_6,96714000,828600,
605,builder_6,55659998,402640,
606,builder_6,81586004,172800,
607,builder_6,63580998,1189000,
608,builder_6,100000,0,
609,builder_6,1919999,35600,
610,builder_6,424440008,6800320,
611,builder_6,75058011,603900,
612,builder_6,214617002,3609500,
613,builder_7,43529998,71030,
614,builder_6,205890005,1109010,
615,builder_6,69086999,1765530,
616,builder_6,2270000,0,
617,builder_6,228422999,1697330,
618,builder_6,273088999,5892300,
619,builder_6,56549994,142300,
620,builder_6,2919999,75000,
621,builder_6,67339002,1165640,
622,builder_6,56132001,1493000,
623,builder_6,87250999,291700,
624,builder_6,96714000,828600,
625,builder_6,55659998,402640,
626,builder_6,81586004,172800,
627,builder_6,63580998,1189000,
628,builder_6,100000,0,
629,builder_6,1919999,35600,
630,builder_6,424440008,6800320,
631,builder_6,75058011,603900,
632,builder_6,214617002,3609500,
633,builder_7,43529998,71030,
634,builder_6,205890005,1109010,
635,builder_6,69086999,1765530,
636,builder_6,2270000,0,
637,builder_6,228422999,1697330,
638,builder_6,273088999,5892300,
639,builder_6,56549994,142300,
640,builder_6,2919999,75000,
641,builder_6,67339002,1165640,
642,builder_6,56132001,1493000,
643,builder_6,87250999,291700,
644,builder_6,96714000,828600,
645,builder_6,55659998,402640,
646,builder_6,81586004,172800,
647,builder_6,63580998,1189000,
648,builder_6,100000,0,
649,builder_6,1919999,35600,
650,builder_6,424440008,6800320,
651,builder_6,75058011,603900,
652,builder_6,214617002,3609500,
653,builder_7,43529998,71030,
654,builder_6,205890005,1109010,
655,builder_6,69086999,1765530,
656,builder_6,2270000,0,
657,builder_6,228422999,1697330,
658,builder_6,273088999,5892300,
659,builder_6,56549994,142300,
660,builder_6,2919999,75000,
661,builder_6,67339002,1165640,
662,builder_6,56132001,1493000,
663,builder_6,87250999,291700,
664,builder_6,96714000,828600,
665,builder_6,55659998,402640,
666,builder_6,81586004,172800,
667,builder_6,63580998,1189000,
668,builder_6,100000,0,
669,builder_6,1919999,35600,
670,builder_6,424440008,6800320,
671,builder_6,75058011,603900,
672,builder_6,214617002,3609500,
673,builder_7,43529998,71030,
674,builder_6,205890005,1109010,
675,builder_6,69086999,1765530,
676,builder_6,2270000,0,
677,builder_6,228422999,1697330,
678,builder_6,273088999,5892300,
679,builder_6,56549994,142300,
680,builder_6,2919999,75000,
681,builder_6,67339002,1165640,
682,builder_6,56132001,1493000,
683,builder_6,87250999,291700,
684,builder_6,96714000,828600,
685,builder_6,55659998,402640,
686,builder_6,81586004,172800,
687,builder_6,63580998,1189000,
688,builder_6,100000,0,
689,builder_6,1919999,35600,
690,builder_6,424440008,6800320,
691,builder_6,75058011,603900,
692,builder_6,214617002,3609500,
693,builder_7,43529998,71030,
694,builder_6,205890005,1109010,
695,builder_6,69086999,1765530,
696,builder_6,2270000,0,
697,builder_6,228422999,1697330,
698,builder_6,273088999,5892300,
699,builder_6,56549994,142300,
700,builder_6,2919999,75000,
701,builder_6,67339002,1165640,
702,builder_6,56132001,1493000,
703,builder_6,87250999,291700,
704,builder_6,96714000,828600,
705,builder_6,55659998,402640,
706,builder_6,81586004,172800,
707,builder_6,63580998,1189000,
708,builder_6,100000,0,
709,builder_6,1919999,35600,
710,builder_6,424440008,6800320,
711,builder_6,75058011,603900,
712,builder_6,214617002,3609500,
713,builder_7,43529998,71030,
714,builder_6,205890005,1109010,
715,builder_6,69086999,1765530,
716,builder_6,2270000,0,
717,builder_6,228422999,1697330,
718,builder_6,273088999,5892300,
719,builder_6,56549994,142300,
720,builder_6,2919999,75000,
721,builder_6,67339002,1165640,
722,builder_6,56132001,1493000,
723,builder_6,87250999,291700,
724,builder_6,96714000,828600,
725,builder_6,55659998,402640,
726,builder_6,81586004,172800,
727,builder_6,63580998,1189000,
728,builder_6,100000,0,
729,builder_6,1919999,35600,
730,builder_6,424440008,6800320,
731,builder_6,75058011,603900,
732,builder_6,214617002,3609500,
733,builder_7,43529998,71030,
734,builder_6,205890005,1109010,
735,builder_6,69086999,1765530,
736,builder_6,2270000,0,
737,builder_6,228422999,1697330,
738,builder_6,273088999,5892300,
739,builder_6,56549994,142300,
740,builder_6,2919999,75000,
741,builder_6,67339002,1165640,
742,builder_6,56132001,1493000,
743,builder_6,87250999,291700,
744,builder_6,96714000,828600,
745,builder_6,55659998,402640,
746,builder_6,81586004,172800,
747,builder_6,63580998,1189000,
748,builder_6,100000,0,
749,builder_6,1919999,35600,
750,builder_6,424440008,6800320,
751,builder_6,75058011,603900,
752,builder_6,214617002,3609500,
753,builder_7,43529998,71030,
754,builder_6,205890005,1109010,
755,builder_6,69086999,1765530,
756,builder_6,2270000,0,
757,builder_6,228422999,1697330,
758,builder_6,273088999,5892300,
759,builder_6,56549994,142300,
760,builder_6,2919999,75000,
761,builder_6,67339002,1165640,
762,builder_6,56132001,1493000,
763,builder_6,87250999,291700,
764,builder_6,96714000,828600,
765,builder_6,55659998,402640,
766,builder_6,81586004,172800,
767,builder_6,63580998,1189000,
768,builder_6,100000,0,
769,builder_6,1919999,35600,
770,builder_6,424440008,6800320,
771,builder_6,75058011,603900,
772,builder_6,214617002,3609500,
773,builder_7,43529998,71030,
774,builder_6,205890005,1109010,
775,builder_6,69086999,1765530,
776,builder_6,2270000,0,
777,builder_6,228422999,1697330,
778,builder_6,273088999,5892300,
779,builder_6,56549994,142300,
780,builder_6,2880000,322000,
781,builder_6,93001998,117080,
782,builder_6,67100000,469500,
783,builder_6,560000,0,
784,builder_6,329999,56200,
785,builder_6,227038003,2812800,
786,builder_6,129210000,1190100,
787,builder_6,66342001,809900,
788,builder_6,46780000,172200,
789,builder_6,440001,256000,
790,builder_6,150655996,762500,
791,builder_6,1400000,0,
792,builder_6,162869001,20180800,
793,builder_6,123253011,2641600,
794,builder_6,1679000,0,
795,builder_6,280559999,5045590,
796,builder_6,84582000,221100,
797,builder_6,25066998,2357000,
798,builder_6,24000000,0,
799,builder_6,230419991,8964980,
800,builder_6,2880000,322000,
801,builder_6,93001998,117080,
802,builder_6,67100000,469500,
803,builder_6,560000,0,
804,builder_6,329999,56200,
805,builder_6,227038003,2812800,
806,builder_6,129210000,1190100,
807,builder_6,66342001,809900,
808,builder_6,46780000,172200,
809,builder_6,440001,256000,
810,builder_6,150655996,762500,
811,builder_6,1400000,0,
812,builder_6,162869001,20180800,
813,builder_6,123253011,2641600,
814,builder_6,1679000,0,
815,builder_6,280559999,5045590,
816,builder_6,84582000,221100,
817,builder_6,25066998,2357000,
818,builder_6,24000000,0,
819,builder_6,230419991,8964980,
820,builder_6,2880000,322000,
821,builder_6,93001998,117080,
822,builder_6,67100000,469500,
823,builder_6,560000,0,
824,builder_6,329999,56200,
825,builder_6,227038003,2812800,
826,builder_6,129210000,1190100,
827,builder_6,66342001,809900,
828,builder_6,46780000,172200,
829,builder_6,440001,256000,
830,builder_6,150655996,762500,
831,builder_6,1400000,0,
832,builder_6,162869001,20180800,
833,builder_6,123253011,2641600,
834,builder_6,1679000,0,
835,builder_6,280559999,5045590,
836,builder_6,84582000,221100,
837,builder_6,25066998,2357000,
838,builder_6,24000000,0,
839,builder_6,230419991,8964980,
840,builder_6,2880000,322000,
841,builder_6,93001998,117080,
842,builder_6,67100000,469500,
843,builder_6,560000,0,
844,builder_6,329999,56200,
845,builder_6,227038003,2812800,
846,builder_6,129210000,1190100,
847,builder_6,66342001,809900,
848,builder_6,46780000,172200,
849,builder_6,440001,256000,
850,builder_6,150655996,762500,
851,builder_6,1400000,0,
852,builder_6,162869001,20180800,
853,builder_6,123253011,2641600,
854,builder_6,1679000,0,
855,builder_6,280559999,5045590,
856,builder_6,84582000,221100,
857,builder_6,25066998,2357000,
858,builder_6,24000000,0,
859,builder_6,230419991,8964980,
860,builder_6,2880000,322000,
861,builder_6,93001998,117080,
862,builder_6,67100000,469500,
863,builder_6,560000,0,
864,builder_6,329999,56200,
865,builder_6,227038003,2812800,
866,builder_6,129210000,1190100,
867,builder_6,66342001,809900,
868,builder_6,46780000,172200,
869,builder_6,440001,256000,
870,builder_6,150655996,762500,
871,builder_6,1400000,0,
872,builder_6,162869001,20180800,
873,builder_6,123253011,2641600,
874,builder_6,1679000,0,
875,builder_6,280559999,5045590,
876,builder_6,84582000,221100,
877,builder_6,25066998,2357000,
878,builder_6,24000000,0,
879,builder_6,230419991,8964980,
880,builder_6,2880000,322000,
881,builder_6,93001998,117080,
882,builder_6,67100000,469500,
883,builder_6,560000,0,
884,builder_6,329999,56200,
885,builder_6,227038003,2812800,
886,builder_6,129210000,1190100,
887,builder_6,66342001,809900,
888,builder_6,46780000,172200,
889,builder_6,440001,256000,
890,builder_6,150655996,762500,
891,builder_6,1400000,0,
892,builder_6,162869001,20180800,
893,builder_6,123253011,2641600,
894,builder_6,1679000,0,
895,builder_6,280559999,5045590,
896,builder_6,84582000,221100,
897,builder_6,25066998,2357000,
898,builder_6,24000000,0,
899,builder_6,230419991,8964980,
900,builder_6,2880000,322000,
901,builder_6,93001998,117080,
902,builder_6,67100000,469500,
903,builder_6,560000,0,
904,builder_6,329999,56200,
905,builder_6,227038003,2812800,
906,builder_6,129210000,1190100,
907,builder_6,66342001,809900,
908,builder_6,46780000,172200,
909,builder_6,440001,256000,
910,builder_6,150655996,762500,
911,builder_6,1400000,0,
912,builder_6,162869001,20180800,
913,builder_6,123253011,2641600,
914,builder_6,1679000,0,
915,builder_6,280559999,5045590,
916,builder_6,84582000,221100,
917,builder_6,25066998,2357000,
918,builder_6,24000000,0,
