block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_6,4199999,161000,
105,builder_6,3719999,73100,
106,builder_6,12259999,47700,
107,builder_6,260000,0,
108,builder_6,460000,0,
109,builder_6,4340000,169180,
110,builder_6,9770000,0,
111,builder_6,1340000,0,
112,builder_6,2759998,850200,
113,builder_6,470000,0,
114,builder_6,60459999,35600,
115,builder_6,919999,350000,
116,builder_6,1970001,5640,
117,builder_6,5660000,0,
118,builder_6,11339999,231000,
119,builder_6,120000,0,
120,builder_6,110000,0,
121,builder_6,9579999,13900,
122,builder_6,190000,0,
123,builder_6,51249999,13800,
124,builder_6,4199999,161000,
125,builder_6,3719999,73100,
126,builder_6,12259999,47700,
127,builder_6,260000,0,
128,builder_6,460000,0,
129,builder_6,4340000,169180,
130,builder_6,9770000,0,
131,builder_6,1340000,0,
132,builder_6,2759998,850200,
133,builder_6,470000,0,
134,builder_6,60459999,35600,
135,builder_6,919999,350000,
136,builder_6,1970001,5640,
137,builder_6,5660000,0,
138,builder_6,11339999,231000,
139,builder_6,120000,0,
140,builder_6,110000,0,
141,builder_6,9579999,13900,
142,builder_6,190000,0,
143,builder_6,51249999,13800,
144,builder_6,4199999,161000,
145,builder_6,3719999,73100,
146,builder_6,12259999,47700,
147,builder_6,260000,0,
148,builder_6,460000,0,
149,builder_6,4340000,169180,
150,builder_6,9770000,0,
151,builder_6,1340000,0,
152,builder_6,2759998,850200,
153,builder_6,470000,0,
154,builder_6,60459999,35600,
155,builder_6,919999,350000,
156,builder_6,1970001,5640,
157,builder_6,5660000,0,
158,builder_6,11339999,231000,
159,builder_6,120000,0,
160,builder_6,110000,0,
161,builder_6,12130000,18659000,
162,builder_6,5159999,350000,
163,builder_6,650000,0,
164,builder_6,553000,0,
165,builder_6,110000,0,
166,builder_6,3210000,0,
167,builder_6,40210000,0,
168,builder_6,3770000,0,
169,builder_6,1300001,10700,
170,builder_6,3730001,42000,
171,builder_6,1520000,0,
172,builder_6,1470000,0,
173,builder_6,2380000,0,
174,builder_6,4170000,19220,
175,builder_6,1190000,0,
176,builder_6,1300000,0,
177,builder_6,28116999,381000,
178,builder_6,2070000,0,
179,builder_6,3660000,0,
180,builder_6,110000,0,
181,builder_6,9579999,13900,
182,builder_6,190000,0,
183,builder_6,51249999,13800,
184,builder_6,4199999,161000,
185,builder_6,3719999,73100,
186,builder_6,12259999,47700,
187,builder_6,260000,0,
188,builder_6,460000,0,
189,builder_6,4340000,169180,
190,builder_6,9770000,0,
191,builder_6,1340000,0,
192,builder_6,2759998,850200,
193,builder_6,470000,0,
194,builder_6,60459999,35600,
195,builder_6,919999,350000,
196,builder_6,1970001,5640,
197,builder_6,5660000,0,
198,builder_6,11339999,231000,
199,builder_6,120000,0,
200,builder_6,110000,0,
201,builder_6,9579999,13900,
202,builder_6,190000,0,
203,builder_6,51249999,13800,
204,builder_6,4199999,161000,
205,builder_6,3719999,73100,
206,builder_6,12259999,47700,
207,builder_6,260000,0,
208,builder_6,460000,0,
209,builder_6,4340000,169180,
210,builder_6,9770000,0,
211,builder_6,1340000,0,
212,builder_6,2759998,850200,
213,builder_6,470000,0,
214,builder_6,60459999,35600,
215,builder_6,919999,350000,
216,builder_6,1970001,5640,
217,builder_6,5660000,0,
218,builder_6,11339999,231000,
219,builder_6,120000,0,
220,builder_6,110000,0,
221,builder_6,9579999,13900,
222,builder_6,190000,0,
223,builder_6,51249999,13800,
224,builder_6,4199999,161000,
225,builder_6,3719999,73100,
226,builder_6,12259999,47700,
227,builder_6,260000,0,
228,builder_6,460000,0,
229,builder_6,4340000,169180,
230,builder_6,9770000,0,
231,builder_6,1340000,0,
232,builder_6,2759998,850200,
233,builder_6,470000,0,
234,builder_6,60459999,35600,
235,builder_6,919999,350000,
236,builder_6,1970001,5640,
237,builder_6,5660000,0,
238,builder_6,11339999,231000,
239,builder_6,120000,0,
240,builder_6,110000,0,
241,builder_6,12130000,18659000,
242,builder_6,5159999,350000,
243,builder_6,650000,0,
244,builder_6,553000,0,
245,builder_6,110000,0,
246,builder_6,3210000,0,
247,builder_6,40210000,0,
248,builder_6,3770000,0,
249,builder_6,1300001,10700,
250,builder_6,3730001,42000,
251,builder_6,1520000,0,
252,builder_6,1470000,0,
253,builder_6,2380000,0,
254,builder_6,4170000,19220,
255,builder_6,1190000,0,
256,builder_6,1300000,0,
257,builder_6,28116999,381000,
258,builder_6,2070000,0,
259,builder_6,3660000,0,
260,builder_6,110000,0,
261,builder_6,9579999,13900,
262,builder_6,190000,0,
263,builder_6,51249999,13800,
264,builder_6,4199999,161000,
265,builder_6,3719999,73100,
266,builder_6,12259999,47700,
267,builder_6,260000,0,
268,builder_6,460000,0,
269,builder_6,4340000,169180,
270,builder_6,9770000,0,
271,builder_6,1340000,0,
272,builder_6,2759998,850200,
273,builder_6,470000,0,
274,builder_6,60459999,35600,
275,builder_6,919999,350000,
276,builder_6,1970001,5640,
277,builder_6,5660000,0,
278,builder_6,11339999,231000,
279,builder_6,120000,0,
280,builder_6,110000,0,
281,builder_6,12130000,18659000,
282,builder_6,5159999,350000,
283,builder_6,650000,0,
284,builder_6,553000,0,
285,builder_6,110000,0,
286,builder_6,3210000,0,
287,builder_6,40210000,0,
288,builder_6,3770000,0,
289,builder_6,1300001,10700,
290,builder_6,3730001,42000,
291,builder_6,1520000,0,
292,builder_6,1470000,0,
293,builder_6,2380000,0,
294,builder_6,4170000,19220,
295,builder_6,1190000,0,
296,builder_6,1300000,0,
297,builder_6,28116999,381000,
298,builder_6,2070000,0,
299,builder_6,3660000,0,
300,builder_6,110000,0,
301,builder_6,12130000,18659000,
302,builder_6,5159999,350000,
303,builder_6,650000,0,
304,builder_6,553000,0,
305,builder_6,110000,0,
306,builder_6,3210000,0,
307,builder_6,40210000,0,
308,builder_6,3770000,0,
309,builder_6,1300001,10700,
310,builder_6,3730001,42000,
311,builder_6,1520000,0,
312,builder_6,1470000,0,
313,builder_6,2380000,0,
314,builder_6,4170000,19220,
315,builder_6,1190000,0,
316,builder_6,1300000,0,
317,builder_6,28116999,381000,
318,builder_6,2070000,0,
319,builder_6,3660000,0,
320,builder_6,110000,0,
321,builder_6,9579999,13900,
322,builder_6,190000,0,
323,builder_6,51249999,13800,
324,builder_6,4199999,161000,
325,builder_6,3719999,73100,
326,builder_6,12259999,47700,
327,builder_6,260000,0,
328,builder_6,460000,0,
329,builder_6,4340000,169180,
330,builder_6,9770000,0,
331,builder_6,1340000,0,
332,builder_6,2759998,850200,
333,builder_6,470000,0,
334,builder_6,60459999,35600,
335,builder_6,919999,350000,
336,builder_6,1970001,5640,
337,builder_6,5660000,0,
338,builder_6,11339999,231000,
339,builder_6,120000,0,
340,builder_6,110000,0,
341,builder_6,12130000,18659000,
342,builder_6,5159999,350000,
343,builder_6,650000,0,
344,builder_6,553000,0,
345,builder_6,110000,0,
346,builder_6,3210000,0,
347,builder_6,40210000,0,
348,builder_6,3770000,0,
349,builder_6,1300001,10700,
350,builder_6,3730001,42000,
351,builder_6,1520000,0,
352,builder_6,1470000,0,
353,builder_6,2380000,0,
354,builder_6,4170000,19220,
355,builder_6,1190000,0,
356,builder_6,1300000,0,
357,builder_6,28116999,381000,
358,builder_6,2070000,0,
359,builder_6,3660000,0,
360,builder_6,110000,0,
361,builder_6,12130000,18659000,
362,builder_6,5159999,350000,
363,builder_6,650000,0,
364,builder_6,553000,0,
365,builder_6,110000,0,
366,builder_6,3210000,0,
367,builder_6,40210000,0,
368,builder_6,3770000,0,
369,builder_6,1300001,10700,
370,builder_6,3730001,42000,
371,builder_6,1520000,0,
372,builder_6,1470000,0,
373,builder_6,2380000,0,
374,builder_6,4170000,19220,
375,builder_6,1190000,0,
376,builder_6,1300000,0,
377,builder_6,28116999,381000,
378,builder_6,2070000,0,
379,builder_6,3660000,0,
380,builder_6,2344001,7190000,
381,builder_6,3459999,195000,
382,builder_6,1970000,0,
383,builder_6,32052001,231000,
384,builder_6,1000001,60700,
385,builder_6,1560001,60700,
386,builder_6,4800001,779000,
387,builder_6,43260000,0,
388,builder_6,5440001,146000,
389,builder_6,6300000,0,
390,builder_6,1940000,0,
391,builder_6,9989999,231000,
392,builder_6,7450001,16400,
393,builder_6,760000,0,
394,builder_6,1986001,12300,
395,builder_6,2220000,0,
396,builder_6,1869998,895000,
397,builder_6,6204001,15300,
398,builder_6,12989998,99000,
399,builder_6,28760000,0,
400,builder_6,110000,0,
401,builder_6,12130000,18659000,
402,builder_6,5159999,350000,
403,builder_6,650000,0,
404,builder_6,553000,0,
405,builder_6,110000,0,
406,builder_6,3210000,0,
407,builder_6,40210000,0,
408,builder_6,3770000,0,
409,builder_6,1300001,10700,
410,builder_6,3730001,42000,
411,builder_6,1520000,0,
412,builder_6,1470000,0,
413,builder_6,2380000,0,
414,builder_6,4170000,19220,
415,builder_6,1190000,0,
416,builder_6,1300000,0,
417,builder_6,28116999,381000,
418,builder_6,2070000,0,
419,builder_6,3660000,0,
420,builder_6,110000,0,
421,builder_6,12130000,18659000,
422,builder_6,5159999,350000,
423,builder_6,650000,0,
424,builder_6,553000,0,
425,builder_6,110000,0,
426,builder_6,3210000,0,
427,builder_6,40210000,0,
428,builder_6,3770000,0,
429,builder_6,1300001,10700,
430,builder_6,3730001,42000,
431,builder_6,1520000,0,
432,builder_6,1470000,0,
433,builder_6,2380000,0,
434,builder_6,4170000,19220,
435,builder_6,1190000,0,
436,builder_6,1300000,0,
437,builder_6,28116999,381000,
438,builder_6,2070000,0,
439,builder_6,3660000,0,
440,builder_6,2344001,7190000,
441,builder_6,3459999,195000,
442,builder_6,1970000,0,
443,builder_6,32052001,231000,
444,builder_6,1000001,60700,
445,builder_6,1560001,60700,
446,builder_6,4800001,779000,
447,builder_6,43260000,0,
448,builder_6,5440001,146000,
449,builder_6,6300000,0,
450,builder_6,1940000,0,
451,builder_6,9989999,231000,
452,builder_6,7450001,16400,
453,builder_6,760000,0,
454,builder_6,1986001,12300,
455,builder_6,2220000,0,
456,builder_6,1869998,895000,
457,builder_6,6204001,15300,
458,builder_6,12989998,99000,
459,builder_6,28760000,0,
460,builder_6,110000,0,
461,builder_6,12130000,18659000,
462,builder_6,5159999,350000,
463,builder_6,650000,0,
464,builder_6,553000,0,
465,builder_6,110000,0,
466,builder_6,3210000,0,
467,builder_6,40210000,0,
468,builder_6,3770000,0,
469,builder_6,1300001,10700,
470,builder_6,3730001,42000,
471,builder_6,1520000,0,
472,builder_6,1470000,0,
473,builder_6,2380000,0,
474,builder_6,4170000,19220,
475,builder_6,1190000,0,
476,builder_6,1300000,0,
477,builder_6,28116999,381000,
478,builder_6,2070000,0,
479,builder_6,3660000,0,
480,builder_6,2344001,7190000,
481,builder_6,3459999,195000,
482,builder_6,1970000,0,
483,builder_6,32052001,231000,
484,builder_6,1000001,60700,
485,builder_6,1560001,60700,
486,builder_6,4800001,779000,
487,builder_6,43260000,0,
488,builder_6,5440001,146000,
489,builder_6,6300000,0,
490,builder_6,1940000,0,
491,builder_6,9989999,231000,
492,builder_6,7450001,16400,
493,builder_6,760000,0,
494,builder_6,1986001,12300,
495,builder_6,2220000,0,
496,builder_6,1869998,895000,
497,builder_6,6204001,15300,
498,builder_6,12989998,99000,
499,builder_6,28760000,0,
500,builder_6,110000,0,
501,builder_6,12130000,18659000,
502,builder_6,5159999,350000,
503,builder_6,650000,0,
504,builder_6,553000,0,
505,builder_6,110000,0,
506,builder_6,3210000,0,
507,builder_6,40210000,0,
508,builder_6,3770000,0,
509,builder_6,1300001,10700,
510,builder_6,3730001,42000,
511,builder_6,1520000,0,
512,builder_6,1470000,0,
513,builder_6,2380000,0,
514,builder_6,4170000,19220,
515,builder_6,1190000,0,
516,builder_6,1300000,0,
517,builder_6,28116999,381000,
518,builder_6,2070000,0,
519,builder_6,3660000,0,
520,builder_6,2344001,7190000,
521,builder_6,3459999,195000,
522,builder_6,1970000,0,
523,builder_6,32052001,231000,
524,builder_6,1000001,60700,
525,builder_6,1560001,60700,
526,builder_6,4800001,779000,
527,builder_6,43260000,0,
528,builder_6,5440001,146000,
529,builder_6,6300000,0,
530,builder_6,1940000,0,
531,builder_6,9989999,231000,
532,builder_6,7450001,16400,
533,builder_6,760000,0,
534,builder_6,1986001,12300,
535,builder_6,2220000,0,
536,builder_6,1869998,895000,
537,builder_6,6204001,15300,
538,builder_6,12989998,99000,
539,builder_6,28760000,0,
540,builder_6,2344001,7190000,
541,builder_6,3459999,195000,
542,builder_6,1970000,0,
543,builder_6,32052001,231000,
544,builder_6,1000001,60700,
545,builder_6,1560001,60700,
546,builder_6,4800001,779000,
547,builder_6,43260000,0,
548,builder_6,5440001,146000,
549,builder_6,6300000,0,
550,builder_6,1940000,0,
551,builder_6,9989999,231000,
552,builder_6,7450001,16400,
553,builder_6,760000,0,
554,builder_6,1986001,12300,
555,builder_6,2220000,0,
556,builder_6,1869998,895000,
557,builder_6,6204001,15300,
558,builder_6,12989998,99000,
559,builder_6,28760000,0,
560,builder_6,2344001,7190000,
561,builder_6,3459999,195000,
562,builder_6,1970000,0,
563,builder_6,32052001,231000,
564,builder_6,1000001,60700,
565,builder_6,1560001,60700,
566,builder_6,4800001,779000,
567,builder_6,43260000,0,
568,builder_6,5440001,146000,
569,builder_6,6300000,0,
570,builder_6,1940000,0,
571,builder_6,9989999,231000,
572,builder_6,7450001,16400,
573,builder_6,760000,0,
574,builder_6,1986001,12300,
575,builder_6,2220000,0,
576,builder_6,1869998,895000,
577,builder_6,6204001,15300,
578,builder_6,12989998,99000,
579,builder_6,28760000,0,
580,builder_6,254000,0,
581,builder_6,13000001,1159000,
582,builder_6,4940000,0,
583,builder_6,5960001,84800,
584,builder_6,530000,0,
585,builder_6,5189998,26900,
586,builder_7,2600000,0,
587,builder_6,1790000,0,
588,builder_7,7679999,34700,
589,builder_6,54000001,10700,
590,builder_6,1580000,0,
591,builder_6,3820000,0,
592,builder_6,3040000,0,
593,builder_6,2690000,0,
594,builder_6,240001,195000,
595,builder_6,920000,0,
596,builder_6,8000000,0,
597,builder_6,160000,0,
598,builder_6,232000,0,
599,builder_3,17459998,7225100,
600,builder_6,110000,0,
601,builder_6,12130000,18659000,
602,builder_6,5159999,350000,
603,builder_6,650000,0,
604,builder_6,553000,0,
605,builder_6,110000,0,
606,builder_6,3210000,0,
607,builder_6,40210000,0,
608,builder_6,3770000,0,
609,builder_6,1300001,10700,
610,builder_6,3730001,42000,
611,builder_6,1520000,0,
612,builder_6,1470000,0,
613,builder_6,2380000,0,
614,builder_6,4170000,19220,
615,builder_6,1190000,0,
616,builder_6,1300000,0,
617,builder_6,28116999,381000,
618,builder_6,2070000,0,
619,builder_6,3660000,0,
620,builder_6,2344001,7190000,
621,builder_6,3459999,195000,
622,builder_6,1970000,0,
623,builder_6,32052001,231000,
624,builder_6,1000001,60700,
625,builder_6,1560001,60700,
626,builder_6,4800001,779000,
627,builder_6,43260000,0,
628,builder_6,5440001,146000,
629,builder_6,6300000,0,
630,builder_6,1940000,0,
631,builder_6,9989999,231000,
632,builder_6,7450001,16400,
633,builder_6,760000,0,
634,builder_6,1986001,12300,
635,builder_6,2220000,0,
636,builder_6,1869998,895000,
637,builder_6,6204001,15300,
638,builder_6,12989998,99000,
639,builder_6,28760000,0,
640,builder_6,2344001,7190000,
641,builder_6,3459999,195000,
642,builder_6,1970000,0,
643,builder_6,32052001,231000,
644,builder_6,1000001,60700,
645,builder_6,1560001,60700,
646,builder_6,4800001,779000,
647,builder_6,43260000,0,
648,builder_6,5440001,146000,
649,builder_6,6300000,0,
650,builder_6,1940000,0,
651,builder_6,9989999,231000,
652,builder_6,7450001,16400,
653,builder_6,760000,0,
654,builder_6,1986001,12300,
655,builder_6,2220000,0,
656,builder_6,1869998,895000,
657,builder_6,6204001,15300,
658,builder_6,12989998,99000,
659,builder_6,28760000,0,
660,builder_6,2344001,7190000,
661,builder_6,3459999,195000,
662,builder_6,1970000,0,
663,builder_6,32052001,231000,
664,builder_6,1000001,60700,
665,builder_6,1560001,60700,
666,builder_6,4800001,779000,
667,builder_6,43260000,0,
668,builder_6,5440001,146000,
669,builder_6,6300000,0,
670,builder_6,1940000,0,
671,builder_6,9989999,231000,
672,builder_6,7450001,16400,
673,builder_6,760000,0,
674,builder_6,1986001,12300,
675,builder_6,2220000,0,
676,builder_6,1869998,895000,
677,builder_6,6204001,15300,
678,builder_6,12989998,99000,
679,builder_6,28760000,0,
680,builder_6,254000,0,
681,builder_6,13000001,1159000,
682,builder_6,4940000,0,
683,builder_6,5960001,84800,
684,builder_6,530000,0,
685,builder_6,5189998,26900,
686,builder_7,2600000,0,
687,builder_6,1790000,0,
688,builder_7,7679999,34700,
689,builder_6,54000001,10700,
690,builder_6,1580000,0,
691,builder_6,3820000,0,
692,builder_6,3040000,0,
693,builder_6,2690000,0,
694,builder_6,240001,195000,
695,builder_6,920000,0,
696,builder_6,8000000,0,
697,builder_6,160000,0,
698,builder_6,232000,0,
699,builder_3,17459998,7225100,
700,builder_6,110000,0,
701,builder_6,12130000,18659000,
702,builder_6,5159999,350000,
703,builder_6,650000,0,
704,builder_6,553000,0,
705,builder_6,110000,0,
706,builder_6,3210000,0,
707,builder_6,40210000,0,
708,builder_6,3770000,0,
709,builder_6,1300001,10700,
710,builder_6,3730001,42000,
711,builder_6,1520000,0,
712,builder_6,1470000,0,
713,builder_6,2380000,0,
714,builder_6,4170000,19220,
715,builder_6,1190000,0,
716,builder_6,1300000,0,
717,builder_6,28116999,381000,
718,builder_6,2070000,0,
719,builder_6,3660000,0,
720,builder_6,254000,0,
721,builder_6,13000001,1159000,
722,builder_6,4940000,0,
723,builder_6,5960001,84800,
724,builder_6,530000,0,
725,builder_6,5189998,26900,
726,builder_7,2600000,0,
727,builder_6,1790000,0,
728,builder_7,7679999,34700,
729,builder_6,54000001,10700,
730,builder_6,1580000,0,
731,builder_6,3820000,0,
732,builder_6,3040000,0,
733,builder_6,2690000,0,
734,builder_6,240001,195000,
735,builder_6,920000,0,
736,builder_6,8000000,0,
737,builder_6,160000,0,
738,builder_6,232000,0,
739,builder_3,17459998,7225100,
740,builder_6,254000,0,
741,builder_6,13000001,1159000,
742,builder_6,4940000,0,
743,builder_6,5960001,84800,
744,builder_6,530000,0,
745,builder_6,5189998,26900,
746,builder_7,2600000,0,
747,builder_6,1790000,0,
748,builder_7,7679999,34700,
749,builder_6,54000001,10700,
750,builder_6,1580000,0,
751,builder_6,3820000,0,
752,builder_6,3040000,0,
753,builder_6,2690000,0,
754,builder_6,240001,195000,
755,builder_6,920000,0,
756,builder_6,8000000,0,
757,builder_6,160000,0,
758,builder_6,232000,0,
759,builder_3,17459998,7225100,
760,builder_6,2344001,7190000,
761,builder_6,3459999,195000,
762,builder_6,1970000,0,
763,builder_6,32052001,231000,
764,builder_6,1000001,60700,
765,builder_6,1560001,60700,
766,builder_6,4800001,779000,
767,builder_6,43260000,0,
768,builder_6,5440001,146000,
769,builder_6,6300000,0,
770,builder_6,1940000,0,
771,builder_6,9989999,231000,
772,builder_6,7450001,16400,
773,builder_6,760000,0,
774,builder_6,1986001,12300,
775,builder_6,2220000,0,
776,builder_6,1869998,895000,
777,builder_6,6204001,15300,
778,builder_6,12989998,99000,
779,builder_6,28760000,0,
780,builder_6,2344001,7190000,
781,builder_6,3459999,195000,
782,builder_6,1970000,0,
783,builder_6,32052001,231000,
784,builder_6,1000001,60700,
785,builder_6,1560001,60700,
786,builder_6,4800001,779000,
787,builder_6,43260000,0,
788,builder_6,5440001,146000,
789,builder_6,6300000,0,
790,builder_6,1940000,0,
791,builder_6,9989999,231000,
792,builder_6,7450001,16400,
793,builder_6,760000,0,
794,builder_6,1986001,12300,
795,builder_6,2220000,0,
796,builder_6,1869998,895000,
797,builder_6,6204001,15300,
798,builder_6,12989998,99000,
799,builder_6,28760000,0,
800,builder_6,254000,0,
801,builder_6,13000001,1159000,
802,builder_6,4940000,0,
803,builder_6,5960001,84800,
804,builder_6,530000,0,
805,builder_6,5189998,26900,
806,builder_7,2600000,0,
807,builder_6,1790000,0,
808,builder_7,7679999,34700,
809,builder_6,54000001,10700,
810,builder_6,1580000,0,
811,builder_6,3820000,0,
812,builder_6,3040000,0,
813,builder_6,2690000,0,
814,builder_6,240001,195000,
815,builder_6,920000,0,
816,builder_6,8000000,0,
817,builder_6,160000,0,
818,builder_6,232000,0,
819,builder_3,17459998,7225100,
820,builder_6,1460000,0,
821,builder_6,1910000,0,
822,builder_6,2169999,33100,
823,builder_6,1789999,67500,
824,builder_6,1500000,0,
825,builder_6,460000,0,
826,builder_6,1800000,0,
827,builder_6,7900000,0,
828,builder_6,7700000,0,
829,builder_6,2120000,0,
830,builder_6,5089999,15100,
831,builder_6,2154001,32900,
832,builder_6,310000,0,
833,builder_6,1750000,0,
834,builder_6,163999,5180,
835,builder_6,2400000,0,
836,builder_6,370000,0,
837,builder_6,54424001,67900,
838,builder_6,403000,0,
839,builder_6,9488001,1404600,
840,builder_6,254000,0,
841,builder_6,13000001,1159000,
842,builder_6,4940000,0,
843,builder_6,5960001,84800,
844,builder_6,530000,0,
845,builder_6,5189998,26900,
846,builder_7,2600000,0,
847,builder_6,1790000,0,
848,builder_7,7679999,34700,
849,builder_6,54000001,10700,
850,builder_6,1580000,0,
851,builder_6,3820000,0,
852,builder_6,3040000,0,
853,builder_6,2690000,0,
854,builder_6,240001,195000,
855,builder_6,920000,0,
856,builder_6,8000000,0,
857,builder_6,160000,0,
858,builder_6,232000,0,
859,builder_3,17459998,7225100,
860,builder_6,254000,0,
861,builder_6,13000001,1159000,
862,builder_6,4940000,0,
863,builder_6,5960001,84800,
864,builder_6,530000,0,
865,builder_6,5189998,26900,
866,builder_7,2600000,0,
867,builder_6,1790000,0,
868,builder_7,7679999,34700,
869,builder_6,54000001,10700,
870,builder_6,1580000,0,
871,builder_6,3820000,0,
872,builder_6,3040000,0,
873,builder_6,2690000,0,
874,builder_6,240001,195000,
875,builder_6,920000,0,
876,builder_6,8000000,0,
877,builder_6,160000,0,
878,builder_6,232000,0,
879,builder_3,17459998,7225100,
880,builder_6,110000,0,
881,builder_6,12130000,18659000,
882,builder_6,5159999,350000,
883,builder_6,650000,0,
884,builder_6,553000,0,
885,builder_6,110000,0,
886,builder_6,3210000,0,
887,builder_6,40210000,0,
888,builder_6,3770000,0,
889,builder_6,1300001,10700,
890,builder_6,3730001,42000,
891,builder_6,1520000,0,
892,builder_6,1470000,0,
893,builder_6,2380000,0,
894,builder_6,4170000,19220,
895,builder_6,1190000,0,
896,builder_6,1300000,0,
897,builder_6,28116999,381000,
898,builder_6,2070000,0,
899,builder_6,3660000,0,
900,builder_6,254000,0,
901,builder_6,13000001,1159000,
902,builder_6,4940000,0,
903,builder_6,5960001,84800,
904,builder_6,530000,0,
905,builder_6,5189998,26900,
906,builder_7,2600000,0,
907,builder_6,1790000,0,
908,builder_7,7679999,34700,
909,builder_6,54000001,10700,
910,builder_6,1580000,0,
911,builder_6,3820000,0,
912,builder_6,3040000,0,
913,builder_6,2690000,0,
914,builder_6,240001,195000,
915,builder_6,920000,0,
916,builder_6,8000000,0,
917,builder_6,160000,0,
918,builder_6,232000,0,
919,builder_3,17459998,7225100,
920,builder_6,254000,0,
921,builder_6,13000001,1159000,
922,builder_6,4940000,0,
923,builder_6,5960001,84800,
924,builder_6,530000,0,
925,builder_6,5189998,26900,
926,builder_7,2600000,0,
927,builder_6,1790000,0,
928,builder_7,7679999,34700,
929,builder_6,54000001,10700,
930,builder_6,1580000,0,
931,builder_6,3820000,0,
932,builder_6,3040000,0,
933,builder_6,2690000,0,
934,builder_6,240001,195000,
935,builder_6,920000,0,
936,builder_6,8000000,0,
937,builder_6,160000,0,
938,builder_6,232000,0,
939,builder_3,17459998,7225100,
940,builder_6,1460000,0,
941,builder_6,1910000,0,
942,builder_6,2169999,33100,
943,builder_6,1789999,67500,
944,builder_6,1500000,0,
945,builder_6,460000,0,
946,builder_6,1800000,0,
947,builder_6,7900000,0,
948,builder_6,7700000,0,
949,builder_6,2120000,0,
950,builder_6,5089999,15100,
951,builder_6,2154001,32900,
952,builder_6,310000,0,
953,builder_6,1750000,0,
954,builder_6,163999,5180,
955,builder_6,2400000,0,
956,builder_6,370000,0,
957,builder_6,54424001,67900,
958,builder_6,403000,0,
959,builder_6,9488001,1404600,
960,builder_6,2344001,7190000,
961,builder_6,3459999,195000,
962,builder_6,1970000,0,
963,builder_6,32052001,231000,
964,builder_6,1000001,60700,
965,builder_6,1560001,60700,
966,builder_6,4800001,779000,
967,builder_6,43260000,0,
968,builder_6,5440001,146000,
969,builder_6,6300000,0,
970,builder_6,1940000,0,
971,builder_6,9989999,231000,
972,builder_6,7450001,16400,
973,builder_6,760000,0,
974,builder_6,1986001,12300,
975,builder_6,2220000,0,
