block_num,builder_id,total_gas_fee,total_mev,included_txs
250,builder_6,32729999,0,
251,builder_6,218509987,1061800,
252,builder_6,127012005,1204830,
253,builder_6,123315986,1349500,
254,builder_6,73629004,261640,
255,builder_6,219409998,1087240,
256,builder_6,95531989,1575700,
257,builder_6,1500000,0,
258,builder_6,241160000,1939680,
259,builder_6,240720008,2167580,
260,builder_7,2720000,557700,
261,builder_6,117591002,2224330,
262,builder_6,161227001,5294130,
263,builder_6,256286000,3531140,
264,builder_6,65790001,353600,
265,builder_6,99936000,48600,
266,builder_6,205514009,2108500,
267,builder_6,205684008,1893800,
268,builder_6,174827996,139800,
269,builder_6,131920990,1553100,
270,builder_6,164520994,1105400,
271,builder_6,192795001,391790,
272,builder_6,196087999,191000,
273,builder_6,104691991,1190330,
274,builder_6,73384999,91600,
275,builder_6,111809992,106500,
276,builder_6,300000028,19148480,
277,builder_6,109738998,214080,
278,builder_6,94915006,719600,
279,builder_6,113180014,274240,
280,builder_7,2720000,557700,
281,builder_6,117591002,2224330,
282,builder_6,161227001,5294130,
283,builder_6,256286000,3531140,
284,builder_6,65790001,353600,
285,builder_6,99936000,48600,
286,builder_6,205514009,2108500,
287,builder_6,205684008,1893800,
288,builder_6,174827996,139800,
289,builder_6,131920990,1553100,
290,builder_6,164520994,1105400,
291,builder_6,192795001,391790,
292,builder_6,196087999,191000,
293,builder_6,104691991,1190330,
294,builder_6,73384999,91600,
295,builder_6,111809992,106500,
296,builder_6,300000028,19148480,
297,builder_6,109738998,214080,
298,builder_6,94915006,719600,
299,builder_6,113180014,274240,
300,builder_7,2720000,557700,
301,builder_6,117591002,2224330,
302,builder_6,161227001,5294130,
303,builder_6,256286000,3531140,
304,builder_6,65790001,353600,
305,builder_6,99936000,48600,
306,builder_6,205514009,2108500,
307,builder_6,205684008,1893800,
308,builder_6,174827996,139800,
309,builder_6,131920990,1553100,
310,builder_6,164520994,1105400,
311,builder_6,192795001,391790,
312,builder_6,196087999,191000,
313,builder_6,104691991,1190330,
314,builder_6,73384999,91600,
315,builder_6,111809992,106500,
316,builder_6,300000028,19148480,
317,builder_6,109738998,214080,
318,builder_6,94915006,719600,
319,builder_6,113180014,274240,
320,builder_7,2720000,557700,
321,builder_6,117591002,2224330,
322,builder_6,161227001,5294130,
323,builder_6,256286000,3531140,
324,builder_6,65790001,353600,
325,builder_6,99936000,48600,
326,builder_6,205514009,2108500,
327,builder_6,205684008,1893800,
328,builder_6,174827996,139800,
329,builder_6,131920990,1553100,
330,builder_6,164520994,1105400,
331,builder_6,192795001,391790,
332,builder_6,196087999,191000,
333,builder_6,104691991,1190330,
334,builder_6,73384999,91600,
335,builder_6,111809992,106500,
336,builder_6,300000028,19148480,
337,builder_6,109738998,214080,
338,builder_6,94915006,719600,
339,builder_6,113180014,274240,
340,builder_7,2720000,557700,
341,builder_6,117591002,2224330,
342,builder_6,161227001,5294130,
343,builder_6,256286000,3531140,
344,builder_6,65790001,353600,
345,builder_6,99936000,48600,
346,builder_6,205514009,2108500,
347,builder_6,205684008,1893800,
348,builder_6,174827996,139800,
349,builder_6,131920990,1553100,
350,builder_6,164520994,1105400,
351,builder_6,192795001,391790,
352,builder_6,196087999,191000,
353,builder_6,104691991,1190330,
354,builder_6,73384999,91600,
355,builder_6,111809992,106500,
356,builder_6,300000028,19148480,
357,builder_6,109738998,214080,
358,builder_6,94915006,719600,
359,builder_6,113180014,274240,
360,builder_7,2720000,557700,
361,builder_6,117591002,2224330,
362,builder_6,161227001,5294130,
363,builder_6,256286000,3531140,
364,builder_6,65790001,353600,
365,builder_6,99936000,48600,
366,builder_6,205514009,2108500,
367,builder_6,205684008,1893800,
368,builder_6,174827996,139800,
369,builder_6,131920990,1553100,
370,builder_6,164520994,1105400,
371,builder_6,192795001,391790,
372,builder_6,196087999,191000,
373,builder_6,104691991,1190330,
374,builder_6,73384999,91600,
375,builder_6,111809992,106500,
376,builder_6,300000028,19148480,
377,builder_6,109738998,214080,
378,builder_6,94915006,719600,
379,builder_6,113180014,274240,
380,builder_7,2720000,557700,
381,builder_6,117591002,2224330,
382,builder_6,161227001,5294130,
383,builder_6,256286000,3531140,
384,builder_6,65790001,353600,
385,builder_6,99936000,48600,
386,builder_6,205514009,2108500,
387,builder_6,205684008,1893800,
388,builder_6,174827996,139800,
389,builder_6,131920990,1553100,
390,builder_6,164520994,1105400,
391,builder_6,192795001,391790,
392,builder_6,196087999,191000,
393,builder_6,104691991,1190330,
394,builder_6,73384999,91600,
395,builder_6,111809992,106500,
396,builder_6,300000028,19148480,
397,builder_6,109738998,214080,
398,builder_6,94915006,719600,
399,builder_6,113180014,274240,
400,builder_7,2720000,557700,
401,builder_6,117591002,2224330,
402,builder_6,161227001,5294130,
403,builder_6,256286000,3531140,
404,builder_6,65790001,353600,
405,builder_6,99936000,48600,
406,builder_6,205514009,2108500,
407,builder_6,205684008,1893800,
408,builder_6,174827996,139800,
409,builder_6,131920990,1553100,
410,builder_6,164520994,1105400,
411,builder_6,192795001,391790,
412,builder_6,196087999,191000,
413,builder_6,104691991,1190330,
414,builder_6,73384999,91600,
415,builder_6,111809992,106500,
416,builder_6,300000028,19148480,
417,builder_6,109738998,214080,
418,builder_6,94915006,719600,
419,builder_6,113180014,274240,
420,builder_7,2720000,557700,
421,builder_6,117591002,2224330,
422,builder_6,161227001,5294130,
423,builder_6,256286000,3531140,
424,builder_6,65790001,353600,
425,builder_6,99936000,48600,
426,builder_6,205514009,2108500,
427,builder_6,205684008,1893800,
428,builder_6,174827996,139800,
429,builder_6,131920990,1553100,
430,builder_6,164520994,1105400,
431,builder_6,192795001,391790,
432,builder_6,196087999,191000,
433,builder_6,104691991,1190330,
434,builder_6,73384999,91600,
435,builder_6,111809992,106500,
436,builder_6,300000028,19148480,
437,builder_6,109738998,214080,
438,builder_6,94915006,719600,
439,builder_6,113180014,274240,
440,builder_7,2720000,557700,
441,builder_6,117591002,2224330,
442,builder_6,161227001,5294130,
443,builder_6,256286000,3531140,
444,builder_6,65790001,353600,
445,builder_6,99936000,48600,
446,builder_6,205514009,2108500,
447,builder_6,205684008,1893800,
448,builder_6,174827996,139800,
449,builder_6,131920990,1553100,
450,builder_6,164520994,1105400,
451,builder_6,192795001,391790,
452,builder_6,196087999,191000,
453,builder_6,104691991,1190330,
454,builder_6,73384999,91600,
455,builder_6,111809992,106500,
456,builder_6,300000028,19148480,
457,builder_6,109738998,214080,
458,builder_6,94915006,719600,
459,builder_6,113180014,274240,
460,builder_7,2720000,557700,
461,builder_6,117591002,2224330,
462,builder_6,161227001,5294130,
463,builder_6,256286000,3531140,
464,builder_6,65790001,353600,
465,builder_6,99936000,48600,
466,builder_6,205514009,2108500,
467,builder_6,205684008,1893800,
468,builder_6,174827996,139800,
469,builder_6,131920990,1553100,
470,builder_6,164520994,1105400,
471,builder_6,192795001,391790,
472,builder_6,196087999,191000,
473,builder_6,104691991,1190330,
474,builder_6,73384999,91600,
475,builder_6,111809992,106500,
476,builder_6,300000028,19148480,
477,builder_6,109738998,214080,
478,builder_6,94915006,719600,
479,builder_6,113180014,274240,
480,builder_7,2720000,557700,
481,builder_6,117591002,2224330,
482,builder_6,161227001,5294130,
483,builder_6,256286000,3531140,
484,builder_6,65790001,353600,
485,builder_6,99936000,48600,
486,builder_6,205514009,2108500,
487,builder_6,205684008,1893800,
488,builder_6,174827996,139800,
489,builder_6,131920990,1553100,
490,builder_6,164520994,1105400,
491,builder_6,192795001,391790,
492,builder_6,196087999,191000,
493,builder_6,104691991,1190330,
494,builder_6,73384999,91600,
495,builder_6,111809992,106500,
496,builder_6,300000028,19148480,
497,builder_6,109738998,214080,
498,builder_6,94915006,719600,
499,builder_6,113180014,274240,
500,builder_7,2720000,557700,
501,builder_6,117591002,2224330,
502,builder_6,161227001,5294130,
503,builder_6,256286000,3531140,
504,builder_6,65790001,353600,
505,builder_6,99936000,48600,
506,builder_6,205514009,2108500,
507,builder_6,205684008,1893800,
508,builder_6,174827996,139800,
509,builder_6,131920990,1553100,
510,builder_6,164520994,1105400,
511,builder_6,192795001,391790,
512,builder_6,196087999,191000,
513,builder_6,104691991,1190330,
514,builder_6,73384999,91600,
515,builder_6,111809992,106500,
516,builder_6,300000028,19148480,
517,builder_6,109738998,214080,
518,builder_6,94915006,719600,
519,builder_6,113180014,274240,
520,builder_7,1840001,769000,
521,builder_6,130329999,1863240,
522,builder_6,96949997,465100,
523,builder_7,16430001,121000,
524,builder_6,458300011,2375770,
525,builder_7,2460000,0,
526,builder_6,375060000,4495490,
527,builder_6,416800001,203400,
528,builder_6,49086996,146000,
529,builder_6,398149994,8151300,
530,builder_6,446869993,8222100,
531,builder_6,303044985,1860800,
532,builder_6,406729989,1679500,
533,builder_6,189687993,1030400,
534,builder_6,107476997,18078200,
535,builder_6,288817996,18394530,
536,builder_6,247340004,268500,
537,builder_6,172203004,17700000,
538,builder_6,122379986,1057300,
539,builder_6,461428005,8492200,
540,builder_7,1840001,769000,
541,builder_6,130329999,1863240,
542,builder_6,96949997,465100,
543,builder_7,16430001,121000,
544,builder_6,458300011,2375770,
545,builder_7,2460000,0,
546,builder_6,375060000,4495490,
547,builder_6,416800001,203400,
548,builder_6,49086996,146000,
549,builder_6,398149994,8151300,
550,builder_6,446869993,8222100,
551,builder_6,303044985,1860800,
552,builder_6,406729989,1679500,
553,builder_6,189687993,1030400,
554,builder_6,107476997,18078200,
555,builder_6,288817996,18394530,
556,builder_6,247340004,268500,
557,builder_6,172203004,17700000,
558,builder_6,122379986,1057300,
559,builder_6,461428005,8492200,
560,builder_7,1840001,769000,
561,builder_6,130329999,1863240,
562,builder_6,96949997,465100,
563,builder_7,16430001,121000,
564,builder_6,458300011,2375770,
565,builder_7,2460000,0,
566,builder_6,375060000,4495490,
567,builder_6,416800001,203400,
568,builder_6,49086996,146000,
569,builder_6,398149994,8151300,
570,builder_6,446869993,8222100,
571,builder_6,303044985,1860800,
572,builder_6,406729989,1679500,
573,builder_6,189687993,1030400,
574,builder_6,107476997,18078200,
575,builder_6,288817996,18394530,
576,builder_6,247340004,268500,
577,builder_6,172203004,17700000,
578,builder_6,122379986,1057300,
579,builder_6,461428005,8492200,
580,builder_7,1840001,769000,
581,builder_6,130329999,1863240,
582,builder_6,96949997,465100,
583,builder_7,16430001,121000,
584,builder_6,458300011,2375770,
585,builder_7,2460000,0,
586,builder_6,375060000,4495490,
587,builder_6,416800001,203400,
588,builder_6,49086996,146000,
589,builder_6,398149994,8151300,
590,builder_6,446869993,8222100,
591,builder_6,303044985,1860800,
592,builder_6,406729989,1679500,
593,builder_6,189687993,1030400,
594,builder_6,107476997,18078200,
595,builder_6,288817996,18394530,
596,builder_6,247340004,268500,
597,builder_6,172203004,17700000,
598,builder_6,122379986,1057300,
599,builder_6,461428005,8492200,
600,builder_7,1840001,769000,
601,builder_6,130329999,1863240,
602,builder_6,96949997,465100,
603,builder_7,16430001,121000,
604,builder_6,458300011,2375770,
605,builder_7,2460000,0,
606,builder_6,375060000,4495490,
607,builder_6,416800001,203400,
608,builder_6,49086996,146000,
609,builder_6,398149994,8151300,
610,builder_6,446869993,8222100,
611,builder_6,303044985,1860800,
612,builder_6,406729989,1679500,
613,builder_6,189687993,1030400,
614,builder_6,107476997,18078200,
615,builder_6,288817996,18394530,
616,builder_6,247340004,268500,
617,builder_6,172203004,17700000,
618,builder_6,122379986,1057300,
619,builder_6,461428005,8492200,
620,builder_7,1840001,769000,
621,builder_6,130329999,1863240,
622,builder_6,96949997,465100,
623,builder_7,16430001,121000,
624,builder_6,458300011,2375770,
625,builder_7,2460000,0,
626,builder_6,375060000,4495490,
627,builder_6,416800001,203400,
628,builder_6,49086996,146000,
629,builder_6,398149994,8151300,
630,builder_6,446869993,8222100,
631,builder_6,303044985,1860800,
632,builder_6,406729989,1679500,
633,builder_6,189687993,1030400,
634,builder_6,107476997,18078200,
635,builder_6,288817996,18394530,
636,builder_6,247340004,268500,
637,builder_6,172203004,17700000,
638,builder_6,122379986,1057300,
639,builder_6,461428005,8492200,
640,builder_7,1840001,769000,
641,builder_6,130329999,1863240,
642,builder_6,96949997,465100,
643,builder_7,16430001,121000,
644,builder_6,458300011,2375770,
645,builder_7,2460000,0,
646,builder_6,375060000,4495490,
647,builder_6,416800001,203400,
648,builder_6,49086996,146000,
649,builder_6,398149994,8151300,
650,builder_6,446869993,8222100,
651,builder_6,303044985,1860800,
652,builder_6,406729989,1679500,
653,builder_6,189687993,1030400,
654,builder_6,107476997,18078200,
655,builder_6,288817996,18394530,
656,builder_6,247340004,268500,
657,builder_6,172203004,17700000,
658,builder_6,122379986,1057300,
659,builder_6,461428005,8492200,
660,builder_7,1840001,769000,
661,builder_6,130329999,1863240,
662,builder_6,96949997,465100,
663,builder_7,16430001,121000,
664,builder_6,458300011,2375770,
665,builder_7,2460000,0,
666,builder_6,375060000,4495490,
667,builder_6,416800001,203400,
668,builder_6,49086996,146000,
669,builder_6,398149994,8151300,
670,builder_6,446869993,8222100,
671,builder_6,303044985,1860800,
672,builder_6,406729989,1679500,
673,builder_6,189687993,1030400,
674,builder_6,107476997,18078200,
675,builder_6,288817996,18394530,
676,builder_6,247340004,268500,
677,builder_6,172203004,17700000,
678,builder_6,122379986,1057300,
679,builder_6,461428005,8492200,
680,builder_7,1840001,769000,
681,builder_6,130329999,1863240,
682,builder_6,96949997,465100,
683,builder_7,16430001,121000,
684,builder_6,458300011,2375770,
685,builder_7,2460000,0,
686,builder_6,375060000,4495490,
687,builder_6,416800001,203400,
688,builder_6,49086996,146000,
689,builder_6,398149994,8151300,
690,builder_6,446869993,8222100,
691,builder_6,303044985,1860800,
692,builder_6,406729989,1679500,
693,builder_6,189687993,1030400,
694,builder_6,107476997,18078200,
695,builder_6,288817996,18394530,
696,builder_6,247340004,268500,
697,builder_6,172203004,17700000,
698,builder_6,122379986,1057300,
699,builder_6,461428005,8492200,
700,builder_7,1840001,769000,
701,builder_6,130329999,1863240,
702,builder_6,96949997,465100,
703,builder_7,16430001,121000,
704,builder_6,458300011,2375770,
705,builder_7,2460000,0,
706,builder_6,375060000,4495490,
707,builder_6,416800001,203400,
708,builder_6,49086996,146000,
709,builder_6,398149994,8151300,
710,builder_6,446869993,8222100,
711,builder_6,303044985,1860800,
712,builder_6,406729989,1679500,
713,builder_6,189687993,1030400,
714,builder_6,107476997,18078200,
715,builder_6,288817996,18394530,
716,builder_6,247340004,268500,
717,builder_6,172203004,17700000,
718,builder_6,122379986,1057300,
719,builder_6,461428005,8492200,
720,builder_7,1840001,769000,
721,builder_6,130329999,1863240,
722,builder_6,96949997,465100,
723,builder_7,16430001,121000,
724,builder_6,458300011,2375770,
725,builder_7,2460000,0,
726,builder_6,375060000,4495490,
727,builder_6,416800001,203400,
728,builder_6,49086996,146000,
729,builder_6,398149994,8151300,
730,builder_6,446869993,8222100,
731,builder_6,303044985,1860800,
732,builder_6,406729989,1679500,
733,builder_6,189687993,1030400,
734,builder_6,107476997,18078200,
735,builder_6,288817996,18394530,
736,builder_6,247340004,268500,
737,builder_6,172203004,17700000,
738,builder_6,122379986,1057300,
739,builder_6,461428005,8492200,
740,builder_7,1840001,769000,
741,builder_6,130329999,1863240,
742,builder_6,96949997,465100,
743,builder_7,16430001,121000,
744,builder_6,458300011,2375770,
745,builder_7,2460000,0,
746,builder_6,375060000,4495490,
747,builder_6,416800001,203400,
748,builder_6,49086996,146000,
749,builder_6,398149994,8151300,
750,builder_6,446869993,8222100,
751,builder_6,303044985,1860800,
752,builder_6,406729989,1679500,
753,builder_6,189687993,1030400,
754,builder_6,107476997,18078200,
755,builder_6,288817996,18394530,
756,builder_6,247340004,268500,
757,builder_6,172203004,17700000,
758,builder_6,122379986,1057300,
759,builder_6,461428005,8492200,
760,builder_7,1840001,769000,
761,builder_6,130329999,1863240,
762,builder_6,96949997,465100,
763,builder_7,16430001,121000,
764,builder_6,458300011,2375770,
765,builder_7,2460000,0,
766,builder_6,375060000,4495490,
767,builder_6,416800001,203400,
768,builder_6,49086996,146000,
769,builder_6,398149994,8151300,
770,builder_6,446869993,8222100,
771,builder_6,303044985,1860800,
772,builder_6,406729989,1679500,
773,builder_6,189687993,1030400,
774,builder_6,107476997,18078200,
775,builder_6,288817996,18394530,
776,builder_6,247340004,268500,
777,builder_6,172203004,17700000,
778,builder_6,122379986,1057300,
779,builder_6,461428005,8492200,
780,builder_6,9685002,6390,
781,builder_6,196478995,134390,
782,builder_6,131834992,266400,
783,builder_6,122837991,317000,
784,builder_6,122242998,11200,
785,builder_6,9480000,0,
786,builder_6,172509995,94730,
787,builder_6,75793005,0,
788,builder_6,47082004,7432600,
789,builder_6,55987991,24700,
790,builder_6,88887002,1235880,
791,builder_6,172693001,17793500,
792,builder_6,101493001,187390,
793,builder_6,141341005,545800,
794,builder_6,408000008,497200,
795,builder_6,97574008,887930,
796,builder_6,45250000,868000,
797,builder_6,169489989,9257100,
798,builder_6,244224996,3340100,
799,builder_6,31540002,1385000,
800,builder_6,9685002,6390,
801,builder_6,196478995,134390,
802,builder_6,131834992,266400,
803,builder_6,122837991,317000,
804,builder_6,122242998,11200,
805,builder_6,9480000,0,
806,builder_6,172509995,94730,
807,builder_6,75793005,0,
808,builder_6,47082004,7432600,
809,builder_6,55987991,24700,
810,builder_6,88887002,1235880,
811,builder_6,172693001,17793500,
812,builder_6,101493001,187390,
813,builder_6,141341005,545800,
814,builder_6,408000008,497200,
815,builder_6,97574008,887930,
816,builder_6,45250000,868000,
817,builder_6,169489989,9257100,
818,builder_6,244224996,3340100,
819,builder_6,31540002,1385000,
820,builder_6,9685002,6390,
821,builder_6,196478995,134390,
822,builder_6,131834992,266400,
823,builder_6,122837991,317000,
824,builder_6,122242998,11200,
825,builder_6,9480000,0,
826,builder_6,172509995,94730,
827,builder_6,75793005,0,
828,builder_6,47082004,7432600,
829,builder_6,55987991,24700,
830,builder_6,88887002,1235880,
831,builder_6,172693001,17793500,
832,builder_6,101493001,187390,
833,builder_6,141341005,545800,
834,builder_6,408000008,497200,
835,builder_6,97574008,887930,
836,builder_6,45250000,868000,
837,builder_6,169489989,9257100,
838,builder_6,244224996,3340100,
839,builder_6,31540002,1385000,
840,builder_6,9685002,6390,
841,builder_6,196478995,134390,
842,builder_6,131834992,266400,
843,builder_6,122837991,317000,
844,builder_6,122242998,11200,
845,builder_6,9480000,0,
846,builder_6,172509995,94730,
847,builder_6,75793005,0,
848,builder_6,47082004,7432600,
849,builder_6,55987991,24700,
850,builder_6,88887002,1235880,
851,builder_6,172693001,17793500,
852,builder_6,101493001,187390,
853,builder_6,141341005,545800,
854,builder_6,408000008,497200,
855,builder_6,97574008,887930,
856,builder_6,45250000,868000,
857,builder_6,169489989,9257100,
858,builder_6,244224996,3340100,
859,builder_6,31540002,1385000,
860,builder_6,9685002,6390,
861,builder_6,196478995,134390,
862,builder_6,131834992,266400,
863,builder_6,122837991,317000,
864,builder_6,122242998,11200,
865,builder_6,9480000,0,
866,builder_6,172509995,94730,
867,builder_6,75793005,0,
868,builder_6,47082004,7432600,
869,builder_6,55987991,24700,
870,builder_6,88887002,1235880,
871,builder_6,172693001,17793500,
872,builder_6,101493001,187390,
873,builder_6,141341005,545800,
874,builder_6,408000008,497200,
875,builder_6,97574008,887930,
876,builder_6,45250000,868000,
877,builder_6,169489989,9257100,
878,builder_6,244224996,3340100,
879,builder_6,31540002,1385000,
880,builder_6,9685002,6390,
881,builder_6,196478995,134390,
882,builder_6,131834992,266400,
883,builder_6,122837991,317000,
884,builder_6,122242998,11200,
885,builder_6,9480000,0,
886,builder_6,172509995,94730,
887,builder_6,75793005,0,
888,builder_6,47082004,7432600,
889,builder_6,55987991,24700,
890,builder_6,88887002,1235880,
891,builder_6,172693001,17793500,
892,builder_6,101493001,187390,
893,builder_6,141341005,545800,
894,builder_6,408000008,497200,
895,builder_6,97574008,887930,
896,builder_6,45250000,868000,
897,builder_6,169489989,9257100,
898,builder_6,244224996,3340100,
899,builder_6,31540002,1385000,
900,builder_6,9685002,6390,
901,builder_6,196478995,134390,
902,builder_6,131834992,266400,
