id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,18,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,34,70000,3130,user_6,0,1,
18,36,70001,0,user_11,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
34,2,3600000,0,user_28,0,1,
41,3,1700000,0,user_33,0,1,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
39,6,1000000,0,user_32,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,9,420000,0,user_34,0,1,
143,10,340001,0,builder_6,1,1,44
44,11,340000,5630,user_36,0,1,
45,12,340000,0,user_38,0,1,
11,13,260000,0,user_7,0,1,
54,14,260000,0,user_45,0,1,
38,29,220000,0,user_31,0,2,
12,16,170000,0,user_8,0,1,
21,17,170000,0,user_14,0,1,
5,18,160000,0,user_5,0,1,
47,19,160000,0,user_40,0,1,
51,20,120000,35600,user_42,0,1,
144,21,119999,0,builder_6,1,1,51
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
40,24,77000,43600,user_33,0,1,
145,25,76999,0,builder_6,1,1,40
3,26,120000,0,user_4,0,1,
146,27,84001,0,builder_6,1,1,7
7,28,84000,19700,user_7,0,1,
50,29,100000,0,user_42,0,1,
71,59,77001,0,user_3,1,3,40
70,31,76999,0,user_1,1,1,40
78,56,76999,0,user_11,1,2,40
147,33,70001,0,builder_6,1,1,6
6,34,70000,3130,user_6,0,1,
14,35,73000,0,user_9,0,1,
18,36,70001,0,user_11,0,1,6
20,37,70001,0,user_13,0,1,6
68,38,70001,0,user_0,1,1,6
69,39,70001,0,user_0,1,1,6
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,61,69999,0,user_15,0,2,6
56,0,6100000,0,user_48,0,2,
43,1,5000000,0,user_35,0,2,
98,2,4200000,0,user_34,1,2,
111,3,3200000,0,user_45,1,2,
97,4,2500000,34700,user_31,1,3,
272,5,2499999,0,builder_6,2,2,97
99,11,2000000,0,user_37,1,3,
92,12,2000000,0,user_25,1,3,
103,8,1800000,0,user_40,1,2,
46,9,1500000,283000,user_39,0,2,
273,10,1499999,0,builder_6,2,2,46
57,11,1500000,0,user_48,0,2,
194,12,1499999,0,user_2,2,2,46
274,13,1100001,0,builder_6,2,2,100
100,14,1100000,256000,user_38,1,2,
37,15,1300000,0,user_30,0,2,
192,16,1100001,0,user_1,2,2,100
202,26,1100001,0,user_11,2,3,100
191,18,1099999,0,user_1,2,2,100
32,19,1000000,0,user_24,0,2,
110,20,670000,71800,user_45,1,2,
275,21,669999,0,builder_6,2,2,110
195,48,670001,0,user_3,2,5,110
35,23,360000,0,user_29,0,2,
102,24,350000,0,user_40,1,2,
189,25,340001,0,user_0,2,2,44
193,26,340001,0,user_2,2,2,44
36,27,310000,0,user_29,0,2,
53,28,300000,0,user_44,0,2,
38,29,220000,0,user_31,0,2,
33,30,220000,0,user_25,0,2,
112,31,190000,0,user_45,1,2,
276,32,170001,0,builder_6,2,2,93
93,46,170000,11200,user_25,1,3,
94,34,170000,0,user_26,1,2,
72,35,120001,0,user_7,1,2,51
77,36,120001,0,user_10,1,2,51
80,37,120001,0,user_13,1,2,51
84,38,120001,0,user_19,1,2,51
85,51,120001,0,user_20,1,3,51
95,40,120000,0,user_27,1,2,
101,41,120000,0,user_39,1,2,
87,42,119999,0,user_22,1,2,51
89,43,119999,0,user_22,1,2,51
115,44,110000,0,user_49,1,2,
2,45,110000,0,user_3,0,2,
75,46,84001,0,user_9,1,2,7
90,47,84001,0,user_22,1,2,7
197,56,84001,0,user_6,2,3,7
105,49,84000,0,user_42,1,2,
73,50,83999,0,user_8,1,2,7
86,51,83999,0,user_22,1,2,7
88,52,83999,0,user_22,1,2,7
81,57,83999,0,user_15,1,3,7
74,54,77001,0,user_9,1,2,40
76,55,77001,0,user_10,1,2,40
78,56,76999,0,user_11,1,2,40
83,57,76999,0,user_17,1,2,40
79,58,70001,0,user_12,1,2,6
82,59,70001,0,user_16,1,2,6
30,66,70001,0,user_23,0,3,6
22,61,69999,0,user_15,0,2,6
27,62,69999,0,user_20,0,2,6
24,63,69999,0,user_18,0,2,6
190,64,69999,0,user_0,2,2,6
31,67,69999,0,user_23,0,3,6
217,1,30000000,0,user_25,2,5,
421,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
229,4,6300000,0,user_32,2,5,
97,4,2500000,34700,user_31,1,3,
422,5,2499999,0,builder_6,3,3,97
109,6,2500000,0,user_44,1,3,
212,10,2499999,0,user_18,2,5,97
423,8,2300001,0,builder_6,3,3,106
106,9,2300000,14200,user_44,1,3,
96,10,2000000,0,user_30,1,3,
99,11,2000000,0,user_37,1,3,
92,12,2000000,0,user_25,1,3,
114,13,2000000,0,user_48,1,3,
218,18,1800000,5180,user_26,2,5,
424,15,1799999,0,builder_6,3,3,218
196,16,1500001,0,user_4,2,3,46
198,17,1500001,0,user_7,2,3,46
211,18,1500001,0,user_17,2,3,46
208,19,1500001,0,user_15,2,5,46
107,20,1500000,0,user_44,1,3,
225,22,1500000,0,user_31,2,5,
199,22,1499999,0,user_8,2,3,46
206,24,1499999,0,user_15,2,5,46
213,23,1499999,0,user_20,2,5,46
220,29,1400000,0,user_28,2,5,
202,26,1100001,0,user_11,2,3,100
345,31,1100001,0,user_6,3,5,29
243,28,1100000,0,user_49,2,3,
226,35,1100000,0,user_31,2,5,
201,30,1099999,0,user_9,2,3,100
343,39,1099999,0,user_3,3,5,100
353,47,670001,0,user_11,3,5,110
237,33,670000,0,user_40,2,3,
200,34,669999,0,user_8,2,3,110
207,58,669999,0,user_15,2,5,110
209,59,669999,0,user_15,2,5,110
340,57,669999,0,user_0,3,5,110
219,38,660000,0,user_27,2,3,
221,68,650000,0,user_28,2,5,
425,40,360001,0,builder_6,3,3,228
228,75,360000,75000,user_31,2,5,
242,76,420000,0,user_47,2,5,
346,86,359999,0,user_6,3,5,228
230,44,240000,16400,user_34,2,3,
426,45,239999,0,builder_6,3,3,230
93,46,170000,11200,user_25,1,3,
427,47,169999,0,builder_6,3,3,93
52,48,170000,0,user_43,0,3,
240,49,160000,0,user_45,2,3,
28,50,130000,0,user_21,0,3,
85,51,120001,0,user_20,1,3,51
227,99,120000,0,user_31,2,5,
91,53,119999,0,user_23,1,3,51
215,54,119999,0,user_22,2,3,51
232,55,87000,0,user_37,2,3,
197,56,84001,0,user_6,2,3,7
81,57,83999,0,user_15,1,3,7
108,58,79000,0,user_44,1,3,
71,59,77001,0,user_3,1,3,40
203,60,77001,0,user_13,2,3,40
341,61,77001,0,user_0,3,3,40
