id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,30,70000,3130,user_6,0,1,
18,32,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,13,19000000,0,user_15,0,3,
4,1,5000000,0,user_4,0,1,
42,16,5000000,0,user_38,0,3,
33,18,3600000,0,user_31,0,3,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,72,420000,0,user_37,0,3,
34,76,360000,0,user_32,0,3,
35,79,310000,0,user_32,0,3,
11,11,260000,0,user_7,0,1,
37,12,220000,0,user_34,0,1,
126,13,150001,0,builder_6,1,1,54
54,14,150000,43600,user_49,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
50,18,120000,35600,user_45,0,1,
127,19,119999,0,builder_6,1,1,50
8,20,150000,0,user_7,0,1,
15,21,150000,0,user_9,0,1,
65,22,120001,0,user_3,1,1,50
3,23,120000,0,user_4,0,1,
24,24,110000,0,user_19,0,1,
128,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
49,27,100000,0,user_45,0,1,
70,28,84001,0,user_11,1,1,7
129,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,31,73000,0,user_9,0,1,
18,32,70001,0,user_11,0,1,6
20,33,70001,0,user_13,0,1,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
88,15,5200000,0,user_31,1,3,
29,20,2300000,410000,user_25,0,3,
218,2,2299999,0,builder_6,2,2,29
72,24,2300001,0,user_13,1,3,29
94,31,2100000,0,user_37,1,3,
89,35,2000000,0,user_32,1,3,
77,58,1000000,0,user_19,1,3,
91,96,150000,0,user_32,1,3,
73,8,120001,0,user_13,1,2,50
150,9,119999,0,user_11,2,2,50
90,10,110000,0,user_32,1,2,
95,11,110000,0,user_38,1,2,
92,12,77000,0,user_34,1,2,
30,13,73000,0,user_25,0,2,
96,0,43000000,256000,user_39,1,3,
361,1,42999999,0,builder_6,3,3,96
145,2,43000001,0,user_2,2,3,96
227,3,43000001,0,user_0,3,3,96
141,4,42999999,0,user_2,2,3,96
231,5,42999999,0,user_1,3,3,96
233,6,42999999,0,user_2,3,3,96
362,7,30000001,0,builder_6,3,3,163
163,15,30000000,84800,user_25,2,7,
171,18,30000000,0,user_37,2,7,
363,10,19000001,0,builder_6,3,3,26
26,11,19000000,71800,user_21,0,3,
66,12,19000001,0,user_4,1,3,26
22,13,19000000,0,user_15,0,3,
47,14,5200000,0,user_43,0,3,
88,15,5200000,0,user_31,1,3,
42,16,5000000,0,user_38,0,3,
85,17,5000000,0,user_28,1,3,
33,18,3600000,0,user_31,0,3,
101,19,3500000,0,user_43,1,3,
29,20,2300000,410000,user_25,0,3,
364,21,2299999,0,builder_6,3,3,29
75,22,2600000,0,user_14,1,3,
167,23,2600000,0,user_32,2,3,
72,24,2300001,0,user_13,1,3,29
151,25,2300001,0,user_12,2,3,29
152,26,2300001,0,user_13,2,3,29
93,27,2300000,0,user_36,1,3,
142,28,2299999,0,user_2,2,3,29
143,29,2299999,0,user_2,2,3,29
144,30,2299999,0,user_2,2,3,29
94,31,2100000,0,user_37,1,3,
154,32,2000000,75000,user_14,2,3,
365,33,1999999,0,builder_6,3,3,154
102,34,2000000,0,user_45,1,3,
89,35,2000000,0,user_32,1,3,
87,36,1900000,84800,user_30,1,3,
366,37,1899999,0,builder_6,3,3,87
245,64,1900001,0,user_11,3,7,87
248,65,1900001,0,user_11,3,7,87
249,66,1900001,0,user_11,3,7,87
100,41,1900000,0,user_43,1,3,
172,42,1900000,0,user_38,2,3,
246,73,1899999,0,user_11,3,7,87
45,44,1500000,283000,user_42,0,3,
367,45,1499999,0,builder_6,3,3,45
40,46,1700000,0,user_36,0,3,
140,47,1500001,0,user_1,2,3,45
147,48,1500001,0,user_8,2,3,45
228,49,1500001,0,user_1,3,3,45
146,50,1499999,0,user_4,2,3,45
232,51,1499999,0,user_2,3,3,45
236,87,1499999,0,user_6,3,7,45
36,53,1300000,0,user_33,0,3,
155,54,1100000,0,user_16,2,3,
368,55,1000001,0,builder_6,3,3,182
182,56,1000000,75000,user_49,2,3,
25,57,1000000,0,user_21,0,3,
77,58,1000000,0,user_19,1,3,
38,59,1000000,0,user_35,0,3,
79,60,1000000,0,user_21,1,3,
179,61,1000000,0,user_45,2,3,
156,62,1000000,0,user_18,2,3,
80,63,910000,0,user_21,1,3,
369,64,870001,0,builder_6,3,3,76
76,65,870000,31700,user_17,1,3,
148,66,870001,0,user_9,2,3,76
139,67,869999,0,user_0,2,3,76
165,68,670000,0,user_28,2,3,
174,69,660000,0,user_39,2,3,
158,70,600000,0,user_20,2,3,
78,71,460000,0,user_20,1,3,
41,72,420000,0,user_37,0,3,
74,73,420000,0,user_14,1,3,
157,74,420000,0,user_19,2,3,
170,75,370000,0,user_35,2,3,
34,76,360000,0,user_32,0,3,
43,77,340000,5630,user_39,0,3,
370,78,339999,0,builder_6,3,3,43
35,79,310000,0,user_32,0,3,
175,80,300000,0,user_40,2,3,
52,81,300000,0,user_47,0,3,
173,82,260000,0,user_39,2,3,
32,83,220000,0,user_28,0,3,
371,84,85001,0,builder_6,3,3,86
86,85,85000,128000,user_29,1,3,
99,86,190000,12800,user_42,1,3,
372,87,189999,0,builder_6,3,3,99
373,88,150001,0,builder_6,3,3,84
84,89,150000,42000,user_27,1,3,
103,90,170000,11200,user_45,1,3,
374,91,169999,0,builder_6,3,3,103
23,92,170000,0,user_16,0,3,
164,93,170000,0,user_27,2,3,
46,94,160000,0,user_43,0,3,
67,95,150001,0,user_5,1,3,54
91,96,150000,0,user_32,1,3,
168,97,150000,0,user_33,2,3,
83,98,130000,0,user_26,1,3,
375,99,77001,0,builder_6,3,3,39
404,5,42999999,0,user_0,4,7,96
412,6,42999999,0,user_6,4,7,96
251,17,30000001,0,user_13,3,7,163
270,22,6300000,0,user_28,3,7,
273,23,6100000,0,user_31,3,7,
469,5,4500001,0,builder_6,4,4,253
253,29,4500000,155000,user_15,3,7,
416,30,4499999,0,user_11,4,7,253
254,32,4200000,0,user_15,3,7,
262,31,4200000,0,user_22,3,7,
261,43,2400000,0,user_20,3,7,
403,48,2300001,0,user_0,4,7,29
252,61,2000000,0,user_14,3,7,
241,62,1900001,0,user_10,3,7,87
242,63,1900001,0,user_10,3,7,87
405,67,1900001,0,user_0,4,7,87
406,68,1900001,0,user_0,4,7,87
244,72,1899999,0,user_10,3,7,87
250,74,1899999,0,user_12,3,7,87
240,78,1500001,0,user_9,3,7,45
402,79,1500001,0,user_0,4,7,45
290,91,460000,779000,user_47,3,7,
