block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_6,146950982,510000,
294,builder_6,105016981,24700,
295,builder_6,111718005,7214700,
296,builder_6,212480016,7375700,
297,builder_6,33290003,964180,
298,builder_6,69390010,988880,
299,builder_6,17160004,0,
300,builder_6,842000,0,
301,builder_6,65074997,81430,
302,builder_6,58306002,81430,
303,builder_6,129570008,493230,
304,builder_6,158440015,483700,
305,builder_6,251352993,0,
306,builder_6,270864997,54900,
307,builder_6,168550990,71800,
308,builder_6,383333986,71800,
309,builder_6,356586989,23500,
310,builder_6,200948995,23500,
311,builder_6,481459992,0,
312,builder_6,503100000,0,
313,builder_6,146950982,510000,
314,builder_6,105016981,24700,
315,builder_6,111718005,7214700,
316,builder_6,212480016,7375700,
317,builder_6,33290003,964180,
318,builder_6,69390010,988880,
319,builder_6,17160004,0,
320,builder_6,842000,0,
321,builder_6,65074997,81430,
322,builder_6,58306002,81430,
323,builder_6,129570008,493230,
324,builder_6,158440015,483700,
325,builder_6,251352993,0,
326,builder_6,270864997,54900,
327,builder_6,168550990,71800,
328,builder_6,383333986,71800,
329,builder_6,356586989,23500,
330,builder_6,200948995,23500,
331,builder_6,481459992,0,
332,builder_6,503100000,0,
333,builder_6,146950982,510000,
334,builder_6,105016981,24700,
335,builder_6,111718005,7214700,
336,builder_6,212480016,7375700,
337,builder_6,33290003,964180,
338,builder_6,69390010,988880,
339,builder_6,17160004,0,
340,builder_6,842000,0,
341,builder_6,65074997,81430,
342,builder_6,58306002,81430,
343,builder_6,129570008,493230,
344,builder_6,158440015,483700,
345,builder_6,251352993,0,
346,builder_6,270864997,54900,
347,builder_6,168550990,71800,
348,builder_6,383333986,71800,
349,builder_6,356586989,23500,
350,builder_6,200948995,23500,
351,builder_6,481459992,0,
352,builder_6,503100000,0,
353,builder_6,146950982,510000,
354,builder_6,105016981,24700,
355,builder_6,111718005,7214700,
356,builder_6,212480016,7375700,
357,builder_6,33290003,964180,
358,builder_6,69390010,988880,
359,builder_6,17160004,0,
360,builder_6,842000,0,
361,builder_6,65074997,81430,
362,builder_6,58306002,81430,
363,builder_6,129570008,493230,
364,builder_6,158440015,483700,
365,builder_6,251352993,0,
366,builder_6,270864997,54900,
367,builder_6,168550990,71800,
368,builder_6,383333986,71800,
369,builder_6,356586989,23500,
370,builder_6,200948995,23500,
371,builder_6,481459992,0,
372,builder_6,503100000,0,
373,builder_6,146950982,510000,
374,builder_6,105016981,24700,
375,builder_6,111718005,7214700,
376,builder_6,212480016,7375700,
377,builder_6,33290003,964180,
378,builder_6,69390010,988880,
379,builder_6,17160004,0,
380,builder_6,842000,0,
381,builder_6,65074997,81430,
382,builder_6,58306002,81430,
383,builder_6,129570008,493230,
384,builder_6,158440015,483700,
385,builder_6,251352993,0,
386,builder_6,270864997,54900,
387,builder_6,168550990,71800,
388,builder_6,383333986,71800,
389,builder_6,356586989,23500,
390,builder_6,200948995,23500,
391,builder_6,481459992,0,
392,builder_6,503100000,0,
393,builder_6,146950982,510000,
394,builder_6,105016981,24700,
395,builder_6,111718005,7214700,
396,builder_6,212480016,7375700,
397,builder_6,33290003,964180,
398,builder_6,69390010,988880,
399,builder_6,17160004,0,
400,builder_6,842000,0,
401,builder_6,65074997,81430,
402,builder_6,58306002,81430,
403,builder_6,129570008,493230,
404,builder_6,158440015,483700,
405,builder_6,251352993,0,
406,builder_6,270864997,54900,
407,builder_6,168550990,71800,
408,builder_6,383333986,71800,
409,builder_6,356586989,23500,
410,builder_6,200948995,23500,
411,builder_6,481459992,0,
412,builder_6,503100000,0,
413,builder_6,146950982,510000,
414,builder_6,105016981,24700,
415,builder_6,111718005,7214700,
416,builder_6,212480016,7375700,
417,builder_6,33290003,964180,
418,builder_6,69390010,988880,
419,builder_6,17160004,0,
420,builder_6,842000,0,
421,builder_6,65074997,81430,
422,builder_6,58306002,81430,
423,builder_6,129570008,493230,
424,builder_6,158440015,483700,
425,builder_6,251352993,0,
426,builder_6,270864997,54900,
427,builder_6,168550990,71800,
428,builder_6,383333986,71800,
429,builder_6,356586989,23500,
430,builder_6,200948995,23500,
431,builder_6,481459992,0,
432,builder_6,503100000,0,
433,builder_6,146950982,510000,
434,builder_6,105016981,24700,
435,builder_6,111718005,7214700,
436,builder_6,212480016,7375700,
437,builder_6,33290003,964180,
438,builder_6,69390010,988880,
439,builder_6,17160004,0,
440,builder_6,842000,0,
441,builder_6,65074997,81430,
442,builder_6,58306002,81430,
443,builder_6,129570008,493230,
444,builder_6,158440015,483700,
445,builder_6,251352993,0,
446,builder_6,270864997,54900,
447,builder_6,168550990,71800,
448,builder_6,383333986,71800,
449,builder_6,356586989,23500,
450,builder_6,200948995,23500,
451,builder_6,481459992,0,
452,builder_6,503100000,0,
453,builder_6,146950982,510000,
454,builder_6,105016981,24700,
455,builder_6,111718005,7214700,
456,builder_6,212480016,7375700,
457,builder_6,33290003,964180,
458,builder_6,69390010,988880,
459,builder_6,17160004,0,
460,builder_6,842000,0,
461,builder_6,65074997,81430,
462,builder_6,58306002,81430,
463,builder_6,129570008,493230,
464,builder_6,158440015,483700,
465,builder_6,251352993,0,
466,builder_6,270864997,54900,
467,builder_6,168550990,71800,
468,builder_6,383333986,71800,
469,builder_6,356586989,23500,
470,builder_6,200948995,23500,
471,builder_6,481459992,0,
472,builder_6,503100000,0,
473,builder_6,146950982,510000,
474,builder_6,105016981,24700,
475,builder_6,111718005,7214700,
476,builder_6,212480016,7375700,
477,builder_6,33290003,964180,
478,builder_6,69390010,988880,
479,builder_6,17160004,0,
480,builder_6,842000,0,
481,builder_6,65074997,81430,
482,builder_6,58306002,81430,
483,builder_6,129570008,493230,
484,builder_6,158440015,483700,
485,builder_6,251352993,0,
486,builder_6,270864997,54900,
487,builder_6,168550990,71800,
488,builder_6,383333986,71800,
489,builder_6,356586989,23500,
490,builder_6,200948995,23500,
491,builder_6,481459992,0,
492,builder_6,503100000,0,
493,builder_6,146950982,510000,
494,builder_6,105016981,24700,
495,builder_6,111718005,7214700,
496,builder_6,212480016,7375700,
497,builder_6,33290003,964180,
498,builder_6,69390010,988880,
499,builder_6,17160004,0,
500,builder_6,842000,0,
501,builder_6,65074997,81430,
502,builder_6,58306002,81430,
503,builder_6,129570008,493230,
504,builder_6,158440015,483700,
505,builder_6,251352993,0,
506,builder_6,270864997,54900,
507,builder_6,168550990,71800,
508,builder_6,383333986,71800,
509,builder_6,356586989,23500,
510,builder_6,200948995,23500,
511,builder_6,481459992,0,
512,builder_6,503100000,0,
513,builder_6,146950982,510000,
514,builder_6,105016981,24700,
515,builder_6,111718005,7214700,
516,builder_6,212480016,7375700,
517,builder_6,33290003,964180,
518,builder_6,69390010,988880,
519,builder_6,17160004,0,
520,builder_6,8536997,594000,
521,builder_6,4499998,0,
522,builder_6,21249994,0,
523,builder_6,2850001,0,
524,builder_6,53459993,43600,
525,builder_6,527810016,344600,
526,builder_6,349452994,104900,
527,builder_6,402742994,104900,
528,builder_6,740129998,104900,
529,builder_6,391060005,1175000,
530,builder_6,513470000,1189300,
531,builder_6,1288880004,89300,
532,builder_6,648300004,0,
533,builder_6,1908000021,0,
534,builder_6,152999999,0,
535,builder_6,1900000030,0,
536,builder_6,782846012,0,
537,builder_6,1236410002,18749900,
538,builder_6,868439991,18719700,
539,builder_6,155889980,18600,
540,builder_6,8536997,594000,
541,builder_6,4499998,0,
542,builder_6,21249994,0,
543,builder_6,2850001,0,
544,builder_6,53459993,43600,
545,builder_6,527810016,344600,
546,builder_6,349452994,104900,
547,builder_6,402742994,104900,
548,builder_6,740129998,104900,
549,builder_6,391060005,1175000,
550,builder_6,513470000,1189300,
551,builder_6,1288880004,89300,
552,builder_6,648300004,0,
553,builder_6,1908000021,0,
554,builder_6,152999999,0,
555,builder_6,1900000030,0,
556,builder_6,782846012,0,
557,builder_6,1236410002,18749900,
558,builder_6,868439991,18719700,
559,builder_6,155889980,18600,
560,builder_6,8536997,594000,
561,builder_6,4499998,0,
562,builder_6,21249994,0,
563,builder_6,2850001,0,
564,builder_6,53459993,43600,
565,builder_6,527810016,344600,
566,builder_6,349452994,104900,
567,builder_6,402742994,104900,
568,builder_6,740129998,104900,
569,builder_6,391060005,1175000,
570,builder_6,513470000,1189300,
571,builder_6,1288880004,89300,
572,builder_6,648300004,0,
573,builder_6,1908000021,0,
574,builder_6,152999999,0,
575,builder_6,1900000030,0,
576,builder_6,782846012,0,
577,builder_6,1236410002,18749900,
578,builder_6,868439991,18719700,
579,builder_6,155889980,18600,
580,builder_6,8536997,594000,
581,builder_6,4499998,0,
582,builder_6,21249994,0,
583,builder_6,2850001,0,
584,builder_6,53459993,43600,
585,builder_6,527810016,344600,
586,builder_6,349452994,104900,
587,builder_6,402742994,104900,
588,builder_6,740129998,104900,
589,builder_6,391060005,1175000,
590,builder_6,513470000,1189300,
591,builder_6,1288880004,89300,
592,builder_6,648300004,0,
593,builder_6,1908000021,0,
594,builder_6,152999999,0,
595,builder_6,1900000030,0,
596,builder_6,782846012,0,
597,builder_6,1236410002,18749900,
598,builder_6,868439991,18719700,
599,builder_6,155889980,18600,
600,builder_6,8536997,594000,
601,builder_6,4499998,0,
602,builder_6,21249994,0,
603,builder_6,2850001,0,
604,builder_6,53459993,43600,
605,builder_6,527810016,344600,
606,builder_6,349452994,104900,
607,builder_6,402742994,104900,
608,builder_6,740129998,104900,
609,builder_6,391060005,1175000,
610,builder_6,513470000,1189300,
611,builder_6,1288880004,89300,
612,builder_6,648300004,0,
613,builder_6,1908000021,0,
614,builder_6,152999999,0,
615,builder_6,1900000030,0,
616,builder_6,782846012,0,
617,builder_6,1236410002,18749900,
618,builder_6,868439991,18719700,
619,builder_6,155889980,18600,
620,builder_6,8536997,594000,
621,builder_6,4499998,0,
622,builder_6,21249994,0,
623,builder_6,2850001,0,
624,builder_6,53459993,43600,
625,builder_6,527810016,344600,
626,builder_6,349452994,104900,
627,builder_6,402742994,104900,
628,builder_6,740129998,104900,
629,builder_6,391060005,1175000,
630,builder_6,513470000,1189300,
631,builder_6,1288880004,89300,
632,builder_6,648300004,0,
633,builder_6,1908000021,0,
634,builder_6,152999999,0,
635,builder_6,1900000030,0,
636,builder_6,782846012,0,
637,builder_6,1236410002,18749900,
638,builder_6,868439991,18719700,
639,builder_6,155889980,18600,
640,builder_6,8536997,594000,
641,builder_6,4499998,0,
642,builder_6,21249994,0,
643,builder_6,2850001,0,
644,builder_6,53459993,43600,
645,builder_6,527810016,344600,
646,builder_6,349452994,104900,
647,builder_6,402742994,104900,
648,builder_6,740129998,104900,
649,builder_6,391060005,1175000,
650,builder_6,513470000,1189300,
651,builder_6,1288880004,89300,
652,builder_6,648300004,0,
653,builder_6,1908000021,0,
654,builder_6,152999999,0,
655,builder_6,1900000030,0,
656,builder_6,782846012,0,
657,builder_6,1236410002,18749900,
658,builder_6,868439991,18719700,
659,builder_6,155889980,18600,
660,builder_6,8536997,594000,
661,builder_6,4499998,0,
662,builder_6,21249994,0,
663,builder_6,2850001,0,
664,builder_6,53459993,43600,
665,builder_6,527810016,344600,
666,builder_6,349452994,104900,
667,builder_6,402742994,104900,
668,builder_6,740129998,104900,
669,builder_6,391060005,1175000,
670,builder_6,513470000,1189300,
671,builder_6,1288880004,89300,
672,builder_6,648300004,0,
673,builder_6,1908000021,0,
674,builder_6,152999999,0,
675,builder_6,1900000030,0,
676,builder_6,782846012,0,
677,builder_6,1236410002,18749900,
678,builder_6,868439991,18719700,
679,builder_6,155889980,18600,
680,builder_6,8536997,594000,
681,builder_6,4499998,0,
682,builder_6,21249994,0,
683,builder_6,2850001,0,
684,builder_6,53459993,43600,
685,builder_6,527810016,344600,
686,builder_6,349452994,104900,
687,builder_6,402742994,104900,
688,builder_6,740129998,104900,
689,builder_6,391060005,1175000,
690,builder_6,513470000,1189300,
691,builder_6,1288880004,89300,
692,builder_6,648300004,0,
693,builder_6,1908000021,0,
694,builder_6,152999999,0,
695,builder_6,1900000030,0,
696,builder_6,782846012,0,
697,builder_6,1236410002,18749900,
698,builder_6,868439991,18719700,
699,builder_6,155889980,18600,
700,builder_6,8536997,594000,
701,builder_6,4499998,0,
702,builder_6,21249994,0,
703,builder_6,2850001,0,
704,builder_6,53459993,43600,
705,builder_6,527810016,344600,
706,builder_6,349452994,104900,
707,builder_6,402742994,104900,
708,builder_6,740129998,104900,
709,builder_6,391060005,1175000,
710,builder_6,513470000,1189300,
711,builder_6,1288880004,89300,
712,builder_6,648300004,0,
713,builder_6,1908000021,0,
714,builder_6,152999999,0,
715,builder_6,1900000030,0,
716,builder_6,782846012,0,
717,builder_6,1236410002,18749900,
718,builder_6,868439991,18719700,
719,builder_6,155889980,18600,
720,builder_6,8536997,594000,
721,builder_6,4499998,0,
722,builder_6,21249994,0,
723,builder_6,2850001,0,
724,builder_6,53459993,43600,
725,builder_6,527810016,344600,
726,builder_6,349452994,104900,
727,builder_6,402742994,104900,
728,builder_6,740129998,104900,
729,builder_6,391060005,1175000,
730,builder_6,513470000,1189300,
731,builder_6,1288880004,89300,
732,builder_6,648300004,0,
733,builder_6,1908000021,0,
734,builder_6,152999999,0,
735,builder_6,1900000030,0,
736,builder_6,782846012,0,
737,builder_6,1236410002,18749900,
738,builder_6,868439991,18719700,
739,builder_6,155889980,18600,
740,builder_6,8536997,594000,
741,builder_6,4499998,0,
742,builder_6,21249994,0,
743,builder_6,2850001,0,
744,builder_6,53459993,43600,
745,builder_6,527810016,344600,
746,builder_6,349452994,104900,
747,builder_6,402742994,104900,
748,builder_6,740129998,104900,
749,builder_6,391060005,1175000,
750,builder_6,513470000,1189300,
751,builder_6,1288880004,89300,
752,builder_6,648300004,0,
753,builder_6,1908000021,0,
754,builder_6,152999999,0,
755,builder_6,1900000030,0,
756,builder_6,782846012,0,
757,builder_6,1236410002,18749900,
758,builder_6,868439991,18719700,
759,builder_6,155889980,18600,
760,builder_6,8536997,594000,
761,builder_6,4499998,0,
762,builder_6,21249994,0,
763,builder_6,2850001,0,
764,builder_6,53459993,43600,
765,builder_6,527810016,344600,
766,builder_6,349452994,104900,
767,builder_6,402742994,104900,
768,builder_6,740129998,104900,
769,builder_6,391060005,1175000,
770,builder_6,513470000,1189300,
771,builder_6,1288880004,89300,
772,builder_6,648300004,0,
773,builder_6,1908000021,0,
774,builder_6,152999999,0,
775,builder_6,1900000030,0,
776,builder_6,782846012,0,
777,builder_6,1236410002,18749900,
778,builder_6,868439991,18719700,
779,builder_6,155889980,18600,
780,builder_6,6670000,0,
781,builder_6,43509997,596730,
782,builder_6,96678000,1682330,
783,builder_6,8339998,0,
784,builder_6,169470004,1160000,
785,builder_6,164960005,0,
786,builder_6,176650005,0,
787,builder_6,190100012,363700,
788,builder_6,224220012,61900,
789,builder_6,30550011,12800,
790,builder_6,45860016,19700,
791,builder_6,73180006,0,
792,builder_6,62724997,176100,
793,builder_6,30799989,0,
794,builder_6,167920020,176100,
795,builder_6,57735000,285000,
796,builder_6,114410014,285000,
797,builder_6,97699993,231000,
798,builder_6,134039992,600000,
799,builder_6,89814009,369000,
800,builder_6,6670000,0,
801,builder_6,43509997,596730,
802,builder_6,96678000,1682330,
803,builder_6,8339998,0,
804,builder_6,169470004,1160000,
805,builder_6,164960005,0,
806,builder_6,176650005,0,
807,builder_6,190100012,363700,
808,builder_6,224220012,61900,
809,builder_6,30550011,12800,
810,builder_6,45860016,19700,
811,builder_6,73180006,0,
812,builder_6,62724997,176100,
813,builder_6,30799989,0,
814,builder_6,167920020,176100,
815,builder_6,57735000,285000,
816,builder_6,114410014,285000,
817,builder_6,97699993,231000,
818,builder_6,134039992,600000,
819,builder_6,89814009,369000,
820,builder_6,6670000,0,
821,builder_6,43509997,596730,
822,builder_6,96678000,1682330,
823,builder_6,8339998,0,
824,builder_6,169470004,1160000,
825,builder_6,164960005,0,
826,builder_6,176650005,0,
827,builder_6,190100012,363700,
828,builder_6,224220012,61900,
829,builder_6,30550011,12800,
830,builder_6,45860016,19700,
831,builder_6,73180006,0,
832,builder_6,62724997,176100,
833,builder_6,30799989,0,
834,builder_6,167920020,176100,
835,builder_6,57735000,285000,
836,builder_6,114410014,285000,
837,builder_6,97699993,231000,
838,builder_6,134039992,600000,
839,builder_6,89814009,369000,
840,builder_6,6670000,0,
841,builder_6,43509997,596730,
842,builder_6,96678000,1682330,
843,builder_6,8339998,0,
844,builder_6,169470004,1160000,
845,builder_6,164960005,0,
846,builder_6,176650005,0,
847,builder_6,190100012,363700,
848,builder_6,224220012,61900,
849,builder_6,30550011,12800,
850,builder_6,45860016,19700,
851,builder_6,73180006,0,
852,builder_6,62724997,176100,
853,builder_6,30799989,0,
854,builder_6,167920020,176100,
855,builder_6,57735000,285000,
856,builder_6,114410014,285000,
857,builder_6,97699993,231000,
858,builder_6,134039992,600000,
859,builder_6,89814009,369000,
860,builder_6,6670000,0,
861,builder_6,43509997,596730,
862,builder_6,96678000,1682330,
863,builder_6,8339998,0,
864,builder_6,169470004,1160000,
865,builder_6,164960005,0,
866,builder_6,176650005,0,
867,builder_6,190100012,363700,
868,builder_6,224220012,61900,
869,builder_6,30550011,12800,
870,builder_6,45860016,19700,
871,builder_6,73180006,0,
872,builder_6,62724997,176100,
873,builder_6,30799989,0,
874,builder_6,167920020,176100,
875,builder_6,57735000,285000,
876,builder_6,114410014,285000,
877,builder_6,97699993,231000,
878,builder_6,134039992,600000,
879,builder_6,89814009,369000,
880,builder_6,6670000,0,
881,builder_6,43509997,596730,
882,builder_6,96678000,1682330,
883,builder_6,8339998,0,
884,builder_6,169470004,1160000,
885,builder_6,164960005,0,
886,builder_6,176650005,0,
887,builder_6,190100012,363700,
888,builder_6,224220012,61900,
889,builder_6,30550011,12800,
890,builder_6,45860016,19700,
891,builder_6,73180006,0,
892,builder_6,62724997,176100,
893,builder_6,30799989,0,
894,builder_6,167920020,176100,
895,builder_6,57735000,285000,
896,builder_6,114410014,285000,
897,builder_6,97699993,231000,
898,builder_6,134039992,600000,
899,builder_6,89814009,369000,
900,builder_6,6670000,0,
901,builder_6,43509997,596730,
902,builder_6,96678000,1682330,
903,builder_6,8339998,0,
904,builder_6,169470004,1160000,
905,builder_6,164960005,0,
906,builder_6,176650005,0,
907,builder_6,190100012,363700,
908,builder_6,224220012,61900,
909,builder_6,30550011,12800,
910,builder_6,45860016,19700,
911,builder_6,73180006,0,
912,builder_6,62724997,176100,
913,builder_6,30799989,0,
914,builder_6,167920020,176100,
915,builder_6,57735000,285000,
916,builder_6,114410014,285000,
917,builder_6,97699993,231000,
918,builder_6,134039992,600000,
919,builder_6,89814009,369000,
920,builder_6,6670000,0,
921,builder_6,43509997,596730,
922,builder_6,96678000,1682330,
923,builder_6,8339998,0,
924,builder_6,169470004,1160000,
925,builder_6,164960005,0,
926,builder_6,176650005,0,
927,builder_6,190100012,363700,
928,builder_6,224220012,61900,
929,builder_6,30550011,12800,
930,builder_6,45860016,19700,
931,builder_6,73180006,0,
932,builder_6,62724997,176100,
933,builder_6,30799989,0,
934,builder_6,167920020,176100,
935,builder_6,57735000,285000,
936,builder_6,114410014,285000,
937,builder_6,97699993,231000,
