block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,210843997,105740,
339,builder_6,6100000,0,
340,builder_6,8289999,256000,
341,builder_6,520000,0,
342,builder_6,1070000,0,
343,builder_6,212220016,20574400,
344,builder_6,158924011,10194880,
345,builder_6,132719999,1589040,
346,builder_6,111125000,209900,
347,builder_6,43470000,0,
348,builder_6,226283995,1260700,
349,builder_6,748000,0,
350,builder_6,270754000,5414700,
351,builder_6,64136999,602740,
352,builder_6,113515001,18358940,
353,builder_6,37048003,468400,
354,builder_6,164587002,88440,
355,builder_6,5120002,4387900,
356,builder_6,104039007,1584730,
357,builder_6,85047007,1197340,
358,builder_6,210843997,105740,
359,builder_6,6100000,0,
360,builder_6,8289999,256000,
361,builder_6,520000,0,
362,builder_6,1070000,0,
363,builder_6,212220016,20574400,
364,builder_6,158924011,10194880,
365,builder_6,132719999,1589040,
366,builder_6,111125000,209900,
367,builder_6,43470000,0,
368,builder_6,226283995,1260700,
369,builder_6,748000,0,
370,builder_6,270754000,5414700,
371,builder_6,64136999,602740,
372,builder_6,113515001,18358940,
373,builder_6,37048003,468400,
374,builder_6,164587002,88440,
375,builder_6,5120002,4387900,
376,builder_6,104039007,1584730,
377,builder_6,85047007,1197340,
378,builder_6,210843997,105740,
379,builder_6,6100000,0,
380,builder_6,8289999,256000,
381,builder_6,520000,0,
382,builder_6,1070000,0,
383,builder_6,212220016,20574400,
384,builder_6,158924011,10194880,
385,builder_6,132719999,1589040,
386,builder_6,111125000,209900,
387,builder_6,43470000,0,
388,builder_6,226283995,1260700,
389,builder_6,748000,0,
390,builder_6,270754000,5414700,
391,builder_6,64136999,602740,
392,builder_6,113515001,18358940,
393,builder_6,37048003,468400,
394,builder_6,164587002,88440,
395,builder_6,5120002,4387900,
396,builder_6,104039007,1584730,
397,builder_6,85047007,1197340,
398,builder_6,210843997,105740,
399,builder_6,6100000,0,
400,builder_6,8289999,256000,
401,builder_6,520000,0,
402,builder_6,1070000,0,
403,builder_6,212220016,20574400,
404,builder_6,158924011,10194880,
405,builder_6,132719999,1589040,
406,builder_6,111125000,209900,
407,builder_6,43470000,0,
408,builder_6,226283995,1260700,
409,builder_6,748000,0,
410,builder_6,270754000,5414700,
411,builder_6,64136999,602740,
412,builder_6,113515001,18358940,
413,builder_6,37048003,468400,
414,builder_6,164587002,88440,
415,builder_6,5120002,4387900,
416,builder_6,104039007,1584730,
417,builder_6,85047007,1197340,
418,builder_6,210843997,105740,
419,builder_6,6100000,0,
420,builder_6,8289999,256000,
421,builder_6,520000,0,
422,builder_6,1070000,0,
423,builder_6,212220016,20574400,
424,builder_6,158924011,10194880,
425,builder_6,132719999,1589040,
426,builder_6,111125000,209900,
427,builder_6,43470000,0,
428,builder_6,226283995,1260700,
429,builder_6,748000,0,
430,builder_6,270754000,5414700,
431,builder_6,64136999,602740,
432,builder_6,113515001,18358940,
433,builder_6,37048003,468400,
434,builder_6,164587002,88440,
435,builder_6,5120002,4387900,
436,builder_6,104039007,1584730,
437,builder_6,85047007,1197340,
438,builder_6,210843997,105740,
439,builder_6,6100000,0,
440,builder_6,8289999,256000,
441,builder_6,520000,0,
442,builder_6,1070000,0,
443,builder_6,212220016,20574400,
444,builder_6,158924011,10194880,
445,builder_6,132719999,1589040,
446,builder_6,111125000,209900,
447,builder_6,43470000,0,
448,builder_6,226283995,1260700,
449,builder_6,748000,0,
450,builder_6,270754000,5414700,
451,builder_6,64136999,602740,
452,builder_6,113515001,18358940,
453,builder_6,37048003,468400,
454,builder_6,164587002,88440,
455,builder_6,5120002,4387900,
456,builder_6,104039007,1584730,
457,builder_6,85047007,1197340,
458,builder_6,210843997,105740,
459,builder_6,6100000,0,
460,builder_6,8289999,256000,
461,builder_6,520000,0,
462,builder_6,1070000,0,
463,builder_6,212220016,20574400,
464,builder_6,158924011,10194880,
465,builder_6,132719999,1589040,
466,builder_6,111125000,209900,
467,builder_6,43470000,0,
468,builder_6,226283995,1260700,
469,builder_6,748000,0,
470,builder_6,270754000,5414700,
471,builder_6,64136999,602740,
472,builder_6,113515001,18358940,
473,builder_6,37048003,468400,
474,builder_6,164587002,88440,
475,builder_6,5120002,4387900,
476,builder_6,104039007,1584730,
477,builder_6,85047007,1197340,
478,builder_6,210843997,105740,
479,builder_6,6100000,0,
480,builder_6,8289999,256000,
481,builder_6,520000,0,
482,builder_6,1070000,0,
483,builder_6,212220016,20574400,
484,builder_6,158924011,10194880,
485,builder_6,132719999,1589040,
486,builder_6,111125000,209900,
487,builder_6,43470000,0,
488,builder_6,226283995,1260700,
489,builder_6,748000,0,
490,builder_6,270754000,5414700,
491,builder_6,64136999,602740,
492,builder_6,113515001,18358940,
493,builder_6,37048003,468400,
494,builder_6,164587002,88440,
495,builder_6,5120002,4387900,
496,builder_6,104039007,1584730,
497,builder_6,85047007,1197340,
498,builder_6,210843997,105740,
499,builder_6,6100000,0,
500,builder_6,8289999,256000,
501,builder_6,520000,0,
502,builder_6,1070000,0,
503,builder_6,212220016,20574400,
504,builder_6,158924011,10194880,
505,builder_6,132719999,1589040,
506,builder_6,111125000,209900,
507,builder_6,43470000,0,
508,builder_6,226283995,1260700,
509,builder_6,748000,0,
510,builder_6,270754000,5414700,
511,builder_6,64136999,602740,
512,builder_6,113515001,18358940,
513,builder_6,37048003,468400,
514,builder_6,164587002,88440,
515,builder_6,5120002,4387900,
516,builder_6,104039007,1584730,
517,builder_6,85047007,1197340,
518,builder_6,210843997,105740,
519,builder_6,6100000,0,
520,builder_6,9180000,450000,
521,builder_6,72609001,660900,
522,builder_6,170000,0,
523,builder_6,1313000,0,
524,builder_6,245931990,1698420,
525,builder_6,143338002,1526120,
526,builder_6,292458997,41909940,
527,builder_6,146419996,2126830,
528,builder_6,92209001,764700,
529,builder_6,47507006,657640,
530,builder_6,3600000,0,
531,builder_6,96857011,8000600,
532,builder_6,285636998,19348180,
533,builder_6,177360004,46400,
534,builder_6,331394996,1803280,
535,builder_6,179000,0,
536,builder_6,348365003,26425700,
537,builder_6,46325996,98440,
538,builder_6,38526003,2181800,
539,builder_6,124997997,787300,
540,builder_6,9180000,450000,
541,builder_6,72609001,660900,
542,builder_6,170000,0,
543,builder_6,1313000,0,
544,builder_6,245931990,1698420,
545,builder_6,143338002,1526120,
546,builder_6,292458997,41909940,
547,builder_6,146419996,2126830,
548,builder_6,92209001,764700,
549,builder_6,47507006,657640,
550,builder_6,3600000,0,
551,builder_6,96857011,8000600,
552,builder_6,285636998,19348180,
553,builder_6,177360004,46400,
554,builder_6,331394996,1803280,
555,builder_6,179000,0,
556,builder_6,348365003,26425700,
557,builder_6,46325996,98440,
558,builder_6,38526003,2181800,
559,builder_6,124997997,787300,
560,builder_6,9180000,450000,
561,builder_6,72609001,660900,
562,builder_6,170000,0,
563,builder_6,1313000,0,
564,builder_6,245931990,1698420,
565,builder_6,143338002,1526120,
566,builder_6,292458997,41909940,
567,builder_6,146419996,2126830,
568,builder_6,92209001,764700,
569,builder_6,47507006,657640,
570,builder_6,3600000,0,
571,builder_6,96857011,8000600,
572,builder_6,285636998,19348180,
573,builder_6,177360004,46400,
574,builder_6,331394996,1803280,
575,builder_6,179000,0,
576,builder_6,348365003,26425700,
577,builder_6,46325996,98440,
578,builder_6,38526003,2181800,
579,builder_6,124997997,787300,
580,builder_6,9180000,450000,
581,builder_6,72609001,660900,
582,builder_6,170000,0,
583,builder_6,1313000,0,
584,builder_6,245931990,1698420,
585,builder_6,143338002,1526120,
586,builder_6,292458997,41909940,
587,builder_6,146419996,2126830,
588,builder_6,92209001,764700,
589,builder_6,47507006,657640,
590,builder_6,3600000,0,
591,builder_6,96857011,8000600,
592,builder_6,285636998,19348180,
593,builder_6,177360004,46400,
594,builder_6,331394996,1803280,
595,builder_6,179000,0,
596,builder_6,348365003,26425700,
597,builder_6,46325996,98440,
598,builder_6,38526003,2181800,
599,builder_6,124997997,787300,
600,builder_6,9180000,450000,
601,builder_6,72609001,660900,
602,builder_6,170000,0,
603,builder_6,1313000,0,
604,builder_6,245931990,1698420,
605,builder_6,143338002,1526120,
606,builder_6,292458997,41909940,
607,builder_6,146419996,2126830,
608,builder_6,92209001,764700,
609,builder_6,47507006,657640,
610,builder_6,3600000,0,
611,builder_6,96857011,8000600,
612,builder_6,285636998,19348180,
613,builder_6,177360004,46400,
614,builder_6,331394996,1803280,
615,builder_6,179000,0,
616,builder_6,348365003,26425700,
617,builder_6,46325996,98440,
618,builder_6,38526003,2181800,
619,builder_6,124997997,787300,
620,builder_6,9180000,450000,
621,builder_6,72609001,660900,
622,builder_6,170000,0,
623,builder_6,1313000,0,
624,builder_6,245931990,1698420,
625,builder_6,143338002,1526120,
626,builder_6,292458997,41909940,
627,builder_6,146419996,2126830,
628,builder_6,92209001,764700,
629,builder_6,47507006,657640,
630,builder_6,3600000,0,
631,builder_6,96857011,8000600,
632,builder_6,285636998,19348180,
633,builder_6,177360004,46400,
634,builder_6,331394996,1803280,
635,builder_6,179000,0,
636,builder_6,348365003,26425700,
637,builder_6,46325996,98440,
638,builder_6,38526003,2181800,
639,builder_6,124997997,787300,
640,builder_6,9180000,450000,
641,builder_6,72609001,660900,
642,builder_6,170000,0,
643,builder_6,1313000,0,
644,builder_6,245931990,1698420,
645,builder_6,143338002,1526120,
646,builder_6,292458997,41909940,
647,builder_6,146419996,2126830,
648,builder_6,92209001,764700,
649,builder_6,47507006,657640,
650,builder_6,3600000,0,
651,builder_6,96857011,8000600,
652,builder_6,285636998,19348180,
653,builder_6,177360004,46400,
654,builder_6,331394996,1803280,
655,builder_6,179000,0,
656,builder_6,348365003,26425700,
657,builder_6,46325996,98440,
658,builder_6,38526003,2181800,
659,builder_6,124997997,787300,
660,builder_6,9180000,450000,
661,builder_6,72609001,660900,
662,builder_6,170000,0,
663,builder_6,1313000,0,
664,builder_6,245931990,1698420,
665,builder_6,143338002,1526120,
666,builder_6,292458997,41909940,
667,builder_6,146419996,2126830,
668,builder_6,92209001,764700,
669,builder_6,47507006,657640,
670,builder_6,3600000,0,
671,builder_6,96857011,8000600,
672,builder_6,285636998,19348180,
673,builder_6,177360004,46400,
674,builder_6,331394996,1803280,
675,builder_6,179000,0,
676,builder_6,348365003,26425700,
677,builder_6,46325996,98440,
678,builder_6,38526003,2181800,
679,builder_6,124997997,787300,
680,builder_6,9180000,450000,
681,builder_6,72609001,660900,
682,builder_6,170000,0,
683,builder_6,1313000,0,
684,builder_6,245931990,1698420,
685,builder_6,143338002,1526120,
686,builder_6,292458997,41909940,
687,builder_6,146419996,2126830,
688,builder_6,92209001,764700,
689,builder_6,47507006,657640,
690,builder_6,3600000,0,
691,builder_6,96857011,8000600,
692,builder_6,285636998,19348180,
693,builder_6,177360004,46400,
694,builder_6,331394996,1803280,
695,builder_6,179000,0,
696,builder_6,348365003,26425700,
697,builder_6,46325996,98440,
698,builder_6,38526003,2181800,
699,builder_6,124997997,787300,
700,builder_6,9180000,450000,
701,builder_6,72609001,660900,
702,builder_6,170000,0,
703,builder_6,1313000,0,
704,builder_6,245931990,1698420,
705,builder_6,143338002,1526120,
706,builder_6,292458997,41909940,
707,builder_6,146419996,2126830,
708,builder_6,92209001,764700,
709,builder_6,47507006,657640,
710,builder_6,3600000,0,
711,builder_6,96857011,8000600,
712,builder_6,285636998,19348180,
713,builder_6,177360004,46400,
714,builder_6,331394996,1803280,
715,builder_6,179000,0,
716,builder_6,348365003,26425700,
717,builder_6,46325996,98440,
718,builder_6,38526003,2181800,
719,builder_6,124997997,787300,
720,builder_6,9180000,450000,
721,builder_6,72609001,660900,
722,builder_6,170000,0,
723,builder_6,1313000,0,
724,builder_6,245931990,1698420,
725,builder_6,143338002,1526120,
726,builder_6,292458997,41909940,
727,builder_6,146419996,2126830,
728,builder_6,92209001,764700,
729,builder_6,47507006,657640,
730,builder_6,3600000,0,
731,builder_6,96857011,8000600,
732,builder_6,285636998,19348180,
733,builder_6,177360004,46400,
734,builder_6,331394996,1803280,
735,builder_6,179000,0,
736,builder_6,348365003,26425700,
737,builder_6,46325996,98440,
738,builder_6,38526003,2181800,
739,builder_6,124997997,787300,
740,builder_6,9180000,450000,
741,builder_6,72609001,660900,
742,builder_6,170000,0,
743,builder_6,1313000,0,
744,builder_6,245931990,1698420,
745,builder_6,143338002,1526120,
746,builder_6,292458997,41909940,
747,builder_6,146419996,2126830,
748,builder_6,92209001,764700,
749,builder_6,47507006,657640,
750,builder_6,3600000,0,
751,builder_6,96857011,8000600,
752,builder_6,285636998,19348180,
753,builder_6,177360004,46400,
754,builder_6,331394996,1803280,
755,builder_6,179000,0,
756,builder_6,348365003,26425700,
757,builder_6,46325996,98440,
758,builder_6,38526003,2181800,
759,builder_6,124997997,787300,
760,builder_6,9180000,450000,
761,builder_6,72609001,660900,
762,builder_6,170000,0,
763,builder_6,1313000,0,
764,builder_6,245931990,1698420,
765,builder_6,143338002,1526120,
766,builder_6,292458997,41909940,
767,builder_6,146419996,2126830,
768,builder_6,92209001,764700,
769,builder_6,47507006,657640,
770,builder_6,3600000,0,
771,builder_6,96857011,8000600,
772,builder_6,285636998,19348180,
773,builder_6,177360004,46400,
774,builder_6,331394996,1803280,
775,builder_6,179000,0,
776,builder_6,348365003,26425700,
777,builder_6,46325996,98440,
778,builder_6,38526003,2181800,
779,builder_6,124997997,787300,
780,builder_6,2528000,0,
781,builder_6,230828001,1131000,
782,builder_6,268213994,5294300,
783,builder_6,365203991,1285360,
784,builder_6,362060003,1302530,
785,builder_6,307350001,302720,
786,builder_6,502992000,722030,
787,builder_6,455958000,2053630,
788,builder_6,386588005,1578200,
789,builder_6,364602007,5128700,
790,builder_6,98379997,1799240,
791,builder_6,169448003,663220,
792,builder_6,2970001,296000,
793,builder_6,141666998,2769400,
794,builder_6,182470998,6397300,
795,builder_6,2800001,16400,
796,builder_6,220199002,1249540,
797,builder_6,59656001,2004800,
798,builder_6,42133998,54440,
799,builder_6,31338005,742100,
800,builder_6,2528000,0,
801,builder_6,230828001,1131000,
802,builder_6,268213994,5294300,
803,builder_6,365203991,1285360,
804,builder_6,362060003,1302530,
805,builder_6,307350001,302720,
806,builder_6,502992000,722030,
807,builder_6,455958000,2053630,
808,builder_6,386588005,1578200,
809,builder_6,364602007,5128700,
810,builder_6,98379997,1799240,
811,builder_6,169448003,663220,
812,builder_6,2970001,296000,
813,builder_6,141666998,2769400,
814,builder_6,182470998,6397300,
815,builder_6,2800001,16400,
816,builder_6,220199002,1249540,
817,builder_6,59656001,2004800,
818,builder_6,42133998,54440,
819,builder_6,31338005,742100,
820,builder_6,2528000,0,
821,builder_6,230828001,1131000,
822,builder_6,268213994,5294300,
823,builder_6,365203991,1285360,
824,builder_6,362060003,1302530,
825,builder_6,307350001,302720,
826,builder_6,502992000,722030,
827,builder_6,455958000,2053630,
828,builder_6,386588005,1578200,
829,builder_6,364602007,5128700,
830,builder_6,98379997,1799240,
831,builder_6,169448003,663220,
832,builder_6,2970001,296000,
833,builder_6,141666998,2769400,
834,builder_6,182470998,6397300,
835,builder_6,2800001,16400,
836,builder_6,220199002,1249540,
837,builder_6,59656001,2004800,
838,builder_6,42133998,54440,
839,builder_6,31338005,742100,
840,builder_6,2528000,0,
841,builder_6,230828001,1131000,
842,builder_6,268213994,5294300,
843,builder_6,365203991,1285360,
844,builder_6,362060003,1302530,
845,builder_6,307350001,302720,
846,builder_6,502992000,722030,
847,builder_6,455958000,2053630,
848,builder_6,386588005,1578200,
849,builder_6,364602007,5128700,
850,builder_6,98379997,1799240,
851,builder_6,169448003,663220,
852,builder_6,2970001,296000,
853,builder_6,141666998,2769400,
854,builder_6,182470998,6397300,
855,builder_6,2800001,16400,
856,builder_6,220199002,1249540,
857,builder_6,59656001,2004800,
858,builder_6,42133998,54440,
859,builder_6,31338005,742100,
860,builder_6,2528000,0,
861,builder_6,230828001,1131000,
862,builder_6,268213994,5294300,
863,builder_6,365203991,1285360,
864,builder_6,362060003,1302530,
865,builder_6,307350001,302720,
866,builder_6,502992000,722030,
867,builder_6,455958000,2053630,
868,builder_6,386588005,1578200,
869,builder_6,364602007,5128700,
870,builder_6,98379997,1799240,
871,builder_6,169448003,663220,
872,builder_6,2970001,296000,
873,builder_6,141666998,2769400,
874,builder_6,182470998,6397300,
875,builder_6,2800001,16400,
876,builder_6,220199002,1249540,
877,builder_6,59656001,2004800,
878,builder_6,42133998,54440,
879,builder_6,31338005,742100,
880,builder_6,2528000,0,
881,builder_6,230828001,1131000,
882,builder_6,268213994,5294300,
883,builder_6,365203991,1285360,
884,builder_6,362060003,1302530,
885,builder_6,307350001,302720,
886,builder_6,502992000,722030,
887,builder_6,455958000,2053630,
888,builder_6,386588005,1578200,
889,builder_6,364602007,5128700,
890,builder_6,98379997,1799240,
891,builder_6,169448003,663220,
892,builder_6,2970001,296000,
893,builder_6,141666998,2769400,
894,builder_6,182470998,6397300,
895,builder_6,2800001,16400,
896,builder_6,220199002,1249540,
897,builder_6,59656001,2004800,
898,builder_6,42133998,54440,
899,builder_6,31338005,742100,
900,builder_6,2528000,0,
901,builder_6,230828001,1131000,
902,builder_6,268213994,5294300,
903,builder_6,365203991,1285360,
904,builder_6,362060003,1302530,
905,builder_6,307350001,302720,
906,builder_6,502992000,722030,
907,builder_6,455958000,2053630,
908,builder_6,386588005,1578200,
909,builder_6,364602007,5128700,
910,builder_6,98379997,1799240,
911,builder_6,169448003,663220,
912,builder_6,2970001,296000,
913,builder_6,141666998,2769400,
914,builder_6,182470998,6397300,
915,builder_6,2800001,16400,
