id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
137,0,1900001,0,builder_6,1,1,74
74,1,1900000,19700,user_11,1,1,
138,2,630001,0,builder_6,1,1,62
62,3,630000,64600,user_3,1,1,
75,4,660000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
76,7,150000,0,user_11,1,1,
73,8,98000,0,user_11,1,1,
77,9,83000,0,user_11,1,1,
105,0,43000000,256000,user_34,1,2,
221,1,42999999,0,builder_6,2,2,105
169,2,600000,0,user_11,2,2,
256,0,5000000,0,user_11,3,3,
257,1,2400000,0,user_11,3,3,
247,2,1500000,0,user_3,3,3,
248,3,1100000,0,user_3,3,3,
189,4,670000,0,user_34,2,3,
250,5,360000,75000,user_3,3,3,
320,6,359999,0,builder_6,3,3,250
249,7,120000,0,user_3,3,3,
258,8,85000,0,user_11,3,3,
255,9,83000,0,user_11,3,3,
342,0,3500000,369000,user_3,4,4,
422,1,3499999,0,builder_6,4,4,342
284,2,87000,0,user_34,3,4,
285,3,84000,0,user_34,3,4,
497,0,1200000,0,user_45,5,5,
498,1,220000,0,user_45,5,5,
493,2,82000,0,user_42,5,5,
495,3,82000,0,user_45,5,5,
496,4,80000,0,user_45,5,5,
536,0,6300000,0,user_3,6,6,
563,0,5200000,0,user_34,6,7,
564,1,1800000,0,user_34,6,7,
659,2,1600000,0,user_3,7,7,
664,3,1200000,0,user_11,7,7,
665,4,600000,0,user_11,7,7,
567,5,190000,0,user_34,6,7,
666,6,160000,5180,user_11,7,7,
722,7,159999,0,builder_6,7,7,666
565,8,110000,0,user_34,6,7,
566,9,77000,0,user_34,6,7,
688,0,43000000,0,user_34,7,8,
831,0,5000000,0,user_3,9,9,
840,1,420000,0,user_11,9,9,
788,2,350000,0,user_34,8,9,
965,0,1600001,0,builder_6,10,10,925
925,1,1600000,161000,user_11,10,10,
863,2,110000,0,user_34,9,10,
969,0,1500000,0,user_3,11,11,
981,1,320000,0,user_11,11,11,
1022,0,150000,0,user_3,12,12,
1113,0,3600000,0,user_3,13,13,
1056,1,2000000,33300,user_34,12,13,
1210,2,1999999,0,builder_6,13,13,1056
1123,3,1400000,0,user_11,13,13,
1055,4,530000,0,user_34,12,13,
1054,5,190000,0,user_34,12,13,
1053,6,170000,0,user_34,12,13,
1122,7,87000,0,user_11,13,13,
1296,0,110000,181000,user_45,14,14,
1335,1,109999,0,builder_7,14,14,1296
1297,2,170000,0,user_45,14,14,
1288,0,3500000,0,user_34,14,15,
1374,1,2600000,0,user_3,15,15,
1398,0,1600000,0,user_34,15,16,
1553,0,3200000,0,user_34,16,17,
1720,0,970000,322000,user_11,18,18,
1788,1,969999,0,builder_6,18,18,1720
1721,2,110000,35600,user_11,18,18,
1789,3,109999,0,builder_6,18,18,1721
1709,4,120000,0,user_3,18,18,
1824,0,2400000,0,user_3,19,19,
1825,1,1000000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
137,0,1900001,0,builder_6,21,21,74
74,1,1900000,19700,user_11,21,21,
138,2,630001,0,builder_6,21,21,62
62,3,630000,64600,user_3,21,21,
75,4,660000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
76,7,150000,0,user_11,21,21,
73,8,98000,0,user_11,21,21,
77,9,83000,0,user_11,21,21,
105,0,43000000,256000,user_34,21,22,
221,1,42999999,0,builder_6,22,22,105
169,2,600000,0,user_11,22,22,
256,0,5000000,0,user_11,23,23,
257,1,2400000,0,user_11,23,23,
