id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
147,0,5000000,0,user_11,2,2,
104,1,2300000,0,user_34,1,2,
148,2,660000,0,user_11,2,2,
146,3,420000,0,user_11,2,2,
213,0,1000000,0,user_11,3,3,
166,1,630000,0,user_34,2,3,
343,0,1000001,0,builder_6,4,4,294
294,1,1000000,73100,user_11,4,4,
281,2,1000000,0,user_3,4,4,
237,3,87000,0,user_34,3,4,
317,0,3500000,369000,user_34,4,5,
408,1,3499999,0,builder_6,5,5,317
361,2,160000,0,user_11,5,5,
417,0,100000,0,user_3,6,6,
472,1,70001,0,builder_6,6,6,381
381,2,70000,15300,user_34,5,6,
478,0,3600000,0,user_3,7,7,
443,1,1300000,0,user_34,6,7,
479,2,170000,0,user_3,7,7,
519,0,2400000,0,user_3,8,8,
581,1,2000001,0,builder_6,8,8,528
528,2,2000000,30200,user_11,8,8,
529,3,1600000,43600,user_11,8,8,
582,4,1599999,0,builder_6,8,8,529
553,0,1500000,0,user_34,8,9,
602,1,220000,0,user_11,9,9,
624,0,970000,0,user_34,9,10,
653,1,160000,0,user_11,10,10,
701,0,43000000,0,user_11,11,11,
694,1,2000000,0,user_3,11,11,
677,2,1500000,0,user_34,10,11,
676,3,240000,128000,user_34,10,11,
750,4,239999,0,builder_6,11,11,676
702,5,120000,0,user_11,11,11,
723,0,1500000,0,user_34,11,12,
758,1,150000,0,user_3,12,12,
790,0,43000000,0,user_34,12,13,
791,1,1100000,0,user_34,12,13,
855,2,1100000,0,user_3,13,13,
906,0,1000000,0,user_3,14,14,
877,1,970000,0,user_34,13,14,
975,0,1400000,0,user_3,15,15,
934,1,110000,0,user_34,14,15,
982,2,100000,0,user_11,15,15,
974,3,87000,0,user_3,15,15,
1096,0,1100001,0,builder_6,16,16,1043
1043,1,1100000,3130,user_11,16,16,
1010,2,970000,0,user_34,15,16,
1035,3,130000,0,user_3,16,16,
1101,0,160000,0,user_3,17,17,
1071,1,83000,0,user_34,16,17,
1193,0,6100000,0,user_11,18,18,
1127,1,460000,0,user_34,17,18,
1233,0,2500000,0,user_3,19,19,
1216,1,150000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
147,0,5000000,0,user_11,22,22,
104,1,2300000,0,user_34,21,22,
148,2,660000,0,user_11,22,22,
146,3,420000,0,user_11,22,22,
213,0,1000000,0,user_11,23,23,
166,1,630000,0,user_34,22,23,
343,0,1000001,0,builder_6,24,24,294
294,1,1000000,73100,user_11,24,24,
281,2,1000000,0,user_3,24,24,
237,3,87000,0,user_34,23,24,
317,0,3500000,369000,user_34,24,25,
408,1,3499999,0,builder_6,25,25,317
361,2,160000,0,user_11,25,25,
417,0,100000,0,user_3,26,26,
472,1,70001,0,builder_6,26,26,381
381,2,70000,15300,user_34,25,26,
478,0,3600000,0,user_3,27,27,
443,1,1300000,0,user_34,26,27,
479,2,170000,0,user_3,27,27,
519,0,2400000,0,user_3,28,28,
581,1,2000001,0,builder_6,28,28,528
528,2,2000000,30200,user_11,28,28,
529,3,1600000,43600,user_11,28,28,
582,4,1599999,0,builder_6,28,28,529
553,0,1500000,0,user_34,28,29,
602,1,220000,0,user_11,29,29,
624,0,970000,0,user_34,29,30,
653,1,160000,0,user_11,30,30,
701,0,43000000,0,user_11,31,31,
694,1,2000000,0,user_3,31,31,
677,2,1500000,0,user_34,30,31,
676,3,240000,128000,user_34,30,31,
750,4,239999,0,builder_6,31,31,676
702,5,120000,0,user_11,31,31,
723,0,1500000,0,user_34,31,32,
758,1,150000,0,user_3,32,32,
790,0,43000000,0,user_34,32,33,
791,1,1100000,0,user_34,32,33,
855,2,1100000,0,user_3,33,33,
906,0,1000000,0,user_3,34,34,
877,1,970000,0,user_34,33,34,
975,0,1400000,0,user_3,35,35,
934,1,110000,0,user_34,34,35,
982,2,100000,0,user_11,35,35,
974,3,87000,0,user_3,35,35,
1096,0,1100001,0,builder_6,36,36,1043
1043,1,1100000,3130,user_11,36,36,
1010,2,970000,0,user_34,35,36,
1035,3,130000,0,user_3,36,36,
1101,0,160000,0,user_3,37,37,
1071,1,83000,0,user_34,36,37,
1193,0,6100000,0,user_11,38,38,
1127,1,460000,0,user_34,37,38,
1233,0,2500000,0,user_3,39,39,
1216,1,150000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
147,0,5000000,0,user_11,42,42,
104,1,2300000,0,user_34,41,42,
148,2,660000,0,user_11,42,42,
146,3,420000,0,user_11,42,42,
213,0,1000000,0,user_11,43,43,
166,1,630000,0,user_34,42,43,
343,0,1000001,0,builder_6,44,44,294
294,1,1000000,73100,user_11,44,44,
281,2,1000000,0,user_3,44,44,
237,3,87000,0,user_34,43,44,
317,0,3500000,369000,user_34,44,45,
408,1,3499999,0,builder_6,45,45,317
361,2,160000,0,user_11,45,45,
417,0,100000,0,user_3,46,46,
472,1,70001,0,builder_6,46,46,381
381,2,70000,15300,user_34,45,46,
478,0,3600000,0,user_3,47,47,
443,1,1300000,0,user_34,46,47,
479,2,170000,0,user_3,47,47,
519,0,2400000,0,user_3,48,48,
581,1,2000001,0,builder_6,48,48,528
528,2,2000000,30200,user_11,48,48,
529,3,1600000,43600,user_11,48,48,
582,4,1599999,0,builder_6,48,48,529
553,0,1500000,0,user_34,48,49,
602,1,220000,0,user_11,49,49,
624,0,970000,0,user_34,49,50,
653,1,160000,0,user_11,50,50,
701,0,43000000,0,user_11,51,51,
694,1,2000000,0,user_3,51,51,
677,2,1500000,0,user_34,50,51,
676,3,240000,128000,user_34,50,51,
750,4,239999,0,builder_6,51,51,676
702,5,120000,0,user_11,51,51,
723,0,1500000,0,user_34,51,52,
758,1,150000,0,user_3,52,52,
790,0,43000000,0,user_34,52,53,
791,1,1100000,0,user_34,52,53,
855,2,1100000,0,user_3,53,53,
906,0,1000000,0,user_3,54,54,
877,1,970000,0,user_34,53,54,
975,0,1400000,0,user_3,55,55,
934,1,110000,0,user_34,54,55,
982,2,100000,0,user_11,55,55,
974,3,87000,0,user_3,55,55,
1096,0,1100001,0,builder_6,56,56,1043
1043,1,1100000,3130,user_11,56,56,
1010,2,970000,0,user_34,55,56,
1035,3,130000,0,user_3,56,56,
1101,0,160000,0,user_3,57,57,
1071,1,83000,0,user_34,56,57,
1193,0,6100000,0,user_11,58,58,
1127,1,460000,0,user_34,57,58,
1233,0,2500000,0,user_3,59,59,
1216,1,150000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
147,0,5000000,0,user_11,62,62,
104,1,2300000,0,user_34,61,62,
148,2,660000,0,user_11,62,62,
146,3,420000,0,user_11,62,62,
213,0,1000000,0,user_11,63,63,
166,1,630000,0,user_34,62,63,
343,0,1000001,0,builder_6,64,64,294
294,1,1000000,73100,user_11,64,64,
281,2,1000000,0,user_3,64,64,
237,3,87000,0,user_34,63,64,
317,0,3500000,369000,user_34,64,65,
408,1,3499999,0,builder_6,65,65,317
361,2,160000,0,user_11,65,65,
417,0,100000,0,user_3,66,66,
472,1,70001,0,builder_6,66,66,381
381,2,70000,15300,user_34,65,66,
478,0,3600000,0,user_3,67,67,
443,1,1300000,0,user_34,66,67,
479,2,170000,0,user_3,67,67,
519,0,2400000,0,user_3,68,68,
581,1,2000001,0,builder_6,68,68,528
528,2,2000000,30200,user_11,68,68,
529,3,1600000,43600,user_11,68,68,
582,4,1599999,0,builder_6,68,68,529
553,0,1500000,0,user_34,68,69,
602,1,220000,0,user_11,69,69,
624,0,970000,0,user_34,69,70,
653,1,160000,0,user_11,70,70,
701,0,43000000,0,user_11,71,71,
694,1,2000000,0,user_3,71,71,
677,2,1500000,0,user_34,70,71,
676,3,240000,128000,user_34,70,71,
750,4,239999,0,builder_6,71,71,676
702,5,120000,0,user_11,71,71,
723,0,1500000,0,user_34,71,72,
758,1,150000,0,user_3,72,72,
790,0,43000000,0,user_34,72,73,
791,1,1100000,0,user_34,72,73,
855,2,1100000,0,user_3,73,73,
906,0,1000000,0,user_3,74,74,
877,1,970000,0,user_34,73,74,
975,0,1400000,0,user_3,75,75,
934,1,110000,0,user_34,74,75,
982,2,100000,0,user_11,75,75,
974,3,87000,0,user_3,75,75,
1096,0,1100001,0,builder_6,76,76,1043
1043,1,1100000,3130,user_11,76,76,
1010,2,970000,0,user_34,75,76,
1035,3,130000,0,user_3,76,76,
1101,0,160000,0,user_3,77,77,
1071,1,83000,0,user_34,76,77,
1193,0,6100000,0,user_11,78,78,
1127,1,460000,0,user_34,77,78,
1233,0,2500000,0,user_3,79,79,
1216,1,150000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
147,0,5000000,0,user_11,82,82,
104,1,2300000,0,user_34,81,82,
148,2,660000,0,user_11,82,82,
146,3,420000,0,user_11,82,82,
213,0,1000000,0,user_11,83,83,
166,1,630000,0,user_34,82,83,
343,0,1000001,0,builder_6,84,84,294
294,1,1000000,73100,user_11,84,84,
281,2,1000000,0,user_3,84,84,
237,3,87000,0,user_34,83,84,
317,0,3500000,369000,user_34,84,85,
408,1,3499999,0,builder_6,85,85,317
361,2,160000,0,user_11,85,85,
417,0,100000,0,user_3,86,86,
472,1,70001,0,builder_6,86,86,381
381,2,70000,15300,user_34,85,86,
478,0,3600000,0,user_3,87,87,
443,1,1300000,0,user_34,86,87,
479,2,170000,0,user_3,87,87,
519,0,2400000,0,user_3,88,88,
581,1,2000001,0,builder_6,88,88,528
528,2,2000000,30200,user_11,88,88,
529,3,1600000,43600,user_11,88,88,
582,4,1599999,0,builder_6,88,88,529
553,0,1500000,0,user_34,88,89,
602,1,220000,0,user_11,89,89,
624,0,970000,0,user_34,89,90,
653,1,160000,0,user_11,90,90,
701,0,43000000,0,user_11,91,91,
694,1,2000000,0,user_3,91,91,
677,2,1500000,0,user_34,90,91,
676,3,240000,128000,user_34,90,91,
750,4,239999,0,builder_6,91,91,676
702,5,120000,0,user_11,91,91,
723,0,1500000,0,user_34,91,92,
758,1,150000,0,user_3,92,92,
790,0,43000000,0,user_34,92,93,
791,1,1100000,0,user_34,92,93,
855,2,1100000,0,user_3,93,93,
906,0,1000000,0,user_3,94,94,
877,1,970000,0,user_34,93,94,
975,0,1400000,0,user_3,95,95,
934,1,110000,0,user_34,94,95,
982,2,100000,0,user_11,95,95,
974,3,87000,0,user_3,95,95,
1096,0,1100001,0,builder_6,96,96,1043
1043,1,1100000,3130,user_11,96,96,
1010,2,970000,0,user_34,95,96,
1035,3,130000,0,user_3,96,96,
1101,0,160000,0,user_3,97,97,
1071,1,83000,0,user_34,96,97,
1193,0,6100000,0,user_11,98,98,
1127,1,460000,0,user_34,97,98,
1233,0,2500000,0,user_3,99,99,
1216,1,150000,0,user_34,98,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
147,0,5000000,0,user_11,102,102,
104,1,2300000,0,user_34,101,102,
148,2,660000,0,user_11,102,102,
146,3,420000,0,user_11,102,102,
213,0,1000000,0,user_11,103,103,
166,1,630000,0,user_34,102,103,
343,0,1000001,0,builder_6,104,104,294
294,1,1000000,73100,user_11,104,104,
281,2,1000000,0,user_3,104,104,
237,3,87000,0,user_34,103,104,
317,0,3500000,369000,user_34,104,105,
408,1,3499999,0,builder_6,105,105,317
361,2,160000,0,user_11,105,105,
417,0,100000,0,user_3,106,106,
472,1,70001,0,builder_6,106,106,381
381,2,70000,15300,user_34,105,106,
478,0,3600000,0,user_3,107,107,
443,1,1300000,0,user_34,106,107,
479,2,170000,0,user_3,107,107,
519,0,2400000,0,user_3,108,108,
581,1,2000001,0,builder_6,108,108,528
528,2,2000000,30200,user_11,108,108,
529,3,1600000,43600,user_11,108,108,
