block_num,builder_id,total_gas_fee,total_mev,included_txs
186,builder_6,350253989,2375600,
187,builder_6,487027992,1333500,
188,builder_6,79732998,151300,
189,builder_6,40883999,178400,
190,builder_6,405720000,1177500,
191,builder_6,2295999,369000,
192,builder_6,340500019,1575800,
193,builder_6,130955003,1459500,
194,builder_6,94179992,413100,
195,builder_6,51591994,44500,
196,builder_6,48314999,5783200,
197,builder_6,90800994,993610,
198,builder_6,1200000,0,
199,builder_6,151093025,1730990,
200,builder_6,5919998,3130,
201,builder_6,167820997,5180,
202,builder_6,145946001,823230,
203,builder_6,481289996,19407340,
204,builder_6,144416003,320880,
205,builder_6,454039997,537510,
206,builder_6,350253989,2375600,
207,builder_6,487027992,1333500,
208,builder_6,79732998,151300,
209,builder_6,40883999,178400,
210,builder_6,405720000,1177500,
211,builder_6,2295999,369000,
212,builder_6,340500019,1575800,
213,builder_6,130955003,1459500,
214,builder_6,94179992,413100,
215,builder_6,51591994,44500,
216,builder_6,48314999,5783200,
217,builder_6,90800994,993610,
218,builder_6,1200000,0,
219,builder_6,151093025,1730990,
220,builder_6,5919998,3130,
221,builder_6,167820997,5180,
222,builder_6,145946001,823230,
223,builder_6,481289996,19407340,
224,builder_6,144416003,320880,
225,builder_6,454039997,537510,
226,builder_6,350253989,2375600,
227,builder_6,487027992,1333500,
228,builder_6,79732998,151300,
229,builder_6,40883999,178400,
230,builder_6,405720000,1177500,
231,builder_6,2295999,369000,
232,builder_6,340500019,1575800,
233,builder_6,130955003,1459500,
234,builder_6,94179992,413100,
235,builder_6,51591994,44500,
236,builder_6,48314999,5783200,
237,builder_6,90800994,993610,
238,builder_6,1200000,0,
239,builder_6,151093025,1730990,
240,builder_6,5919998,3130,
241,builder_6,167820997,5180,
242,builder_6,145946001,823230,
243,builder_6,481289996,19407340,
244,builder_6,144416003,320880,
245,builder_6,454039997,537510,
246,builder_6,350253989,2375600,
247,builder_6,487027992,1333500,
248,builder_6,79732998,151300,
249,builder_6,40883999,178400,
250,builder_6,405720000,1177500,
251,builder_6,2295999,369000,
252,builder_6,340500019,1575800,
253,builder_6,130955003,1459500,
254,builder_6,94179992,413100,
255,builder_6,51591994,44500,
256,builder_6,48314999,5783200,
257,builder_6,90800994,993610,
258,builder_6,1200000,0,
259,builder_6,151093025,1730990,
260,builder_6,30160000,100000,
261,builder_6,8020000,319000,
262,builder_6,341370987,2107600,
263,builder_6,199264004,991340,
264,builder_6,702799988,1469200,
265,builder_6,169431994,201700,
266,builder_6,651150002,1037800,
267,builder_6,368560001,901500,
268,builder_6,172273999,974400,
269,builder_6,148310997,847200,
270,builder_6,204312996,827700,
271,builder_6,178702990,1516800,
272,builder_6,268439994,1691780,
273,builder_6,143488002,550780,
274,builder_6,225904008,4949000,
275,builder_6,108713992,216540,
276,builder_6,272323001,953600,
277,builder_6,188484994,17823700,
278,builder_7,4960000,0,
279,builder_6,428320002,18606600,
280,builder_6,30160000,100000,
281,builder_6,8020000,319000,
282,builder_6,341370987,2107600,
283,builder_6,199264004,991340,
284,builder_6,702799988,1469200,
285,builder_6,169431994,201700,
286,builder_6,651150002,1037800,
287,builder_6,368560001,901500,
288,builder_6,172273999,974400,
289,builder_6,148310997,847200,
290,builder_6,204312996,827700,
291,builder_6,178702990,1516800,
292,builder_6,268439994,1691780,
293,builder_6,143488002,550780,
294,builder_6,225904008,4949000,
295,builder_6,108713992,216540,
296,builder_6,272323001,953600,
297,builder_6,188484994,17823700,
298,builder_7,4960000,0,
299,builder_6,428320002,18606600,
300,builder_6,30160000,100000,
301,builder_6,8020000,319000,
302,builder_6,341370987,2107600,
303,builder_6,199264004,991340,
304,builder_6,702799988,1469200,
305,builder_6,169431994,201700,
306,builder_6,651150002,1037800,
307,builder_6,368560001,901500,
308,builder_6,172273999,974400,
309,builder_6,148310997,847200,
310,builder_6,204312996,827700,
311,builder_6,178702990,1516800,
312,builder_6,268439994,1691780,
313,builder_6,143488002,550780,
314,builder_6,225904008,4949000,
315,builder_6,108713992,216540,
316,builder_6,272323001,953600,
317,builder_6,188484994,17823700,
318,builder_7,4960000,0,
319,builder_6,428320002,18606600,
320,builder_6,30160000,100000,
321,builder_6,8020000,319000,
322,builder_6,341370987,2107600,
323,builder_6,199264004,991340,
324,builder_6,702799988,1469200,
325,builder_6,169431994,201700,
326,builder_6,651150002,1037800,
327,builder_6,368560001,901500,
328,builder_6,172273999,974400,
329,builder_6,148310997,847200,
330,builder_6,204312996,827700,
331,builder_6,178702990,1516800,
332,builder_6,268439994,1691780,
333,builder_6,143488002,550780,
334,builder_6,225904008,4949000,
335,builder_6,108713992,216540,
336,builder_6,272323001,953600,
337,builder_6,188484994,17823700,
338,builder_7,4960000,0,
339,builder_6,428320002,18606600,
340,builder_6,30160000,100000,
341,builder_6,8020000,319000,
342,builder_6,341370987,2107600,
343,builder_6,199264004,991340,
344,builder_6,702799988,1469200,
345,builder_6,169431994,201700,
346,builder_6,651150002,1037800,
347,builder_6,368560001,901500,
348,builder_6,172273999,974400,
349,builder_6,148310997,847200,
350,builder_6,204312996,827700,
351,builder_6,178702990,1516800,
352,builder_6,268439994,1691780,
353,builder_6,143488002,550780,
354,builder_6,225904008,4949000,
355,builder_6,108713992,216540,
356,builder_6,272323001,953600,
357,builder_6,188484994,17823700,
358,builder_7,4960000,0,
359,builder_6,428320002,18606600,
360,builder_6,30160000,100000,
361,builder_6,8020000,319000,
362,builder_6,341370987,2107600,
363,builder_6,199264004,991340,
364,builder_6,702799988,1469200,
365,builder_6,169431994,201700,
366,builder_6,651150002,1037800,
367,builder_6,368560001,901500,
368,builder_6,172273999,974400,
369,builder_6,148310997,847200,
370,builder_6,204312996,827700,
371,builder_6,178702990,1516800,
372,builder_6,268439994,1691780,
373,builder_6,143488002,550780,
374,builder_6,225904008,4949000,
375,builder_6,108713992,216540,
376,builder_6,272323001,953600,
377,builder_6,188484994,17823700,
378,builder_7,4960000,0,
379,builder_6,428320002,18606600,
380,builder_6,30160000,100000,
381,builder_6,8020000,319000,
382,builder_6,341370987,2107600,
383,builder_6,199264004,991340,
384,builder_6,702799988,1469200,
385,builder_6,169431994,201700,
386,builder_6,651150002,1037800,
387,builder_6,368560001,901500,
388,builder_6,172273999,974400,
389,builder_6,148310997,847200,
390,builder_6,204312996,827700,
391,builder_6,178702990,1516800,
392,builder_6,268439994,1691780,
393,builder_6,143488002,550780,
394,builder_6,225904008,4949000,
395,builder_6,108713992,216540,
396,builder_6,272323001,953600,
397,builder_6,188484994,17823700,
398,builder_7,4960000,0,
399,builder_6,428320002,18606600,
400,builder_6,30160000,100000,
401,builder_6,8020000,319000,
402,builder_6,341370987,2107600,
403,builder_6,199264004,991340,
404,builder_6,702799988,1469200,
405,builder_6,169431994,201700,
406,builder_6,651150002,1037800,
407,builder_6,368560001,901500,
408,builder_6,172273999,974400,
409,builder_6,148310997,847200,
410,builder_6,204312996,827700,
411,builder_6,178702990,1516800,
412,builder_6,268439994,1691780,
413,builder_6,143488002,550780,
414,builder_6,225904008,4949000,
415,builder_6,108713992,216540,
416,builder_6,272323001,953600,
417,builder_6,188484994,17823700,
418,builder_7,4960000,0,
419,builder_6,428320002,18606600,
420,builder_6,30160000,100000,
421,builder_6,8020000,319000,
422,builder_6,341370987,2107600,
423,builder_6,199264004,991340,
424,builder_6,702799988,1469200,
425,builder_6,169431994,201700,
426,builder_6,651150002,1037800,
427,builder_6,368560001,901500,
428,builder_6,172273999,974400,
429,builder_6,148310997,847200,
430,builder_6,204312996,827700,
431,builder_6,178702990,1516800,
432,builder_6,268439994,1691780,
433,builder_6,143488002,550780,
434,builder_6,225904008,4949000,
435,builder_6,108713992,216540,
436,builder_6,272323001,953600,
437,builder_6,188484994,17823700,
438,builder_7,4960000,0,
439,builder_6,428320002,18606600,
440,builder_6,30160000,100000,
441,builder_6,8020000,319000,
442,builder_6,341370987,2107600,
443,builder_6,199264004,991340,
444,builder_6,702799988,1469200,
445,builder_6,169431994,201700,
446,builder_6,651150002,1037800,
447,builder_6,368560001,901500,
448,builder_6,172273999,974400,
449,builder_6,148310997,847200,
450,builder_6,204312996,827700,
451,builder_6,178702990,1516800,
452,builder_6,268439994,1691780,
453,builder_6,143488002,550780,
454,builder_6,225904008,4949000,
455,builder_6,108713992,216540,
456,builder_6,272323001,953600,
457,builder_6,188484994,17823700,
458,builder_7,4960000,0,
459,builder_6,428320002,18606600,
460,builder_6,30160000,100000,
461,builder_6,8020000,319000,
462,builder_6,341370987,2107600,
463,builder_6,199264004,991340,
464,builder_6,702799988,1469200,
465,builder_6,169431994,201700,
466,builder_6,651150002,1037800,
467,builder_6,368560001,901500,
468,builder_6,172273999,974400,
469,builder_6,148310997,847200,
470,builder_6,204312996,827700,
471,builder_6,178702990,1516800,
472,builder_6,268439994,1691780,
473,builder_6,143488002,550780,
474,builder_6,225904008,4949000,
475,builder_6,108713992,216540,
476,builder_6,272323001,953600,
477,builder_6,188484994,17823700,
478,builder_7,4960000,0,
479,builder_6,428320002,18606600,
480,builder_6,30160000,100000,
481,builder_6,8020000,319000,
482,builder_6,341370987,2107600,
483,builder_6,199264004,991340,
484,builder_6,702799988,1469200,
485,builder_6,169431994,201700,
486,builder_6,651150002,1037800,
487,builder_6,368560001,901500,
488,builder_6,172273999,974400,
489,builder_6,148310997,847200,
490,builder_6,204312996,827700,
491,builder_6,178702990,1516800,
492,builder_6,268439994,1691780,
493,builder_6,143488002,550780,
494,builder_6,225904008,4949000,
495,builder_6,108713992,216540,
496,builder_6,272323001,953600,
497,builder_6,188484994,17823700,
498,builder_7,4960000,0,
499,builder_6,428320002,18606600,
500,builder_6,30160000,100000,
501,builder_6,8020000,319000,
502,builder_6,341370987,2107600,
503,builder_6,199264004,991340,
504,builder_6,702799988,1469200,
505,builder_6,169431994,201700,
506,builder_6,651150002,1037800,
507,builder_6,368560001,901500,
508,builder_6,172273999,974400,
509,builder_6,148310997,847200,
510,builder_6,204312996,827700,
511,builder_6,178702990,1516800,
512,builder_6,268439994,1691780,
513,builder_6,143488002,550780,
514,builder_6,225904008,4949000,
515,builder_6,108713992,216540,
516,builder_6,272323001,953600,
517,builder_6,188484994,17823700,
518,builder_7,4960000,0,
519,builder_6,428320002,18606600,
520,builder_6,2662000,0,
521,builder_6,27137002,185730,
522,builder_6,65302996,232530,
523,builder_6,241706016,1036500,
524,builder_6,444568014,1517040,
525,builder_6,232041997,731400,
526,builder_6,199672999,559000,
527,builder_6,298827997,794150,
528,builder_6,181858013,572750,
529,builder_6,57167002,108000,
530,builder_6,327660009,277200,
531,builder_6,111473004,314400,
532,builder_7,2100000,0,
533,builder_6,278169996,8370000,
534,builder_6,190812000,75500,
535,builder_6,96609000,1162300,
536,builder_6,629800004,8889600,
537,builder_6,119199007,582540,
538,builder_6,180398994,1231000,
539,builder_6,191096005,31700,
540,builder_6,2662000,0,
541,builder_6,27137002,185730,
542,builder_6,65302996,232530,
543,builder_6,241706016,1036500,
544,builder_6,444568014,1517040,
545,builder_6,232041997,731400,
546,builder_6,199672999,559000,
547,builder_6,298827997,794150,
548,builder_6,181858013,572750,
549,builder_6,57167002,108000,
550,builder_6,327660009,277200,
551,builder_6,111473004,314400,
552,builder_7,2100000,0,
553,builder_6,278169996,8370000,
554,builder_6,190812000,75500,
555,builder_6,96609000,1162300,
556,builder_6,629800004,8889600,
557,builder_6,119199007,582540,
558,builder_6,180398994,1231000,
559,builder_6,191096005,31700,
560,builder_6,2662000,0,
561,builder_6,27137002,185730,
562,builder_6,65302996,232530,
563,builder_6,241706016,1036500,
564,builder_6,444568014,1517040,
565,builder_6,232041997,731400,
566,builder_6,199672999,559000,
567,builder_6,298827997,794150,
568,builder_6,181858013,572750,
569,builder_6,57167002,108000,
570,builder_6,327660009,277200,
571,builder_6,111473004,314400,
572,builder_7,2100000,0,
573,builder_6,278169996,8370000,
574,builder_6,190812000,75500,
575,builder_6,96609000,1162300,
576,builder_6,629800004,8889600,
577,builder_6,119199007,582540,
578,builder_6,180398994,1231000,
579,builder_6,191096005,31700,
580,builder_6,2662000,0,
581,builder_6,27137002,185730,
582,builder_6,65302996,232530,
583,builder_6,241706016,1036500,
584,builder_6,444568014,1517040,
585,builder_6,232041997,731400,
586,builder_6,199672999,559000,
587,builder_6,298827997,794150,
588,builder_6,181858013,572750,
589,builder_6,57167002,108000,
590,builder_6,327660009,277200,
591,builder_6,111473004,314400,
592,builder_7,2100000,0,
593,builder_6,278169996,8370000,
594,builder_6,190812000,75500,
595,builder_6,96609000,1162300,
596,builder_6,629800004,8889600,
597,builder_6,119199007,582540,
598,builder_6,180398994,1231000,
599,builder_6,191096005,31700,
600,builder_6,2662000,0,
601,builder_6,27137002,185730,
602,builder_6,65302996,232530,
603,builder_6,241706016,1036500,
604,builder_6,444568014,1517040,
605,builder_6,232041997,731400,
606,builder_6,199672999,559000,
607,builder_6,298827997,794150,
608,builder_6,181858013,572750,
609,builder_6,57167002,108000,
610,builder_6,327660009,277200,
611,builder_6,111473004,314400,
612,builder_7,2100000,0,
613,builder_6,278169996,8370000,
614,builder_6,190812000,75500,
615,builder_6,96609000,1162300,
616,builder_6,629800004,8889600,
617,builder_6,119199007,582540,
618,builder_6,180398994,1231000,
619,builder_6,191096005,31700,
620,builder_6,2662000,0,
621,builder_6,27137002,185730,
622,builder_6,65302996,232530,
623,builder_6,241706016,1036500,
624,builder_6,444568014,1517040,
625,builder_6,232041997,731400,
626,builder_6,199672999,559000,
627,builder_6,298827997,794150,
628,builder_6,181858013,572750,
629,builder_6,57167002,108000,
630,builder_6,327660009,277200,
631,builder_6,111473004,314400,
632,builder_7,2100000,0,
633,builder_6,278169996,8370000,
634,builder_6,190812000,75500,
635,builder_6,96609000,1162300,
636,builder_6,629800004,8889600,
637,builder_6,119199007,582540,
638,builder_6,180398994,1231000,
639,builder_6,191096005,31700,
640,builder_6,2662000,0,
641,builder_6,27137002,185730,
642,builder_6,65302996,232530,
643,builder_6,241706016,1036500,
644,builder_6,444568014,1517040,
645,builder_6,232041997,731400,
646,builder_6,199672999,559000,
647,builder_6,298827997,794150,
648,builder_6,181858013,572750,
649,builder_6,57167002,108000,
650,builder_6,327660009,277200,
651,builder_6,111473004,314400,
652,builder_7,2100000,0,
653,builder_6,278169996,8370000,
654,builder_6,190812000,75500,
655,builder_6,96609000,1162300,
656,builder_6,629800004,8889600,
657,builder_6,119199007,582540,
658,builder_6,180398994,1231000,
659,builder_6,191096005,31700,
660,builder_6,2662000,0,
661,builder_6,27137002,185730,
662,builder_6,65302996,232530,
663,builder_6,241706016,1036500,
664,builder_6,444568014,1517040,
665,builder_6,232041997,731400,
666,builder_6,199672999,559000,
667,builder_6,298827997,794150,
668,builder_6,181858013,572750,
669,builder_6,57167002,108000,
670,builder_6,327660009,277200,
671,builder_6,111473004,314400,
672,builder_7,2100000,0,
673,builder_6,278169996,8370000,
674,builder_6,190812000,75500,
675,builder_6,96609000,1162300,
676,builder_6,629800004,8889600,
677,builder_6,119199007,582540,
678,builder_6,180398994,1231000,
679,builder_6,191096005,31700,
680,builder_6,2662000,0,
681,builder_6,27137002,185730,
682,builder_6,65302996,232530,
683,builder_6,241706016,1036500,
684,builder_6,444568014,1517040,
685,builder_6,232041997,731400,
686,builder_6,199672999,559000,
687,builder_6,298827997,794150,
688,builder_6,181858013,572750,
689,builder_6,57167002,108000,
690,builder_6,327660009,277200,
691,builder_6,111473004,314400,
692,builder_7,2100000,0,
693,builder_6,278169996,8370000,
694,builder_6,190812000,75500,
695,builder_6,96609000,1162300,
696,builder_6,629800004,8889600,
697,builder_6,119199007,582540,
698,builder_6,180398994,1231000,
699,builder_6,191096005,31700,
700,builder_6,2662000,0,
701,builder_6,27137002,185730,
702,builder_6,65302996,232530,
703,builder_6,241706016,1036500,
704,builder_6,444568014,1517040,
705,builder_6,232041997,731400,
706,builder_6,199672999,559000,
707,builder_6,298827997,794150,
708,builder_6,181858013,572750,
709,builder_6,57167002,108000,
710,builder_6,327660009,277200,
711,builder_6,111473004,314400,
712,builder_7,2100000,0,
713,builder_6,278169996,8370000,
714,builder_6,190812000,75500,
715,builder_6,96609000,1162300,
716,builder_6,629800004,8889600,
717,builder_6,119199007,582540,
718,builder_6,180398994,1231000,
719,builder_6,191096005,31700,
720,builder_6,2662000,0,
721,builder_6,27137002,185730,
722,builder_6,65302996,232530,
723,builder_6,241706016,1036500,
724,builder_6,444568014,1517040,
725,builder_6,232041997,731400,
726,builder_6,199672999,559000,
727,builder_6,298827997,794150,
728,builder_6,181858013,572750,
729,builder_6,57167002,108000,
730,builder_6,327660009,277200,
731,builder_6,111473004,314400,
732,builder_7,2100000,0,
733,builder_6,278169996,8370000,
734,builder_6,190812000,75500,
735,builder_6,96609000,1162300,
736,builder_6,629800004,8889600,
737,builder_6,119199007,582540,
738,builder_6,180398994,1231000,
739,builder_6,191096005,31700,
740,builder_6,2662000,0,
741,builder_6,27137002,185730,
742,builder_6,65302996,232530,
743,builder_6,241706016,1036500,
744,builder_6,444568014,1517040,
745,builder_6,232041997,731400,
746,builder_6,199672999,559000,
747,builder_6,298827997,794150,
748,builder_6,181858013,572750,
749,builder_6,57167002,108000,
750,builder_6,327660009,277200,
751,builder_6,111473004,314400,
752,builder_7,2100000,0,
753,builder_6,278169996,8370000,
754,builder_6,190812000,75500,
755,builder_6,96609000,1162300,
756,builder_6,629800004,8889600,
757,builder_6,119199007,582540,
758,builder_6,180398994,1231000,
759,builder_6,191096005,31700,
760,builder_6,2662000,0,
761,builder_6,27137002,185730,
762,builder_6,65302996,232530,
763,builder_6,241706016,1036500,
764,builder_6,444568014,1517040,
765,builder_6,232041997,731400,
766,builder_6,199672999,559000,
767,builder_6,298827997,794150,
768,builder_6,181858013,572750,
769,builder_6,57167002,108000,
770,builder_6,327660009,277200,
771,builder_6,111473004,314400,
772,builder_7,2100000,0,
773,builder_6,278169996,8370000,
774,builder_6,190812000,75500,
775,builder_6,96609000,1162300,
776,builder_6,629800004,8889600,
777,builder_6,119199007,582540,
778,builder_6,180398994,1231000,
779,builder_6,191096005,31700,
780,builder_6,4470000,0,
781,builder_6,32933999,1391800,
782,builder_6,61289013,1325200,
783,builder_6,2000001,285000,
784,builder_6,433020004,1475640,
785,builder_6,132717000,354100,
786,builder_6,629469986,2508980,
787,builder_6,444288991,1804880,
788,builder_6,1331156003,494100,
789,builder_6,1095667999,49600,
790,builder_6,734743003,495400,
791,builder_6,577412994,167890,
792,builder_6,1676679993,283600,
793,builder_6,723589996,459300,
794,builder_6,5130000,0,
795,builder_6,1451869008,18036480,
796,builder_6,131362002,69600,
797,builder_6,921790015,1766800,
798,builder_6,72517998,156740,
799,builder_6,72562992,550100,
800,builder_6,4470000,0,
801,builder_6,32933999,1391800,
802,builder_6,61289013,1325200,
803,builder_6,2000001,285000,
804,builder_6,433020004,1475640,
805,builder_6,132717000,354100,
806,builder_6,629469986,2508980,
807,builder_6,444288991,1804880,
808,builder_6,1331156003,494100,
809,builder_6,1095667999,49600,
810,builder_6,734743003,495400,
811,builder_6,577412994,167890,
812,builder_6,1676679993,283600,
813,builder_6,723589996,459300,
814,builder_6,5130000,0,
815,builder_6,1451869008,18036480,
816,builder_6,131362002,69600,
817,builder_6,921790015,1766800,
818,builder_6,72517998,156740,
819,builder_6,72562992,550100,
820,builder_6,4470000,0,
821,builder_6,32933999,1391800,
822,builder_6,61289013,1325200,
823,builder_6,2000001,285000,
824,builder_6,433020004,1475640,
825,builder_6,132717000,354100,
826,builder_6,629469986,2508980,
827,builder_6,444288991,1804880,
828,builder_6,1331156003,494100,
829,builder_6,1095667999,49600,
830,builder_6,734743003,495400,
831,builder_6,577412994,167890,
832,builder_6,1676679993,283600,
833,builder_6,723589996,459300,
834,builder_6,5130000,0,
835,builder_6,1451869008,18036480,
836,builder_6,131362002,69600,
837,builder_6,921790015,1766800,
838,builder_6,72517998,156740,
839,builder_6,72562992,550100,
840,builder_6,4470000,0,
841,builder_6,32933999,1391800,
842,builder_6,61289013,1325200,
843,builder_6,2000001,285000,
844,builder_6,433020004,1475640,
845,builder_6,132717000,354100,
846,builder_6,629469986,2508980,
847,builder_6,444288991,1804880,
848,builder_6,1331156003,494100,
849,builder_6,1095667999,49600,
850,builder_6,734743003,495400,
851,builder_6,577412994,167890,
852,builder_6,1676679993,283600,
853,builder_6,723589996,459300,
854,builder_6,5130000,0,
855,builder_6,1451869008,18036480,
856,builder_6,131362002,69600,
857,builder_6,921790015,1766800,
858,builder_6,72517998,156740,
859,builder_6,72562992,550100,
860,builder_6,4470000,0,
861,builder_6,32933999,1391800,
862,builder_6,61289013,1325200,
863,builder_6,2000001,285000,
864,builder_6,433020004,1475640,
865,builder_6,132717000,354100,
866,builder_6,629469986,2508980,
867,builder_6,444288991,1804880,
868,builder_6,1331156003,494100,
869,builder_6,1095667999,49600,
870,builder_6,734743003,495400,
871,builder_6,577412994,167890,
872,builder_6,1676679993,283600,
873,builder_6,723589996,459300,
874,builder_6,5130000,0,
875,builder_6,1451869008,18036480,
876,builder_6,131362002,69600,
877,builder_6,921790015,1766800,
878,builder_6,72517998,156740,
879,builder_6,72562992,550100,
880,builder_6,4470000,0,
881,builder_6,32933999,1391800,
882,builder_6,61289013,1325200,
883,builder_6,2000001,285000,
884,builder_6,433020004,1475640,
885,builder_6,132717000,354100,
886,builder_6,629469986,2508980,
887,builder_6,444288991,1804880,
888,builder_6,1331156003,494100,
889,builder_6,1095667999,49600,
890,builder_6,734743003,495400,
891,builder_6,577412994,167890,
892,builder_6,1676679993,283600,
893,builder_6,723589996,459300,
894,builder_6,5130000,0,
895,builder_6,1451869008,18036480,
896,builder_6,131362002,69600,
897,builder_6,921790015,1766800,
898,builder_6,72517998,156740,
899,builder_6,72562992,550100,
900,builder_6,4470000,0,
901,builder_6,32933999,1391800,
902,builder_6,61289013,1325200,
903,builder_6,2000001,285000,
904,builder_6,433020004,1475640,
905,builder_6,132717000,354100,
906,builder_6,629469986,2508980,
907,builder_6,444288991,1804880,
908,builder_6,1331156003,494100,
909,builder_6,1095667999,49600,
