block_num,builder_id,total_gas_fee,total_mev,included_txs
572,builder_6,157669988,4366300,
573,builder_6,166859991,435900,
574,builder_6,106239988,65900,
575,builder_6,33917996,0,
576,builder_6,22810010,71800,
577,builder_6,127759998,26424600,
578,builder_6,163719987,26431600,
579,builder_6,227960019,1720400,
580,builder_6,37220006,124130,
581,builder_6,120910002,124130,
582,builder_6,92370001,0,
583,builder_6,152600007,28220,
584,builder_6,212190005,28220,
585,builder_6,49916992,316300,
586,builder_6,109116987,744730,
587,builder_6,152870001,769030,
588,builder_6,78150990,366600,
589,builder_6,169804991,45600,
590,builder_6,358049995,31700,
591,builder_6,362909990,4366300,
592,builder_6,157669988,4366300,
593,builder_6,166859991,435900,
594,builder_6,106239988,65900,
595,builder_6,33917996,0,
596,builder_6,22810010,71800,
597,builder_6,127759998,26424600,
598,builder_6,163719987,26431600,
599,builder_6,227960019,1720400,
600,builder_6,37220006,124130,
601,builder_6,120910002,124130,
602,builder_6,92370001,0,
603,builder_6,152600007,28220,
604,builder_6,212190005,28220,
605,builder_6,49916992,316300,
606,builder_6,109116987,744730,
607,builder_6,152870001,769030,
608,builder_6,78150990,366600,
609,builder_6,169804991,45600,
610,builder_6,358049995,31700,
611,builder_6,362909990,4366300,
612,builder_6,157669988,4366300,
613,builder_6,166859991,435900,
614,builder_6,106239988,65900,
615,builder_6,33917996,0,
616,builder_6,22810010,71800,
617,builder_6,127759998,26424600,
618,builder_6,163719987,26431600,
619,builder_6,227960019,1720400,
620,builder_6,37220006,124130,
621,builder_6,120910002,124130,
622,builder_6,92370001,0,
623,builder_6,152600007,28220,
624,builder_6,212190005,28220,
625,builder_6,49916992,316300,
626,builder_6,109116987,744730,
627,builder_6,152870001,769030,
628,builder_6,78150990,366600,
629,builder_6,169804991,45600,
630,builder_6,358049995,31700,
631,builder_6,362909990,4366300,
632,builder_6,157669988,4366300,
633,builder_6,166859991,435900,
634,builder_6,106239988,65900,
635,builder_6,33917996,0,
636,builder_6,22810010,71800,
637,builder_6,127759998,26424600,
638,builder_6,163719987,26431600,
639,builder_6,227960019,1720400,
640,builder_6,37220006,124130,
641,builder_6,120910002,124130,
642,builder_6,92370001,0,
643,builder_6,152600007,28220,
644,builder_6,212190005,28220,
645,builder_6,49916992,316300,
646,builder_6,109116987,744730,
647,builder_6,152870001,769030,
648,builder_6,78150990,366600,
649,builder_6,169804991,45600,
650,builder_6,358049995,31700,
651,builder_6,362909990,4366300,
652,builder_6,157669988,4366300,
653,builder_6,166859991,435900,
654,builder_6,106239988,65900,
655,builder_6,33917996,0,
656,builder_6,22810010,71800,
657,builder_6,127759998,26424600,
658,builder_6,163719987,26431600,
659,builder_6,227960019,1720400,
660,builder_6,37220006,124130,
661,builder_6,120910002,124130,
662,builder_6,92370001,0,
663,builder_6,152600007,28220,
664,builder_6,212190005,28220,
665,builder_6,49916992,316300,
666,builder_6,109116987,744730,
667,builder_6,152870001,769030,
668,builder_6,78150990,366600,
669,builder_6,169804991,45600,
670,builder_6,358049995,31700,
671,builder_6,362909990,4366300,
672,builder_6,157669988,4366300,
673,builder_6,166859991,435900,
674,builder_6,106239988,65900,
675,builder_6,33917996,0,
676,builder_6,22810010,71800,
677,builder_6,127759998,26424600,
678,builder_6,163719987,26431600,
679,builder_6,227960019,1720400,
680,builder_6,37220006,124130,
681,builder_6,120910002,124130,
682,builder_6,92370001,0,
683,builder_6,152600007,28220,
684,builder_6,212190005,28220,
685,builder_6,49916992,316300,
686,builder_6,109116987,744730,
687,builder_6,152870001,769030,
688,builder_6,78150990,366600,
689,builder_6,169804991,45600,
690,builder_6,358049995,31700,
691,builder_6,362909990,4366300,
692,builder_6,157669988,4366300,
693,builder_6,166859991,435900,
694,builder_6,106239988,65900,
695,builder_6,33917996,0,
696,builder_6,22810010,71800,
697,builder_6,127759998,26424600,
698,builder_6,163719987,26431600,
699,builder_6,227960019,1720400,
700,builder_6,37220006,124130,
701,builder_6,120910002,124130,
702,builder_6,92370001,0,
703,builder_6,152600007,28220,
704,builder_6,212190005,28220,
705,builder_6,49916992,316300,
706,builder_6,109116987,744730,
707,builder_6,152870001,769030,
708,builder_6,78150990,366600,
709,builder_6,169804991,45600,
710,builder_6,358049995,31700,
711,builder_6,362909990,4366300,
712,builder_6,157669988,4366300,
713,builder_6,166859991,435900,
714,builder_6,106239988,65900,
715,builder_6,33917996,0,
716,builder_6,22810010,71800,
717,builder_6,127759998,26424600,
718,builder_6,163719987,26431600,
719,builder_6,227960019,1720400,
720,builder_6,37220006,124130,
721,builder_6,120910002,124130,
722,builder_6,92370001,0,
723,builder_6,152600007,28220,
724,builder_6,212190005,28220,
725,builder_6,49916992,316300,
726,builder_6,109116987,744730,
727,builder_6,152870001,769030,
728,builder_6,78150990,366600,
729,builder_6,169804991,45600,
730,builder_6,358049995,31700,
731,builder_6,362909990,4366300,
732,builder_6,157669988,4366300,
733,builder_6,166859991,435900,
734,builder_6,106239988,65900,
735,builder_6,33917996,0,
736,builder_6,22810010,71800,
737,builder_6,127759998,26424600,
738,builder_6,163719987,26431600,
739,builder_6,227960019,1720400,
740,builder_6,37220006,124130,
741,builder_6,120910002,124130,
742,builder_6,92370001,0,
743,builder_6,152600007,28220,
744,builder_6,212190005,28220,
745,builder_6,49916992,316300,
746,builder_6,109116987,744730,
747,builder_6,152870001,769030,
748,builder_6,78150990,366600,
749,builder_6,169804991,45600,
750,builder_6,358049995,31700,
751,builder_6,362909990,4366300,
752,builder_6,157669988,4366300,
753,builder_6,166859991,435900,
754,builder_6,106239988,65900,
755,builder_6,33917996,0,
756,builder_6,22810010,71800,
757,builder_6,127759998,26424600,
758,builder_6,163719987,26431600,
759,builder_6,227960019,1720400,
760,builder_6,37220006,124130,
761,builder_6,120910002,124130,
762,builder_6,92370001,0,
763,builder_6,152600007,28220,
764,builder_6,212190005,28220,
765,builder_6,49916992,316300,
766,builder_6,109116987,744730,
767,builder_6,152870001,769030,
768,builder_6,78150990,366600,
769,builder_6,169804991,45600,
770,builder_6,358049995,31700,
771,builder_6,362909990,4366300,
772,builder_6,157669988,4366300,
773,builder_6,166859991,435900,
774,builder_6,106239988,65900,
775,builder_6,33917996,0,
776,builder_6,22810010,71800,
777,builder_6,127759998,26424600,
778,builder_6,163719987,26431600,
779,builder_6,227960019,1720400,
780,builder_6,4500000,0,
781,builder_6,166718006,18640230,
782,builder_6,579038000,19011130,
783,builder_6,742799990,370900,
784,builder_6,441279986,34700,
785,builder_6,199362999,81200,
786,builder_6,211236010,17000,
787,builder_6,366100007,46500,
788,builder_6,288736000,17746500,
789,builder_6,290126003,17827700,
790,builder_6,224956994,412700,
791,builder_6,563831000,417700,
792,builder_6,152885995,152700,
793,builder_6,327528989,4913880,
794,builder_6,1187700008,4854380,
795,builder_6,1475599996,16400,
796,builder_6,1289818011,394500,
797,builder_6,1539529995,528700,
798,builder_6,1786560000,511590,
799,builder_6,1299217012,18690,
800,builder_6,4500000,0,
801,builder_6,166718006,18640230,
802,builder_6,579038000,19011130,
803,builder_6,742799990,370900,
804,builder_6,441279986,34700,
805,builder_6,199362999,81200,
806,builder_6,211236010,17000,
807,builder_6,366100007,46500,
808,builder_6,288736000,17746500,
809,builder_6,290126003,17827700,
810,builder_6,224956994,412700,
811,builder_6,563831000,417700,
812,builder_6,152885995,152700,
813,builder_6,327528989,4913880,
814,builder_6,1187700008,4854380,
815,builder_6,1475599996,16400,
816,builder_6,1289818011,394500,
817,builder_6,1539529995,528700,
818,builder_6,1786560000,511590,
819,builder_6,1299217012,18690,
820,builder_6,4500000,0,
821,builder_6,166718006,18640230,
822,builder_6,579038000,19011130,
823,builder_6,742799990,370900,
824,builder_6,441279986,34700,
825,builder_6,199362999,81200,
826,builder_6,211236010,17000,
827,builder_6,366100007,46500,
828,builder_6,288736000,17746500,
829,builder_6,290126003,17827700,
830,builder_6,224956994,412700,
831,builder_6,563831000,417700,
832,builder_6,152885995,152700,
833,builder_6,327528989,4913880,
834,builder_6,1187700008,4854380,
835,builder_6,1475599996,16400,
836,builder_6,1289818011,394500,
837,builder_6,1539529995,528700,
838,builder_6,1786560000,511590,
839,builder_6,1299217012,18690,
840,builder_6,4500000,0,
841,builder_6,166718006,18640230,
842,builder_6,579038000,19011130,
843,builder_6,742799990,370900,
844,builder_6,441279986,34700,
845,builder_6,199362999,81200,
846,builder_6,211236010,17000,
847,builder_6,366100007,46500,
848,builder_6,288736000,17746500,
849,builder_6,290126003,17827700,
850,builder_6,224956994,412700,
851,builder_6,563831000,417700,
852,builder_6,152885995,152700,
853,builder_6,327528989,4913880,
854,builder_6,1187700008,4854380,
855,builder_6,1475599996,16400,
856,builder_6,1289818011,394500,
857,builder_6,1539529995,528700,
858,builder_6,1786560000,511590,
859,builder_6,1299217012,18690,
860,builder_6,4500000,0,
861,builder_6,166718006,18640230,
862,builder_6,579038000,19011130,
863,builder_6,742799990,370900,
864,builder_6,441279986,34700,
865,builder_6,199362999,81200,
866,builder_6,211236010,17000,
867,builder_6,366100007,46500,
868,builder_6,288736000,17746500,
869,builder_6,290126003,17827700,
870,builder_6,224956994,412700,
871,builder_6,563831000,417700,
872,builder_6,152885995,152700,
873,builder_6,327528989,4913880,
874,builder_6,1187700008,4854380,
875,builder_6,1475599996,16400,
876,builder_6,1289818011,394500,
877,builder_6,1539529995,528700,
878,builder_6,1786560000,511590,
879,builder_6,1299217012,18690,
880,builder_6,4500000,0,
881,builder_6,166718006,18640230,
882,builder_6,579038000,19011130,
883,builder_6,742799990,370900,
884,builder_6,441279986,34700,
885,builder_6,199362999,81200,
886,builder_6,211236010,17000,
887,builder_6,366100007,46500,
888,builder_6,288736000,17746500,
889,builder_6,290126003,17827700,
890,builder_6,224956994,412700,
891,builder_6,563831000,417700,
892,builder_6,152885995,152700,
893,builder_6,327528989,4913880,
894,builder_6,1187700008,4854380,
895,builder_6,1475599996,16400,
896,builder_6,1289818011,394500,
897,builder_6,1539529995,528700,
898,builder_6,1786560000,511590,
899,builder_6,1299217012,18690,
900,builder_6,4500000,0,
901,builder_6,166718006,18640230,
902,builder_6,579038000,19011130,
903,builder_6,742799990,370900,
904,builder_6,441279986,34700,
905,builder_6,199362999,81200,
906,builder_6,211236010,17000,
907,builder_6,366100007,46500,
908,builder_6,288736000,17746500,
909,builder_6,290126003,17827700,
910,builder_6,224956994,412700,
911,builder_6,563831000,417700,
912,builder_6,152885995,152700,
913,builder_6,327528989,4913880,
914,builder_6,1187700008,4854380,
915,builder_6,1475599996,16400,
916,builder_6,1289818011,394500,
