block_num,builder_id,total_gas_fee,total_mev,included_txs
140,builder_6,5920000,3130,
141,builder_6,33187998,328460,
142,builder_6,238493998,851800,
143,builder_6,378276002,398330,
144,builder_6,6300000,0,
145,builder_6,360471003,1578800,
146,builder_6,233185006,460200,
147,builder_6,65150002,11510000,
148,builder_6,493840003,8203300,
149,builder_6,435190005,1340500,
150,builder_6,134950001,2116200,
151,builder_6,269770012,3657300,
152,builder_6,276110010,1573200,
153,builder_6,213610013,1141300,
154,builder_6,29641997,469440,
155,builder_6,89613000,1755440,
156,builder_6,58437996,1647700,
157,builder_6,276167994,1856700,
158,builder_6,38989999,6390,
159,builder_6,183317000,5264920,
160,builder_6,5920000,3130,
161,builder_6,33187998,328460,
162,builder_6,238493998,851800,
163,builder_6,378276002,398330,
164,builder_6,6300000,0,
165,builder_6,360471003,1578800,
166,builder_6,233185006,460200,
167,builder_6,65150002,11510000,
168,builder_6,493840003,8203300,
169,builder_6,435190005,1340500,
170,builder_6,134950001,2116200,
171,builder_6,269770012,3657300,
172,builder_6,276110010,1573200,
173,builder_6,213610013,1141300,
174,builder_6,29641997,469440,
175,builder_6,89613000,1755440,
176,builder_6,58437996,1647700,
177,builder_6,276167994,1856700,
178,builder_6,38989999,6390,
179,builder_6,183317000,5264920,
180,builder_6,5920000,3130,
181,builder_6,33187998,328460,
182,builder_6,238493998,851800,
183,builder_6,378276002,398330,
184,builder_6,6300000,0,
185,builder_6,360471003,1578800,
186,builder_6,233185006,460200,
187,builder_6,65150002,11510000,
188,builder_6,493840003,8203300,
189,builder_6,435190005,1340500,
190,builder_6,134950001,2116200,
191,builder_6,269770012,3657300,
192,builder_6,276110010,1573200,
193,builder_6,213610013,1141300,
194,builder_6,29641997,469440,
195,builder_6,89613000,1755440,
196,builder_6,58437996,1647700,
197,builder_6,276167994,1856700,
198,builder_6,38989999,6390,
199,builder_6,183317000,5264920,
200,builder_6,5920000,3130,
201,builder_6,33187998,328460,
202,builder_6,238493998,851800,
203,builder_6,378276002,398330,
204,builder_6,6300000,0,
205,builder_6,360471003,1578800,
206,builder_6,233185006,460200,
207,builder_6,65150002,11510000,
208,builder_6,493840003,8203300,
209,builder_6,435190005,1340500,
210,builder_6,134950001,2116200,
211,builder_6,269770012,3657300,
212,builder_6,276110010,1573200,
213,builder_6,213610013,1141300,
214,builder_6,29641997,469440,
215,builder_6,89613000,1755440,
216,builder_6,58437996,1647700,
217,builder_6,276167994,1856700,
218,builder_6,38989999,6390,
219,builder_6,183317000,5264920,
220,builder_6,5920000,3130,
221,builder_6,33187998,328460,
222,builder_6,238493998,851800,
223,builder_6,378276002,398330,
224,builder_6,6300000,0,
225,builder_6,360471003,1578800,
226,builder_6,233185006,460200,
227,builder_6,65150002,11510000,
228,builder_6,493840003,8203300,
229,builder_6,435190005,1340500,
230,builder_6,134950001,2116200,
231,builder_6,269770012,3657300,
232,builder_6,276110010,1573200,
233,builder_6,213610013,1141300,
234,builder_6,29641997,469440,
235,builder_6,89613000,1755440,
236,builder_6,58437996,1647700,
237,builder_6,276167994,1856700,
238,builder_6,38989999,6390,
239,builder_6,183317000,5264920,
240,builder_6,5920000,3130,
241,builder_6,33187998,328460,
242,builder_6,238493998,851800,
243,builder_6,378276002,398330,
244,builder_6,6300000,0,
245,builder_6,360471003,1578800,
246,builder_6,233185006,460200,
247,builder_6,65150002,11510000,
248,builder_6,493840003,8203300,
249,builder_6,435190005,1340500,
250,builder_6,134950001,2116200,
251,builder_6,269770012,3657300,
252,builder_6,276110010,1573200,
253,builder_6,213610013,1141300,
254,builder_6,29641997,469440,
255,builder_6,89613000,1755440,
256,builder_6,58437996,1647700,
257,builder_6,276167994,1856700,
258,builder_6,38989999,6390,
259,builder_6,183317000,5264920,
260,builder_6,5600003,322000,
261,builder_6,87501008,1362600,
262,builder_6,141944004,55400,
263,builder_6,250869999,5368800,
264,builder_6,322586001,6601900,
265,builder_6,475726000,2818630,
266,builder_6,231187991,1703400,
267,builder_6,449396000,2319500,
268,builder_6,247130005,1946830,
269,builder_6,149341003,946300,
270,builder_6,519620007,6283400,
271,builder_6,212472999,249800,
272,builder_6,1034110000,4975200,
273,builder_6,741262992,1243400,
274,builder_6,128046995,533900,
275,builder_6,134458990,607290,
276,builder_6,100128997,18134800,
277,builder_7,2660001,35600,
278,builder_6,276608007,59364700,
279,builder_6,368143996,42368590,
280,builder_6,5600003,322000,
281,builder_6,87501008,1362600,
282,builder_6,141944004,55400,
283,builder_6,250869999,5368800,
284,builder_6,322586001,6601900,
285,builder_6,475726000,2818630,
286,builder_6,231187991,1703400,
287,builder_6,449396000,2319500,
288,builder_6,247130005,1946830,
289,builder_6,149341003,946300,
290,builder_6,519620007,6283400,
291,builder_6,212472999,249800,
292,builder_6,1034110000,4975200,
293,builder_6,741262992,1243400,
294,builder_6,128046995,533900,
295,builder_6,134458990,607290,
296,builder_6,100128997,18134800,
297,builder_7,2660001,35600,
298,builder_6,276608007,59364700,
299,builder_6,368143996,42368590,
300,builder_6,5600003,322000,
301,builder_6,87501008,1362600,
302,builder_6,141944004,55400,
303,builder_6,250869999,5368800,
304,builder_6,322586001,6601900,
305,builder_6,475726000,2818630,
306,builder_6,231187991,1703400,
307,builder_6,449396000,2319500,
308,builder_6,247130005,1946830,
309,builder_6,149341003,946300,
310,builder_6,519620007,6283400,
311,builder_6,212472999,249800,
312,builder_6,1034110000,4975200,
313,builder_6,741262992,1243400,
314,builder_6,128046995,533900,
315,builder_6,134458990,607290,
316,builder_6,100128997,18134800,
317,builder_7,2660001,35600,
318,builder_6,276608007,59364700,
319,builder_6,368143996,42368590,
320,builder_6,5600003,322000,
321,builder_6,87501008,1362600,
322,builder_6,141944004,55400,
323,builder_6,250869999,5368800,
324,builder_6,322586001,6601900,
325,builder_6,475726000,2818630,
326,builder_6,231187991,1703400,
327,builder_6,449396000,2319500,
328,builder_6,247130005,1946830,
329,builder_6,149341003,946300,
330,builder_6,519620007,6283400,
331,builder_6,212472999,249800,
332,builder_6,1034110000,4975200,
333,builder_6,741262992,1243400,
334,builder_6,128046995,533900,
335,builder_6,134458990,607290,
336,builder_6,100128997,18134800,
337,builder_7,2660001,35600,
338,builder_6,276608007,59364700,
339,builder_6,368143996,42368590,
340,builder_6,5600003,322000,
341,builder_6,87501008,1362600,
342,builder_6,141944004,55400,
343,builder_6,250869999,5368800,
344,builder_6,322586001,6601900,
345,builder_6,475726000,2818630,
346,builder_6,231187991,1703400,
347,builder_6,449396000,2319500,
348,builder_6,247130005,1946830,
349,builder_6,149341003,946300,
350,builder_6,519620007,6283400,
351,builder_6,212472999,249800,
352,builder_6,1034110000,4975200,
353,builder_6,741262992,1243400,
354,builder_6,128046995,533900,
355,builder_6,134458990,607290,
356,builder_6,100128997,18134800,
357,builder_7,2660001,35600,
358,builder_6,276608007,59364700,
359,builder_6,368143996,42368590,
360,builder_6,5600003,322000,
361,builder_6,87501008,1362600,
362,builder_6,141944004,55400,
363,builder_6,250869999,5368800,
364,builder_6,322586001,6601900,
365,builder_6,475726000,2818630,
366,builder_6,231187991,1703400,
367,builder_6,449396000,2319500,
368,builder_6,247130005,1946830,
369,builder_6,149341003,946300,
370,builder_6,519620007,6283400,
371,builder_6,212472999,249800,
372,builder_6,1034110000,4975200,
373,builder_6,741262992,1243400,
374,builder_6,128046995,533900,
375,builder_6,134458990,607290,
376,builder_6,100128997,18134800,
377,builder_7,2660001,35600,
378,builder_6,276608007,59364700,
379,builder_6,368143996,42368590,
380,builder_6,5600003,322000,
381,builder_6,87501008,1362600,
382,builder_6,141944004,55400,
383,builder_6,250869999,5368800,
384,builder_6,322586001,6601900,
385,builder_6,475726000,2818630,
386,builder_6,231187991,1703400,
387,builder_6,449396000,2319500,
388,builder_6,247130005,1946830,
389,builder_6,149341003,946300,
390,builder_6,519620007,6283400,
391,builder_6,212472999,249800,
392,builder_6,1034110000,4975200,
393,builder_6,741262992,1243400,
394,builder_6,128046995,533900,
395,builder_6,134458990,607290,
396,builder_6,100128997,18134800,
397,builder_7,2660001,35600,
398,builder_6,276608007,59364700,
399,builder_6,368143996,42368590,
400,builder_6,5600003,322000,
401,builder_6,87501008,1362600,
402,builder_6,141944004,55400,
403,builder_6,250869999,5368800,
404,builder_6,322586001,6601900,
405,builder_6,475726000,2818630,
406,builder_6,231187991,1703400,
407,builder_6,449396000,2319500,
408,builder_6,247130005,1946830,
409,builder_6,149341003,946300,
410,builder_6,519620007,6283400,
411,builder_6,212472999,249800,
412,builder_6,1034110000,4975200,
413,builder_6,741262992,1243400,
414,builder_6,128046995,533900,
415,builder_6,134458990,607290,
416,builder_6,100128997,18134800,
417,builder_7,2660001,35600,
418,builder_6,276608007,59364700,
419,builder_6,368143996,42368590,
420,builder_6,5600003,322000,
421,builder_6,87501008,1362600,
422,builder_6,141944004,55400,
423,builder_6,250869999,5368800,
424,builder_6,322586001,6601900,
425,builder_6,475726000,2818630,
426,builder_6,231187991,1703400,
427,builder_6,449396000,2319500,
428,builder_6,247130005,1946830,
429,builder_6,149341003,946300,
430,builder_6,519620007,6283400,
431,builder_6,212472999,249800,
432,builder_6,1034110000,4975200,
433,builder_6,741262992,1243400,
434,builder_6,128046995,533900,
435,builder_6,134458990,607290,
436,builder_6,100128997,18134800,
437,builder_7,2660001,35600,
438,builder_6,276608007,59364700,
439,builder_6,368143996,42368590,
440,builder_6,5600003,322000,
441,builder_6,87501008,1362600,
442,builder_6,141944004,55400,
443,builder_6,250869999,5368800,
444,builder_6,322586001,6601900,
445,builder_6,475726000,2818630,
446,builder_6,231187991,1703400,
447,builder_6,449396000,2319500,
448,builder_6,247130005,1946830,
449,builder_6,149341003,946300,
450,builder_6,519620007,6283400,
451,builder_6,212472999,249800,
452,builder_6,1034110000,4975200,
453,builder_6,741262992,1243400,
454,builder_6,128046995,533900,
455,builder_6,134458990,607290,
456,builder_6,100128997,18134800,
457,builder_7,2660001,35600,
458,builder_6,276608007,59364700,
459,builder_6,368143996,42368590,
460,builder_6,5600003,322000,
461,builder_6,87501008,1362600,
462,builder_6,141944004,55400,
463,builder_6,250869999,5368800,
464,builder_6,322586001,6601900,
465,builder_6,475726000,2818630,
466,builder_6,231187991,1703400,
467,builder_6,449396000,2319500,
468,builder_6,247130005,1946830,
469,builder_6,149341003,946300,
470,builder_6,519620007,6283400,
471,builder_6,212472999,249800,
472,builder_6,1034110000,4975200,
473,builder_6,741262992,1243400,
474,builder_6,128046995,533900,
475,builder_6,134458990,607290,
476,builder_6,100128997,18134800,
477,builder_7,2660001,35600,
478,builder_6,276608007,59364700,
479,builder_6,368143996,42368590,
480,builder_6,5600003,322000,
481,builder_6,87501008,1362600,
482,builder_6,141944004,55400,
483,builder_6,250869999,5368800,
484,builder_6,322586001,6601900,
485,builder_6,475726000,2818630,
486,builder_6,231187991,1703400,
487,builder_6,449396000,2319500,
488,builder_6,247130005,1946830,
489,builder_6,149341003,946300,
490,builder_6,519620007,6283400,
491,builder_6,212472999,249800,
492,builder_6,1034110000,4975200,
493,builder_6,741262992,1243400,
494,builder_6,128046995,533900,
495,builder_6,134458990,607290,
496,builder_6,100128997,18134800,
497,builder_7,2660001,35600,
498,builder_6,276608007,59364700,
499,builder_6,368143996,42368590,
500,builder_6,5600003,322000,
501,builder_6,87501008,1362600,
502,builder_6,141944004,55400,
503,builder_6,250869999,5368800,
504,builder_6,322586001,6601900,
505,builder_6,475726000,2818630,
506,builder_6,231187991,1703400,
507,builder_6,449396000,2319500,
508,builder_6,247130005,1946830,
509,builder_6,149341003,946300,
510,builder_6,519620007,6283400,
511,builder_6,212472999,249800,
512,builder_6,1034110000,4975200,
513,builder_6,741262992,1243400,
514,builder_6,128046995,533900,
515,builder_6,134458990,607290,
516,builder_6,100128997,18134800,
517,builder_7,2660001,35600,
518,builder_6,276608007,59364700,
519,builder_6,368143996,42368590,
520,builder_6,1268000,0,
521,builder_6,51839999,34240,
522,builder_6,118042010,612940,
523,builder_6,74684005,247700,
524,builder_6,82317006,296000,
525,builder_6,60684001,1600030,
526,builder_6,4200000,0,
527,builder_6,293458004,8958640,
528,builder_6,62344005,925600,
529,builder_6,263380002,2104900,
530,builder_6,124403998,570830,
531,builder_6,212239990,1164220,
532,builder_6,169999,100000,
533,builder_6,250000,0,
534,builder_6,407350006,2404990,
535,builder_6,161300006,1991460,
536,builder_6,320000,0,
537,builder_6,323860003,1315860,
538,builder_6,141340000,3105320,
539,builder_6,383017998,5110520,
540,builder_6,1268000,0,
541,builder_6,51839999,34240,
542,builder_6,118042010,612940,
543,builder_6,74684005,247700,
544,builder_6,82317006,296000,
545,builder_6,60684001,1600030,
546,builder_6,4200000,0,
547,builder_6,293458004,8958640,
548,builder_6,62344005,925600,
549,builder_6,263380002,2104900,
550,builder_6,124403998,570830,
551,builder_6,212239990,1164220,
552,builder_6,169999,100000,
553,builder_6,250000,0,
554,builder_6,407350006,2404990,
555,builder_6,161300006,1991460,
556,builder_6,320000,0,
557,builder_6,323860003,1315860,
558,builder_6,141340000,3105320,
559,builder_6,383017998,5110520,
560,builder_6,1268000,0,
561,builder_6,51839999,34240,
562,builder_6,118042010,612940,
563,builder_6,74684005,247700,
564,builder_6,82317006,296000,
565,builder_6,60684001,1600030,
566,builder_6,4200000,0,
567,builder_6,293458004,8958640,
568,builder_6,62344005,925600,
569,builder_6,263380002,2104900,
570,builder_6,124403998,570830,
571,builder_6,212239990,1164220,
572,builder_6,169999,100000,
573,builder_6,250000,0,
574,builder_6,407350006,2404990,
575,builder_6,161300006,1991460,
576,builder_6,320000,0,
577,builder_6,323860003,1315860,
578,builder_6,141340000,3105320,
579,builder_6,383017998,5110520,
580,builder_6,1268000,0,
581,builder_6,51839999,34240,
582,builder_6,118042010,612940,
583,builder_6,74684005,247700,
584,builder_6,82317006,296000,
585,builder_6,60684001,1600030,
586,builder_6,4200000,0,
587,builder_6,293458004,8958640,
588,builder_6,62344005,925600,
589,builder_6,263380002,2104900,
590,builder_6,124403998,570830,
591,builder_6,212239990,1164220,
592,builder_6,169999,100000,
593,builder_6,250000,0,
594,builder_6,407350006,2404990,
595,builder_6,161300006,1991460,
596,builder_6,320000,0,
597,builder_6,323860003,1315860,
598,builder_6,141340000,3105320,
599,builder_6,383017998,5110520,
600,builder_6,1268000,0,
601,builder_6,51839999,34240,
602,builder_6,118042010,612940,
603,builder_6,74684005,247700,
604,builder_6,82317006,296000,
605,builder_6,60684001,1600030,
606,builder_6,4200000,0,
607,builder_6,293458004,8958640,
608,builder_6,62344005,925600,
609,builder_6,263380002,2104900,
610,builder_6,124403998,570830,
611,builder_6,212239990,1164220,
612,builder_6,169999,100000,
613,builder_6,250000,0,
614,builder_6,407350006,2404990,
615,builder_6,161300006,1991460,
616,builder_6,320000,0,
617,builder_6,323860003,1315860,
618,builder_6,141340000,3105320,
619,builder_6,383017998,5110520,
620,builder_6,1268000,0,
621,builder_6,51839999,34240,
622,builder_6,118042010,612940,
623,builder_6,74684005,247700,
624,builder_6,82317006,296000,
625,builder_6,60684001,1600030,
626,builder_6,4200000,0,
627,builder_6,293458004,8958640,
628,builder_6,62344005,925600,
629,builder_6,263380002,2104900,
630,builder_6,124403998,570830,
631,builder_6,212239990,1164220,
632,builder_6,169999,100000,
633,builder_6,250000,0,
634,builder_6,407350006,2404990,
635,builder_6,161300006,1991460,
636,builder_6,320000,0,
637,builder_6,323860003,1315860,
638,builder_6,141340000,3105320,
639,builder_6,383017998,5110520,
640,builder_6,1268000,0,
641,builder_6,51839999,34240,
642,builder_6,118042010,612940,
643,builder_6,74684005,247700,
644,builder_6,82317006,296000,
645,builder_6,60684001,1600030,
646,builder_6,4200000,0,
647,builder_6,293458004,8958640,
648,builder_6,62344005,925600,
649,builder_6,263380002,2104900,
650,builder_6,124403998,570830,
651,builder_6,212239990,1164220,
652,builder_6,169999,100000,
653,builder_6,250000,0,
654,builder_6,407350006,2404990,
655,builder_6,161300006,1991460,
656,builder_6,320000,0,
657,builder_6,323860003,1315860,
658,builder_6,141340000,3105320,
659,builder_6,383017998,5110520,
660,builder_6,1268000,0,
661,builder_6,51839999,34240,
662,builder_6,118042010,612940,
663,builder_6,74684005,247700,
664,builder_6,82317006,296000,
665,builder_6,60684001,1600030,
666,builder_6,4200000,0,
667,builder_6,293458004,8958640,
668,builder_6,62344005,925600,
669,builder_6,263380002,2104900,
670,builder_6,124403998,570830,
671,builder_6,212239990,1164220,
672,builder_6,169999,100000,
673,builder_6,250000,0,
674,builder_6,407350006,2404990,
675,builder_6,161300006,1991460,
676,builder_6,320000,0,
677,builder_6,323860003,1315860,
678,builder_6,141340000,3105320,
679,builder_6,383017998,5110520,
680,builder_6,1268000,0,
681,builder_6,51839999,34240,
682,builder_6,118042010,612940,
683,builder_6,74684005,247700,
684,builder_6,82317006,296000,
685,builder_6,60684001,1600030,
686,builder_6,4200000,0,
687,builder_6,293458004,8958640,
688,builder_6,62344005,925600,
689,builder_6,263380002,2104900,
690,builder_6,124403998,570830,
691,builder_6,212239990,1164220,
692,builder_6,169999,100000,
693,builder_6,250000,0,
694,builder_6,407350006,2404990,
695,builder_6,161300006,1991460,
696,builder_6,320000,0,
697,builder_6,323860003,1315860,
698,builder_6,141340000,3105320,
699,builder_6,383017998,5110520,
700,builder_6,1268000,0,
701,builder_6,51839999,34240,
702,builder_6,118042010,612940,
703,builder_6,74684005,247700,
704,builder_6,82317006,296000,
705,builder_6,60684001,1600030,
706,builder_6,4200000,0,
707,builder_6,293458004,8958640,
708,builder_6,62344005,925600,
709,builder_6,263380002,2104900,
710,builder_6,124403998,570830,
711,builder_6,212239990,1164220,
712,builder_6,169999,100000,
713,builder_6,250000,0,
714,builder_6,407350006,2404990,
715,builder_6,161300006,1991460,
716,builder_6,320000,0,
717,builder_6,323860003,1315860,
718,builder_6,141340000,3105320,
719,builder_6,383017998,5110520,
720,builder_6,1268000,0,
721,builder_6,51839999,34240,
722,builder_6,118042010,612940,
723,builder_6,74684005,247700,
724,builder_6,82317006,296000,
725,builder_6,60684001,1600030,
726,builder_6,4200000,0,
727,builder_6,293458004,8958640,
728,builder_6,62344005,925600,
729,builder_6,263380002,2104900,
730,builder_6,124403998,570830,
731,builder_6,212239990,1164220,
732,builder_6,169999,100000,
733,builder_6,250000,0,
734,builder_6,407350006,2404990,
735,builder_6,161300006,1991460,
736,builder_6,320000,0,
737,builder_6,323860003,1315860,
738,builder_6,141340000,3105320,
739,builder_6,383017998,5110520,
740,builder_6,1268000,0,
741,builder_6,51839999,34240,
742,builder_6,118042010,612940,
743,builder_6,74684005,247700,
744,builder_6,82317006,296000,
745,builder_6,60684001,1600030,
746,builder_6,4200000,0,
747,builder_6,293458004,8958640,
748,builder_6,62344005,925600,
749,builder_6,263380002,2104900,
750,builder_6,124403998,570830,
751,builder_6,212239990,1164220,
752,builder_6,169999,100000,
753,builder_6,250000,0,
754,builder_6,407350006,2404990,
755,builder_6,161300006,1991460,
756,builder_6,320000,0,
757,builder_6,323860003,1315860,
758,builder_6,141340000,3105320,
759,builder_6,383017998,5110520,
760,builder_6,1268000,0,
761,builder_6,51839999,34240,
762,builder_6,118042010,612940,
763,builder_6,74684005,247700,
764,builder_6,82317006,296000,
765,builder_6,60684001,1600030,
766,builder_6,4200000,0,
767,builder_6,293458004,8958640,
768,builder_6,62344005,925600,
769,builder_6,263380002,2104900,
770,builder_6,124403998,570830,
771,builder_6,212239990,1164220,
772,builder_6,169999,100000,
773,builder_6,250000,0,
774,builder_6,407350006,2404990,
775,builder_6,161300006,1991460,
776,builder_6,320000,0,
777,builder_6,323860003,1315860,
778,builder_6,141340000,3105320,
779,builder_6,383017998,5110520,
780,builder_6,3720000,0,
781,builder_6,34274998,15300,
782,builder_6,48044996,497000,
783,builder_6,92260005,1841940,
784,builder_6,171349994,3434440,
785,builder_6,170907994,2671500,
786,builder_6,112114009,264240,
787,builder_6,161490012,5176440,
788,builder_7,5000000,0,
789,builder_6,1000000,0,
790,builder_6,184900000,20878880,
791,builder_6,437404006,24990820,
792,builder_6,86167995,744000,
793,builder_6,69477996,1066430,
794,builder_6,437528008,1339540,
795,builder_6,343000,0,
796,builder_6,518150002,2435510,
797,builder_6,107230002,282500,
798,builder_6,310950007,8636720,
799,builder_6,114815994,619620,
800,builder_6,3720000,0,
801,builder_6,34274998,15300,
802,builder_6,48044996,497000,
803,builder_6,92260005,1841940,
804,builder_6,171349994,3434440,
805,builder_6,170907994,2671500,
806,builder_6,112114009,264240,
807,builder_6,161490012,5176440,
808,builder_7,5000000,0,
809,builder_6,1000000,0,
810,builder_6,184900000,20878880,
811,builder_6,437404006,24990820,
812,builder_6,86167995,744000,
813,builder_6,69477996,1066430,
814,builder_6,437528008,1339540,
815,builder_6,343000,0,
816,builder_6,518150002,2435510,
817,builder_6,107230002,282500,
818,builder_6,310950007,8636720,
819,builder_6,114815994,619620,
820,builder_6,3720000,0,
821,builder_6,34274998,15300,
822,builder_6,48044996,497000,
823,builder_6,92260005,1841940,
824,builder_6,171349994,3434440,
825,builder_6,170907994,2671500,
826,builder_6,112114009,264240,
827,builder_6,161490012,5176440,
828,builder_7,5000000,0,
829,builder_6,1000000,0,
830,builder_6,184900000,20878880,
831,builder_6,437404006,24990820,
832,builder_6,86167995,744000,
833,builder_6,69477996,1066430,
834,builder_6,437528008,1339540,
835,builder_6,343000,0,
836,builder_6,518150002,2435510,
837,builder_6,107230002,282500,
838,builder_6,310950007,8636720,
839,builder_6,114815994,619620,
840,builder_6,3720000,0,
841,builder_6,34274998,15300,
842,builder_6,48044996,497000,
843,builder_6,92260005,1841940,
844,builder_6,171349994,3434440,
845,builder_6,170907994,2671500,
846,builder_6,112114009,264240,
847,builder_6,161490012,5176440,
848,builder_7,5000000,0,
849,builder_6,1000000,0,
850,builder_6,184900000,20878880,
851,builder_6,437404006,24990820,
852,builder_6,86167995,744000,
853,builder_6,69477996,1066430,
854,builder_6,437528008,1339540,
855,builder_6,343000,0,
856,builder_6,518150002,2435510,
857,builder_6,107230002,282500,
858,builder_6,310950007,8636720,
859,builder_6,114815994,619620,
860,builder_6,3720000,0,
861,builder_6,34274998,15300,
862,builder_6,48044996,497000,
863,builder_6,92260005,1841940,
864,builder_6,171349994,3434440,
865,builder_6,170907994,2671500,
866,builder_6,112114009,264240,
867,builder_6,161490012,5176440,
868,builder_7,5000000,0,
869,builder_6,1000000,0,
870,builder_6,184900000,20878880,
871,builder_6,437404006,24990820,
872,builder_6,86167995,744000,
873,builder_6,69477996,1066430,
874,builder_6,437528008,1339540,
875,builder_6,343000,0,
876,builder_6,518150002,2435510,
877,builder_6,107230002,282500,
878,builder_6,310950007,8636720,
879,builder_6,114815994,619620,
880,builder_6,3720000,0,
881,builder_6,34274998,15300,
882,builder_6,48044996,497000,
883,builder_6,92260005,1841940,
884,builder_6,171349994,3434440,
885,builder_6,170907994,2671500,
886,builder_6,112114009,264240,
887,builder_6,161490012,5176440,
888,builder_7,5000000,0,
889,builder_6,1000000,0,
890,builder_6,184900000,20878880,
891,builder_6,437404006,24990820,
892,builder_6,86167995,744000,
893,builder_6,69477996,1066430,
894,builder_6,437528008,1339540,
895,builder_6,343000,0,
896,builder_6,518150002,2435510,
897,builder_6,107230002,282500,
898,builder_6,310950007,8636720,
899,builder_6,114815994,619620,
900,builder_6,3720000,0,
901,builder_6,34274998,15300,
902,builder_6,48044996,497000,
903,builder_6,92260005,1841940,
