transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
228681,43000019,322000,43000019,2409,228679.0,unknown,1,1,attack,b_attack
231035,0,0,0,6012,228681.0,unknown,1,1,attack,failed
228682,0,0,0,2409,228679.0,unknown,1,1,attack,failed
228679,43000018,322000,43000018,2414,228677.0,unknown,1,1,attack,b_attack
228680,0,0,0,2414,228677.0,unknown,1,1,attack,failed
228677,43000017,322000,43000017,2412,228675.0,unknown,1,1,attack,b_attack
228678,0,0,0,2412,228675.0,unknown,1,1,attack,failed
228675,43000016,322000,43000016,2417,228673.0,unknown,1,1,attack,b_attack
228676,0,0,0,2417,228673.0,unknown,1,1,attack,failed
228673,43000015,322000,43000015,2410,228671.0,unknown,1,1,attack,b_attack
228674,0,0,0,2410,228671.0,unknown,1,1,attack,failed
228671,43000014,322000,43000014,2415,228669.0,unknown,1,1,attack,b_attack
228672,0,0,0,2415,228669.0,unknown,1,1,attack,failed
228669,43000013,322000,43000013,2405,228667.0,unknown,1,1,attack,b_attack
228670,0,0,0,2405,228667.0,unknown,1,1,attack,failed
228667,43000012,322000,43000012,2417,228665.0,unknown,1,1,attack,b_attack
228668,0,0,0,2417,228665.0,unknown,1,1,attack,failed
228665,43000011,322000,43000011,2415,228663.0,unknown,1,1,attack,b_attack
228666,0,0,0,2415,228663.0,unknown,1,1,attack,failed
228663,43000010,322000,43000010,2420,228661.0,unknown,1,1,attack,b_attack
228664,0,0,0,2420,228661.0,unknown,1,1,attack,failed
228661,43000009,322000,43000009,2409,228659.0,unknown,1,1,attack,b_attack
228662,0,0,0,2409,228659.0,unknown,1,1,attack,failed
228659,43000008,322000,43000008,2403,228657.0,unknown,1,1,attack,b_attack
228660,0,0,0,2403,228657.0,unknown,1,1,attack,failed
228657,43000007,322000,43000007,2417,228655.0,unknown,1,1,attack,b_attack
228658,0,0,0,2417,228655.0,unknown,1,1,attack,failed
228655,43000006,322000,43000006,2420,228653.0,unknown,1,1,attack,b_attack
228656,0,0,0,2420,228653.0,unknown,1,1,attack,failed
228653,43000005,322000,43000005,2411,228651.0,unknown,1,1,attack,b_attack
228654,0,0,0,2411,228651.0,unknown,1,1,attack,failed
228651,43000004,322000,43000004,2413,228649.0,unknown,1,1,attack,b_attack
228652,0,0,0,2413,228649.0,unknown,1,1,attack,failed
228649,43000003,322000,43000003,2417,228647.0,unknown,1,1,attack,b_attack
228650,0,0,0,2417,228647.0,unknown,1,1,attack,failed
228647,43000002,322000,43000002,2404,228645.0,unknown,1,1,attack,b_attack
228648,0,0,0,2404,228645.0,unknown,1,1,attack,failed
228645,43000001,322000,43000001,2411,228643.0,unknown,1,1,attack,b_attack
228646,0,0,0,2411,228643.0,unknown,1,1,attack,failed
228643,43000000,322000,43000000,2412,228641.0,unknown,1,1,attack,b_attack
228644,0,0,0,2412,228641.0,unknown,1,1,attack,failed
228641,30000000,322000,30000000,2404,228639.0,unknown,1,1,attack,b_attack
228642,0,0,0,2404,228639.0,unknown,1,1,attack,failed
228639,19000000,322000,19000000,2402,228638.0,unknown,1,1,attack,b_attack
228640,0,0,0,2402,228638.0,unknown,1,1,attack,failed
228638,3500000,322000,3500000,2405,228635.0,unknown,1,1,attack,b_attack
228637,0,0,0,2405,228635.0,unknown,1,1,attack,failed
228635,530000,322000,0,2413,,unknown,1,1,attack,normal
228636,80000,0,0,2413,,unknown,1,1,attack,normal
228729,43000043,322000,43000043,2404,228727.0,unknown,2,2,attack,b_attack
231036,0,0,0,6014,228729.0,unknown,2,2,attack,failed
228730,0,0,0,2404,228727.0,unknown,2,2,attack,failed
