transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
206590,170000,0,0,2274,,unknown,3,3,attack,normal
206604,150000,0,0,2279,,unknown,3,3,attack,normal
206608,120000,0,0,2267,,unknown,3,3,attack,normal
206606,70000,43600,0,2273,,unknown,3,3,attack,normal
206593,110000,0,0,2279,,unknown,3,3,attack,normal
206597,82000,0,0,2273,,unknown,3,3,attack,normal
206601,80000,0,0,2279,,unknown,3,3,attack,normal
206622,6100000,0,0,2280,,unknown,4,4,attack,normal
206632,5000000,24700,0,2276,,unknown,4,4,attack,normal
207768,0,0,0,5675,206632.0,unknown,4,4,attack,failed
206619,5000000,0,0,2279,,unknown,4,4,attack,normal
206624,3600000,32900,0,2267,,unknown,4,4,attack,normal
206615,3600000,0,0,2275,,unknown,4,4,attack,normal
206617,2600000,0,0,2280,,unknown,4,4,attack,normal
206611,1600000,0,0,2278,,unknown,4,4,attack,normal
206612,1600000,0,0,2263,,unknown,4,4,attack,normal
206629,1600000,0,0,2275,,unknown,4,4,attack,normal
206614,1400000,164000,0,2276,,unknown,4,4,attack,normal
206620,1200000,0,0,2274,,unknown,4,4,attack,normal
206613,1100000,0,0,2271,,unknown,4,4,attack,normal
206633,1000000,0,0,2264,,unknown,4,4,attack,normal
206625,910000,0,0,2273,,unknown,4,4,attack,normal
206631,870000,0,0,2274,,unknown,4,4,attack,normal
206628,460000,0,0,2264,,unknown,4,4,attack,normal
206621,420000,0,0,2277,,unknown,4,4,attack,normal
206610,350000,0,0,2277,,unknown,4,4,attack,normal
206618,350000,0,0,2275,,unknown,4,4,attack,normal
206616,170000,0,0,2270,,unknown,4,4,attack,normal
206623,170000,0,0,2269,,unknown,4,4,attack,normal
206630,170000,0,0,2279,,unknown,4,4,attack,normal
206626,120000,0,0,2277,,unknown,4,4,attack,normal
206627,70000,0,0,2265,,unknown,4,4,attack,normal
206650,5000000,0,0,2275,,unknown,5,5,attack,normal
206638,3500000,19700,0,2269,,unknown,5,5,attack,normal
207769,0,0,0,5659,206638.0,unknown,5,5,attack,failed
206654,2000000,0,0,2276,,unknown,5,5,attack,normal
206640,1500000,0,0,2279,,unknown,5,5,attack,normal
206637,670000,0,0,2270,,unknown,5,5,attack,normal
206643,650000,0,0,2264,,unknown,5,5,attack,normal
206642,460000,0,0,2279,,unknown,5,5,attack,normal
206639,360000,0,0,2279,,unknown,5,5,attack,normal
206649,350000,0,0,2274,,unknown,5,5,attack,normal
206655,350000,0,0,2267,,unknown,5,5,attack,normal
206652,340000,0,0,2269,,unknown,5,5,attack,normal
206644,310000,0,0,2279,,unknown,5,5,attack,normal
206653,260000,0,0,2263,,unknown,5,5,attack,normal
206647,240000,0,0,2268,,unknown,5,5,attack,normal
206645,220000,0,0,2264,,unknown,5,5,attack,normal
206648,220000,0,0,2277,,unknown,5,5,attack,normal
206635,160000,0,0,2261,,unknown,5,5,attack,normal
206634,150000,0,0,2273,,unknown,5,5,attack,normal
206646,150000,0,0,2264,,unknown,5,5,attack,normal
206651,150000,0,0,2262,,unknown,5,5,attack,normal
206641,110000,24700,0,2275,,unknown,5,5,attack,normal
206636,120000,0,0,2274,,unknown,5,5,attack,normal
206656,79000,0,0,2266,,unknown,5,5,attack,normal
206657,77000,0,0,2264,,unknown,5,5,attack,normal
206672,30000000,0,0,2272,,unknown,6,6,normal,normal
206664,19000000,0,0,2276,,unknown,6,6,normal,normal
206659,6300000,0,0,2273,,unknown,6,6,normal,normal
206671,5200000,0,0,2275,,unknown,6,6,normal,normal
206670,4500000,0,0,2271,,unknown,6,6,normal,normal
206678,4500000,0,0,2280,,unknown,6,6,normal,normal
206673,3600000,7840,0,2279,,unknown,6,6,normal,normal
206667,2000000,47700,0,2273,,unknown,6,6,normal,normal
206676,2000000,0,0,2264,,unknown,6,6,normal,normal
206677,1600000,0,0,2272,,unknown,6,6,normal,normal
206665,1500000,0,0,2275,,unknown,6,6,normal,normal
206668,870000,0,0,2267,,unknown,6,6,normal,normal
206675,670000,0,0,2267,,unknown,6,6,normal,normal
206669,600000,0,0,2275,,unknown,6,6,normal,normal
206680,530000,0,0,2272,,unknown,6,6,normal,normal
206663,420000,7840,0,2278,,unknown,6,6,normal,normal
206661,420000,0,0,2276,,unknown,6,6,normal,normal
206658,300000,0,0,2273,,unknown,6,6,normal,normal
206674,300000,0,0,2271,,unknown,6,6,normal,normal
206660,220000,0,0,2265,,unknown,6,6,normal,normal
206679,220000,0,0,2272,,unknown,6,6,normal,normal
206681,170000,0,0,2263,,unknown,6,6,normal,normal
206666,160000,0,0,2265,,unknown,6,6,normal,normal
206662,150000,0,0,2269,,unknown,6,6,normal,normal
206689,30000000,0,0,2277,,unknown,7,7,attack,normal
206690,530000,17700000,0,2268,,unknown,7,7,attack,normal
207770,0,0,0,5653,206690.0,unknown,7,7,attack,failed
206699,5000000,0,0,2280,,unknown,7,7,attack,normal
206694,3500000,0,0,2274,,unknown,7,7,attack,normal
206696,2500000,0,0,2271,,unknown,7,7,attack,normal
206691,2000000,16400,0,2272,,unknown,7,7,attack,normal
206685,2000000,0,0,2271,,unknown,7,7,attack,normal
206705,1200000,0,0,2272,,unknown,7,7,attack,normal
206683,1000000,0,0,2273,,unknown,7,7,attack,normal
206698,870000,0,0,2280,,unknown,7,7,attack,normal
206692,470000,0,0,2273,,unknown,7,7,attack,normal
206703,320000,0,0,2280,,unknown,7,7,attack,normal
206687,310000,0,0,2279,,unknown,7,7,attack,normal
206684,260000,0,0,2274,,unknown,7,7,attack,normal
206693,260000,0,0,2280,,unknown,7,7,attack,normal
206700,170000,0,0,2279,,unknown,7,7,attack,normal
206702,160000,0,0,2269,,unknown,7,7,attack,normal
206686,150000,0,0,2273,,unknown,7,7,attack,normal
206688,130000,0,0,2261,,unknown,7,7,attack,normal
206697,110000,0,0,2267,,unknown,7,7,attack,normal
206701,100000,0,0,2263,,unknown,7,7,attack,normal
206704,98000,0,0,2280,,unknown,7,7,attack,normal
206682,79000,0,0,2262,,unknown,7,7,attack,normal
206695,79000,0,0,2265,,unknown,7,7,attack,normal
206720,19000000,0,0,2269,,unknown,8,8,normal,normal
206723,19000000,0,0,2275,,unknown,8,8,normal,normal
206709,3600000,0,0,2276,,unknown,8,8,normal,normal
206729,2500000,0,0,2266,,unknown,8,8,normal,normal
206715,2000000,0,0,2280,,unknown,8,8,normal,normal
206710,1600000,0,0,2274,,unknown,8,8,normal,normal
206719,1500000,42000,0,2271,,unknown,8,8,normal,normal
206713,1400000,0,0,2261,,unknown,8,8,normal,normal
206727,1200000,0,0,2267,,unknown,8,8,normal,normal
206716,650000,0,0,2270,,unknown,8,8,normal,normal
206717,460000,0,0,2270,,unknown,8,8,normal,normal
206718,460000,0,0,2269,,unknown,8,8,normal,normal
206724,420000,0,0,2271,,unknown,8,8,normal,normal
206726,150000,164000,0,2267,,unknown,8,8,normal,normal
206712,220000,0,0,2279,,unknown,8,8,normal,normal
206722,160000,0,0,2263,,unknown,8,8,normal,normal
206708,79000,71800,0,2272,,unknown,8,8,normal,normal
206706,130000,0,0,2267,,unknown,8,8,normal,normal
206725,120000,0,0,2269,,unknown,8,8,normal,normal
206721,110000,0,0,2264,,unknown,8,8,normal,normal
206728,85000,0,0,2267,,unknown,8,8,normal,normal
206707,84000,0,0,2278,,unknown,8,8,normal,normal
206711,82000,0,0,2270,,unknown,8,8,normal,normal
206714,82000,0,0,2277,,unknown,8,8,normal,normal
206753,6100000,0,0,2262,,unknown,9,9,normal,normal
206731,5000000,0,0,2264,,unknown,9,9,normal,normal
206735,4500000,15700,0,2269,,unknown,9,9,normal,normal
206741,3500000,0,0,2274,,unknown,9,9,normal,normal
206738,2300000,0,0,2276,,unknown,9,9,normal,normal
206751,1900000,0,0,2267,,unknown,9,9,normal,normal
206739,1800000,0,0,2265,,unknown,9,9,normal,normal
206746,1500000,66100,0,2277,,unknown,9,9,normal,normal
206743,670000,0,0,2272,,unknown,9,9,normal,normal
206749,650000,0,0,2268,,unknown,9,9,normal,normal
206730,630000,0,0,2267,,unknown,9,9,normal,normal
206736,600000,0,0,2263,,unknown,9,9,normal,normal
206740,360000,0,0,2263,,unknown,9,9,normal,normal
206745,320000,0,0,2276,,unknown,9,9,normal,normal
206732,260000,0,0,2275,,unknown,9,9,normal,normal
206734,260000,0,0,2268,,unknown,9,9,normal,normal
206750,83000,164000,0,2266,,unknown,9,9,normal,normal
206748,190000,0,0,2277,,unknown,9,9,normal,normal
206737,160000,0,0,2274,,unknown,9,9,normal,normal
206742,150000,0,0,2270,,unknown,9,9,normal,normal
206747,120000,0,0,2264,,unknown,9,9,normal,normal
206733,110000,0,0,2279,,unknown,9,9,normal,normal
206744,87000,0,0,2262,,unknown,9,9,normal,normal
206752,83000,0,0,2270,,unknown,9,9,normal,normal
206777,19000000,0,0,2272,,unknown,10,10,normal,normal
206772,3200000,0,0,2269,,unknown,10,10,normal,normal
206760,2400000,0,0,2273,,unknown,10,10,normal,normal
206759,2300000,0,0,2275,,unknown,10,10,normal,normal
206757,2100000,60700,0,2263,,unknown,10,10,normal,normal
206762,1500000,0,0,2274,,unknown,10,10,normal,normal
206774,910000,0,0,2268,,unknown,10,10,normal,normal
206775,530000,0,0,2263,,unknown,10,10,normal,normal
206754,460000,0,0,2279,,unknown,10,10,normal,normal
206764,360000,0,0,2271,,unknown,10,10,normal,normal
206758,340000,0,0,2271,,unknown,10,10,normal,normal
206761,240000,0,0,2271,,unknown,10,10,normal,normal
206763,220000,0,0,2275,,unknown,10,10,normal,normal
206766,220000,0,0,2263,,unknown,10,10,normal,normal
206767,170000,0,0,2264,,unknown,10,10,normal,normal
206769,170000,0,0,2275,,unknown,10,10,normal,normal
206773,170000,0,0,2265,,unknown,10,10,normal,normal
206768,84000,84800,0,2263,,unknown,10,10,normal,normal
206756,120000,0,0,2269,,unknown,10,10,normal,normal
206765,110000,0,0,2261,,unknown,10,10,normal,normal
206755,100000,0,0,2265,,unknown,10,10,normal,normal
206770,87000,0,0,2272,,unknown,10,10,normal,normal
206776,87000,0,0,2268,,unknown,10,10,normal,normal
206771,82000,0,0,2270,,unknown,10,10,normal,normal
206799,5000000,959000,0,2264,,unknown,11,11,normal,normal
206780,5200000,0,0,2273,,unknown,11,11,normal,normal
206801,2400000,0,0,2274,,unknown,11,11,normal,normal
206785,2300000,0,0,2279,,unknown,11,11,normal,normal
206788,1500000,0,0,2265,,unknown,11,11,normal,normal
206789,1500000,0,0,2272,,unknown,11,11,normal,normal
206798,1500000,0,0,2270,,unknown,11,11,normal,normal
206784,1400000,0,0,2273,,unknown,11,11,normal,normal
206791,1400000,0,0,2273,,unknown,11,11,normal,normal
206782,1300000,0,0,2267,,unknown,11,11,normal,normal
206800,1300000,0,0,2279,,unknown,11,11,normal,normal
206786,600000,0,0,2265,,unknown,11,11,normal,normal
206787,600000,0,0,2269,,unknown,11,11,normal,normal
206792,600000,0,0,2265,,unknown,11,11,normal,normal
206797,420000,0,0,2261,,unknown,11,11,normal,normal
206783,350000,0,0,2262,,unknown,11,11,normal,normal
206781,310000,0,0,2271,,unknown,11,11,normal,normal
206779,160000,0,0,2273,,unknown,11,11,normal,normal
206794,150000,0,0,2265,,unknown,11,11,normal,normal
206790,110000,0,0,2268,,unknown,11,11,normal,normal
206793,83000,0,0,2269,,unknown,11,11,normal,normal
206795,83000,0,0,2275,,unknown,11,11,normal,normal
206778,82000,0,0,2270,,unknown,11,11,normal,normal
206796,79000,0,0,2268,,unknown,11,11,normal,normal
206822,19000000,0,0,2272,,unknown,12,12,attack,normal
206820,6300000,32900,0,2265,,unknown,12,12,attack,normal
207771,0,0,0,5673,206820.0,unknown,12,12,attack,failed
206819,5000000,0,0,2276,,unknown,12,12,attack,normal
206812,2500000,0,0,2268,,unknown,12,12,attack,normal
206806,2000000,0,0,2262,,unknown,12,12,attack,normal
206815,2000000,0,0,2277,,unknown,12,12,attack,normal
206810,1900000,0,0,2261,,unknown,12,12,attack,normal
206807,1700000,0,0,2262,,unknown,12,12,attack,normal
206809,1400000,0,0,2274,,unknown,12,12,attack,normal
206824,1400000,0,0,2269,,unknown,12,12,attack,normal
206817,1300000,0,0,2273,,unknown,12,12,attack,normal
206805,1100000,0,0,2277,,unknown,12,12,attack,normal
206802,870000,0,0,2280,,unknown,12,12,attack,normal
206818,670000,0,0,2280,,unknown,12,12,attack,normal
206808,660000,0,0,2266,,unknown,12,12,attack,normal
206811,650000,0,0,2275,,unknown,12,12,attack,normal
206816,600000,13900,0,2273,,unknown,12,12,attack,normal
206814,350000,0,0,2278,,unknown,12,12,attack,normal
206825,340000,0,0,2264,,unknown,12,12,attack,normal
206823,190000,0,0,2280,,unknown,12,12,attack,normal
206803,170000,0,0,2274,,unknown,12,12,attack,normal
206804,150000,0,0,2261,,unknown,12,12,attack,normal
206813,150000,0,0,2278,,unknown,12,12,attack,normal
206821,110000,0,0,2272,,unknown,12,12,attack,normal
206840,5200000,0,0,2277,,unknown,13,13,normal,normal
206832,5000000,0,0,2272,,unknown,13,13,normal,normal
206844,4500000,0,0,2276,,unknown,13,13,normal,normal
206835,2000000,121000,0,2264,,unknown,13,13,normal,normal
206830,1500000,0,0,2261,,unknown,13,13,normal,normal
206828,1000000,0,0,2268,,unknown,13,13,normal,normal
206829,670000,0,0,2280,,unknown,13,13,normal,normal
206842,670000,0,0,2262,,unknown,13,13,normal,normal
206838,460000,0,0,2264,,unknown,13,13,normal,normal
206846,460000,0,0,2266,,unknown,13,13,normal,normal
206826,350000,0,0,2279,,unknown,13,13,normal,normal
206849,260000,0,0,2275,,unknown,13,13,normal,normal
206848,220000,0,0,2266,,unknown,13,13,normal,normal
206833,160000,0,0,2280,,unknown,13,13,normal,normal
206827,110000,0,0,2269,,unknown,13,13,normal,normal
206831,110000,0,0,2280,,unknown,13,13,normal,normal
206841,110000,0,0,2272,,unknown,13,13,normal,normal
206839,85000,0,0,2268,,unknown,13,13,normal,normal
206843,85000,0,0,2272,,unknown,13,13,normal,normal
206834,83000,0,0,2273,,unknown,13,13,normal,normal
206837,80000,0,0,2278,,unknown,13,13,normal,normal
206845,80000,0,0,2267,,unknown,13,13,normal,normal
206847,79000,0,0,2273,,unknown,13,13,normal,normal
206836,77000,0,0,2261,,unknown,13,13,normal,normal
206856,30000000,17000,0,2262,,unknown,14,14,attack,normal
207772,0,0,0,5656,206856.0,unknown,14,14,attack,failed
206869,27000000,0,0,2266,,unknown,14,14,attack,normal
206857,5000000,0,0,2263,,unknown,14,14,attack,normal
206863,2600000,0,0,2277,,unknown,14,14,attack,normal
206865,2400000,0,0,2279,,unknown,14,14,attack,normal
206855,2000000,0,0,2267,,unknown,14,14,attack,normal
206868,2000000,0,0,2270,,unknown,14,14,attack,normal
206859,1600000,0,0,2277,,unknown,14,14,attack,normal
206862,1500000,0,0,2264,,unknown,14,14,attack,normal
206851,1000000,8520,0,2267,,unknown,14,14,attack,normal
206864,870000,0,0,2271,,unknown,14,14,attack,normal
206854,630000,0,0,2274,,unknown,14,14,attack,normal
206867,150000,350000,0,2268,,unknown,14,14,attack,normal
206850,420000,0,0,2272,,unknown,14,14,attack,normal
206871,360000,0,0,2279,,unknown,14,14,attack,normal
206860,310000,0,0,2268,,unknown,14,14,attack,normal
206866,260000,0,0,2268,,unknown,14,14,attack,normal
206852,160000,0,0,2273,,unknown,14,14,attack,normal
206872,130000,0,0,2270,,unknown,14,14,attack,normal
206858,120000,0,0,2277,,unknown,14,14,attack,normal
206861,120000,0,0,2272,,unknown,14,14,attack,normal
206873,100000,0,0,2268,,unknown,14,14,attack,normal
206870,87000,0,0,2276,,unknown,14,14,attack,normal
206853,73000,0,0,2264,,unknown,14,14,attack,normal
206890,30000000,0,0,2275,,unknown,15,15,attack,normal
206879,6100000,0,0,2270,,unknown,15,15,attack,normal
206881,5200000,0,0,2265,,unknown,15,15,attack,normal
206874,2500000,0,0,2266,,unknown,15,15,attack,normal
206880,2000000,0,0,2271,,unknown,15,15,attack,normal
206887,2000000,0,0,2278,,unknown,15,15,attack,normal
206889,1400000,0,0,2279,,unknown,15,15,attack,normal
206875,1000000,0,0,2264,,unknown,15,15,attack,normal
206897,600000,0,0,2279,,unknown,15,15,attack,normal
206888,460000,0,0,2263,,unknown,15,15,attack,normal
206884,350000,0,0,2279,,unknown,15,15,attack,normal
206883,320000,0,0,2275,,unknown,15,15,attack,normal
206885,310000,0,0,2275,,unknown,15,15,attack,normal
206878,170000,0,0,2274,,unknown,15,15,attack,normal
206882,170000,0,0,2278,,unknown,15,15,attack,normal
206891,160000,0,0,2261,,unknown,15,15,attack,normal
206894,160000,0,0,2268,,unknown,15,15,attack,normal
206896,130000,0,0,2263,,unknown,15,15,attack,normal
206886,120000,0,0,2271,,unknown,15,15,attack,normal
206877,110000,0,0,2264,,unknown,15,15,attack,normal
206895,100000,0,0,2279,,unknown,15,15,attack,normal
206892,87000,0,0,2266,,unknown,15,15,attack,normal
206893,84000,0,0,2268,,unknown,15,15,attack,normal
206876,82000,0,0,2261,,unknown,15,15,attack,normal
206904,5200000,0,0,2275,,unknown,16,16,normal,normal
206899,3500000,0,0,2264,,unknown,16,16,normal,normal
206903,3200000,0,0,2269,,unknown,16,16,normal,normal
206906,2600000,0,0,2277,,unknown,16,16,normal,normal
206908,2600000,0,0,2262,,unknown,16,16,normal,normal
206918,2400000,0,0,2274,,unknown,16,16,normal,normal
206900,2100000,0,0,2276,,unknown,16,16,normal,normal
206907,2000000,0,0,2263,,unknown,16,16,normal,normal
206912,2000000,0,0,2265,,unknown,16,16,normal,normal
206914,1600000,0,0,2279,,unknown,16,16,normal,normal
206911,1000000,0,0,2267,,unknown,16,16,normal,normal
206915,1000000,0,0,2268,,unknown,16,16,normal,normal
206916,1000000,0,0,2272,,unknown,16,16,normal,normal
206919,970000,0,0,2263,,unknown,16,16,normal,normal
206913,420000,296000,0,2275,,unknown,16,16,normal,normal
206905,670000,0,0,2278,,unknown,16,16,normal,normal
206921,460000,0,0,2263,,unknown,16,16,normal,normal
206898,370000,0,0,2265,,unknown,16,16,normal,normal
206910,310000,0,0,2275,,unknown,16,16,normal,normal
206917,100000,73100,0,2265,,unknown,16,16,normal,normal
206909,150000,10700,0,2269,,unknown,16,16,normal,normal
206920,150000,0,0,2275,,unknown,16,16,normal,normal
206902,87000,0,0,2266,,unknown,16,16,normal,normal
206901,80000,0,0,2263,,unknown,16,16,normal,normal
206923,6300000,0,0,2277,,unknown,17,17,attack,normal
206929,5000000,0,0,2280,,unknown,17,17,attack,normal
206930,5000000,0,0,2261,,unknown,17,17,attack,normal
206933,5000000,0,0,2280,,unknown,17,17,attack,normal
206928,4500000,17000,0,2263,,unknown,17,17,attack,normal
207773,0,0,0,5668,206928.0,unknown,17,17,attack,failed
206936,3200000,0,0,2261,,unknown,17,17,attack,normal
206941,2600000,0,0,2263,,unknown,17,17,attack,normal
206924,2000000,0,0,2266,,unknown,17,17,attack,normal
206922,1400000,0,0,2274,,unknown,17,17,attack,normal
206939,1200000,64600,0,2267,,unknown,17,17,attack,normal
206938,970000,0,0,2280,,unknown,17,17,attack,normal
206931,660000,0,0,2261,,unknown,17,17,attack,normal
206932,530000,0,0,2274,,unknown,17,17,attack,normal
206942,530000,0,0,2263,,unknown,17,17,attack,normal
206944,530000,0,0,2264,,unknown,17,17,attack,normal
206943,460000,0,0,2276,,unknown,17,17,attack,normal
206925,420000,0,0,2272,,unknown,17,17,attack,normal
206927,370000,0,0,2262,,unknown,17,17,attack,normal
206937,160000,0,0,2265,,unknown,17,17,attack,normal
206934,150000,0,0,2274,,unknown,17,17,attack,normal
206926,110000,34700,0,2267,,unknown,17,17,attack,normal
206945,120000,0,0,2268,,unknown,17,17,attack,normal
206935,87000,0,0,2275,,unknown,17,17,attack,normal
206940,82000,0,0,2275,,unknown,17,17,attack,normal
206952,19000000,0,0,2266,,unknown,18,18,normal,normal
206950,3200000,0,0,2280,,unknown,18,18,normal,normal
206964,2600000,0,0,2261,,unknown,18,18,normal,normal
206968,2600000,0,0,2268,,unknown,18,18,normal,normal
206956,2500000,0,0,2263,,unknown,18,18,normal,normal
206962,2000000,36800,0,2272,,unknown,18,18,normal,normal
206953,2000000,30200,0,2263,,unknown,18,18,normal,normal
206955,1700000,0,0,2261,,unknown,18,18,normal,normal
206963,1300000,0,0,2265,,unknown,18,18,normal,normal
206961,1200000,0,0,2272,,unknown,18,18,normal,normal
206969,1100000,0,0,2280,,unknown,18,18,normal,normal
206947,870000,0,0,2271,,unknown,18,18,normal,normal
206946,220000,594000,0,2271,,unknown,18,18,normal,normal
206965,630000,12800,0,2270,,unknown,18,18,normal,normal
206951,370000,0,0,2266,,unknown,18,18,normal,normal
206966,220000,67900,0,2265,,unknown,18,18,normal,normal
206957,220000,0,0,2274,,unknown,18,18,normal,normal
206948,190000,0,0,2263,,unknown,18,18,normal,normal
206958,170000,0,0,2262,,unknown,18,18,normal,normal
206959,170000,0,0,2274,,unknown,18,18,normal,normal
206960,170000,0,0,2264,,unknown,18,18,normal,normal
206967,120000,0,0,2267,,unknown,18,18,normal,normal
206949,110000,0,0,2278,,unknown,18,18,normal,normal
206954,80000,0,0,2276,,unknown,18,18,normal,normal
206972,43000000,0,0,2279,,unknown,19,19,attack,normal
206993,6300000,0,0,2275,,unknown,19,19,attack,normal
206990,6100000,0,0,2266,,unknown,19,19,attack,normal
206979,2400000,16400,0,2277,,unknown,19,19,attack,normal
207774,0,0,0,5661,206979.0,unknown,19,19,attack,failed
206980,2300000,0,0,2266,,unknown,19,19,attack,normal
206970,1600000,0,0,2264,,unknown,19,19,attack,normal
206986,1500000,5630,0,2263,,unknown,19,19,attack,normal
206991,1100000,0,0,2271,,unknown,19,19,attack,normal
206987,910000,0,0,2261,,unknown,19,19,attack,normal
206981,670000,0,0,2269,,unknown,19,19,attack,normal
206971,650000,0,0,2264,,unknown,19,19,attack,normal
206976,420000,30200,0,2261,,unknown,19,19,attack,normal
206973,240000,195000,0,2262,,unknown,19,19,attack,normal
206974,360000,0,0,2274,,unknown,19,19,attack,normal
206992,350000,0,0,2276,,unknown,19,19,attack,normal
206985,320000,0,0,2274,,unknown,19,19,attack,normal
206975,120000,195000,0,2262,,unknown,19,19,attack,normal
206983,300000,0,0,2270,,unknown,19,19,attack,normal
206989,260000,0,0,2280,,unknown,19,19,attack,normal
206988,220000,0,0,2269,,unknown,19,19,attack,normal
206982,120000,0,0,2277,,unknown,19,19,attack,normal
206978,110000,0,0,2261,,unknown,19,19,attack,normal
206984,110000,0,0,2270,,unknown,19,19,attack,normal
206977,98000,0,0,2278,,unknown,19,19,attack,normal
207016,3200000,0,0,2267,,unknown,20,20,attack,normal
207009,2600000,0,0,2268,,unknown,20,20,attack,normal
207013,2000000,0,0,2269,,unknown,20,20,attack,normal
207003,1800000,0,0,2273,,unknown,20,20,attack,normal
207011,1700000,0,0,2271,,unknown,20,20,attack,normal
207006,1600000,0,0,2273,,unknown,20,20,attack,normal
207017,1500000,0,0,2274,,unknown,20,20,attack,normal
207008,1200000,0,0,2261,,unknown,20,20,attack,normal
206996,1100000,0,0,2275,,unknown,20,20,attack,normal
207014,1100000,0,0,2269,,unknown,20,20,attack,normal
207015,1000000,0,0,2275,,unknown,20,20,attack,normal
207000,660000,0,0,2261,,unknown,20,20,attack,normal
207001,660000,0,0,2277,,unknown,20,20,attack,normal
207004,460000,0,0,2273,,unknown,20,20,attack,normal
206995,77000,369000,0,2276,,unknown,20,20,attack,normal
207775,0,0,0,5672,206995.0,unknown,20,20,attack,failed
206994,360000,0,0,2271,,unknown,20,20,attack,normal
206998,260000,0,0,2268,,unknown,20,20,attack,normal
206999,220000,0,0,2266,,unknown,20,20,attack,normal
207005,150000,0,0,2262,,unknown,20,20,attack,normal
207002,120000,0,0,2263,,unknown,20,20,attack,normal
207010,110000,0,0,2264,,unknown,20,20,attack,normal
