transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99344,43000015,181000,43000015,1038,99342.0,unknown,1,1,attack,b_attack
101732,0,0,0,2564,99344.0,unknown,1,1,attack,failed
99342,43000014,181000,43000014,1024,99340.0,unknown,1,1,attack,b_attack
99340,43000013,181000,43000013,1021,99338.0,unknown,1,1,attack,b_attack
99338,43000012,181000,43000012,1029,99336.0,unknown,1,1,attack,b_attack
99336,43000011,181000,43000011,1033,99334.0,unknown,1,1,attack,b_attack
99334,43000010,181000,43000010,1027,99332.0,unknown,1,1,attack,b_attack
99332,43000009,181000,43000009,1031,99330.0,unknown,1,1,attack,b_attack
99330,43000008,181000,43000008,1027,99328.0,unknown,1,1,attack,b_attack
99328,43000007,181000,43000007,1036,99326.0,unknown,1,1,attack,b_attack
99326,43000006,181000,43000006,1022,99324.0,unknown,1,1,attack,b_attack
99324,43000005,181000,43000005,1036,99322.0,unknown,1,1,attack,b_attack
99322,43000004,181000,43000004,1034,99320.0,unknown,1,1,attack,b_attack
99320,43000003,181000,43000003,1031,99318.0,unknown,1,1,attack,b_attack
99318,43000002,181000,43000002,1029,99316.0,unknown,1,1,attack,b_attack
99316,43000001,181000,43000001,1029,99314.0,unknown,1,1,attack,b_attack
99314,43000000,181000,43000000,1032,99312.0,unknown,1,1,attack,b_attack
99312,30000000,181000,30000000,1029,99311.0,unknown,1,1,attack,b_attack
99311,6100000,181000,6100000,1030,99308.0,unknown,1,1,attack,b_attack
99301,5200000,0,0,1034,,unknown,1,1,attack,normal
99308,1700000,181000,1700000,1039,99307.0,unknown,1,1,attack,b_attack
99303,1800000,0,0,1023,,unknown,1,1,attack,normal
99306,1800000,0,0,1034,,unknown,1,1,attack,normal
99305,1700000,0,0,1039,,unknown,1,1,attack,normal
99307,460000,181000,0,1034,,unknown,1,1,attack,normal
99300,600000,0,0,1034,,unknown,1,1,attack,normal
99302,310000,0,0,1023,,unknown,1,1,attack,normal
99304,310000,0,0,1039,,unknown,1,1,attack,normal
99298,120000,0,0,1025,,unknown,1,1,attack,normal
99299,84000,0,0,1025,,unknown,1,1,attack,normal
99309,0,0,0,1039,99307.0,unknown,1,1,attack,failed
99310,0,0,0,1030,99308.0,unknown,1,1,attack,failed
99313,0,0,0,1029,99311.0,unknown,1,1,attack,failed
99315,0,0,0,1032,99312.0,unknown,1,1,attack,failed
99317,0,0,0,1029,99314.0,unknown,1,1,attack,failed
99319,0,0,0,1029,99316.0,unknown,1,1,attack,failed
99321,0,0,0,1031,99318.0,unknown,1,1,attack,failed
99323,0,0,0,1034,99320.0,unknown,1,1,attack,failed
99325,0,0,0,1036,99322.0,unknown,1,1,attack,failed
99327,0,0,0,1022,99324.0,unknown,1,1,attack,failed
99329,0,0,0,1036,99326.0,unknown,1,1,attack,failed
99331,0,0,0,1027,99328.0,unknown,1,1,attack,failed
99333,0,0,0,1031,99330.0,unknown,1,1,attack,failed
99335,0,0,0,1027,99332.0,unknown,1,1,attack,failed
99337,0,0,0,1033,99334.0,unknown,1,1,attack,failed
99339,0,0,0,1029,99336.0,unknown,1,1,attack,failed
99341,0,0,0,1021,99338.0,unknown,1,1,attack,failed
99343,0,0,0,1024,99340.0,unknown,1,1,attack,failed
99345,0,0,0,1038,99342.0,unknown,1,1,attack,failed
99392,43000039,181000,43000039,1028,99390.0,unknown,2,2,attack,b_attack
101733,0,0,0,2567,99392.0,unknown,2,2,attack,failed
99390,43000038,181000,43000038,1031,99388.0,unknown,2,2,attack,b_attack
99388,43000037,181000,43000037,1026,99386.0,unknown,2,2,attack,b_attack
99386,43000036,181000,43000036,1031,99384.0,unknown,2,2,attack,b_attack
99384,43000035,181000,43000035,1027,99382.0,unknown,2,2,attack,b_attack
99382,43000034,181000,43000034,1027,99380.0,unknown,2,2,attack,b_attack
99380,43000033,181000,43000033,1032,99378.0,unknown,2,2,attack,b_attack
99378,43000032,181000,43000032,1022,99376.0,unknown,2,2,attack,b_attack
99376,43000031,181000,43000031,1038,99374.0,unknown,2,2,attack,b_attack
99374,43000030,181000,43000030,1028,99372.0,unknown,2,2,attack,b_attack
99372,43000029,181000,43000029,1024,99370.0,unknown,2,2,attack,b_attack
99370,43000028,181000,43000028,1030,99368.0,unknown,2,2,attack,b_attack
99368,43000027,181000,43000027,1032,99366.0,unknown,2,2,attack,b_attack
99366,43000026,181000,43000026,1036,99364.0,unknown,2,2,attack,b_attack
99364,43000025,181000,43000025,1024,99362.0,unknown,2,2,attack,b_attack
99362,43000024,181000,43000024,1036,99360.0,unknown,2,2,attack,b_attack
99360,43000023,181000,43000023,1021,99358.0,unknown,2,2,attack,b_attack
99358,43000022,181000,43000022,1033,99356.0,unknown,2,2,attack,b_attack
99356,43000021,181000,43000021,1026,99354.0,unknown,2,2,attack,b_attack
99354,43000020,181000,43000020,1029,99352.0,unknown,2,2,attack,b_attack
99352,43000019,181000,43000019,1037,99350.0,unknown,2,2,attack,b_attack
99350,43000018,181000,43000018,1025,99348.0,unknown,2,2,attack,b_attack
99348,43000017,181000,43000017,1025,99346.0,unknown,2,2,attack,b_attack
99346,0,0,0,1027,99344.0,unknown,2,2,attack,failed
99347,0,0,0,1027,99344.0,unknown,2,2,attack,failed
99349,0,0,0,1025,99346.0,unknown,2,2,attack,failed
99351,0,0,0,1025,99348.0,unknown,2,2,attack,failed
99353,0,0,0,1037,99350.0,unknown,2,2,attack,failed
99355,0,0,0,1029,99352.0,unknown,2,2,attack,failed
99357,0,0,0,1026,99354.0,unknown,2,2,attack,failed
99359,0,0,0,1033,99356.0,unknown,2,2,attack,failed
99361,0,0,0,1021,99358.0,unknown,2,2,attack,failed
99363,0,0,0,1036,99360.0,unknown,2,2,attack,failed
99365,0,0,0,1024,99362.0,unknown,2,2,attack,failed
99367,0,0,0,1036,99364.0,unknown,2,2,attack,failed
99369,0,0,0,1032,99366.0,unknown,2,2,attack,failed
99371,0,0,0,1030,99368.0,unknown,2,2,attack,failed
99373,0,0,0,1024,99370.0,unknown,2,2,attack,failed
99375,0,0,0,1028,99372.0,unknown,2,2,attack,failed
99377,0,0,0,1038,99374.0,unknown,2,2,attack,failed
99379,0,0,0,1022,99376.0,unknown,2,2,attack,failed
99381,0,0,0,1032,99378.0,unknown,2,2,attack,failed
99383,0,0,0,1027,99380.0,unknown,2,2,attack,failed
99385,0,0,0,1027,99382.0,unknown,2,2,attack,failed
99387,0,0,0,1031,99384.0,unknown,2,2,attack,failed
99389,0,0,0,1026,99386.0,unknown,2,2,attack,failed
99391,0,0,0,1031,99388.0,unknown,2,2,attack,failed
99393,0,0,0,1028,99390.0,unknown,2,2,attack,failed
99440,43000063,181000,43000063,1028,99438.0,unknown,3,3,attack,b_attack
101734,0,0,0,2551,99440.0,unknown,3,3,attack,failed
99438,43000062,181000,43000062,1031,99436.0,unknown,3,3,attack,b_attack
99436,43000061,181000,43000061,1035,99434.0,unknown,3,3,attack,b_attack
99434,43000060,181000,43000060,1027,99432.0,unknown,3,3,attack,b_attack
99432,43000059,181000,43000059,1028,99430.0,unknown,3,3,attack,b_attack
