transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
41104,30000000,0,0,446,,unknown,6,6,attack,normal
41131,27000000,0,0,449,,unknown,6,6,attack,normal
41133,19000000,0,0,445,,unknown,6,6,attack,normal
41123,6300000,0,0,446,,unknown,6,6,attack,normal
41132,6100000,0,0,446,,unknown,6,6,attack,normal
42730,0,0,0,1105,41103.0,unknown,6,6,attack,b_attack
41103,3200000,46500,0,449,,unknown,6,6,attack,normal
41130,2600000,0,0,443,,unknown,6,6,attack,normal
41109,260000,0,0,443,,unknown,6,6,attack,normal
41134,220000,0,0,444,,unknown,6,6,attack,normal
42731,0,0,0,1105,41126.0,unknown,6,6,attack,b_attack
41126,170000,35600,0,446,,unknown,6,6,attack,normal
42732,0,0,0,1105,41125.0,unknown,6,6,attack,b_attack
41125,150000,7840,0,443,,unknown,6,6,attack,normal
41124,84000,0,0,449,,unknown,6,6,attack,normal
41129,79000,0,0,445,,unknown,6,6,attack,normal
41110,73000,0,0,443,,unknown,6,6,attack,normal
41156,6300000,0,0,441,,unknown,7,7,normal,normal
41170,6300000,0,0,441,,unknown,7,7,normal,normal
41144,2400000,0,0,449,,unknown,7,7,normal,normal
41171,2000000,0,0,445,,unknown,7,7,normal,normal
41169,460000,0,0,447,,unknown,7,7,normal,normal
41147,300000,0,0,442,,unknown,7,7,normal,normal
41143,240000,0,0,444,,unknown,7,7,normal,normal
41164,190000,0,0,449,,unknown,7,7,normal,normal
41139,170000,0,0,450,,unknown,7,7,normal,normal
41142,80000,0,0,441,,unknown,7,7,normal,normal
41161,79000,0,0,441,,unknown,7,7,normal,normal
41200,43000000,0,0,446,,unknown,8,8,normal,normal
41192,2500000,21800,0,450,,unknown,8,8,normal,normal
41207,2100000,0,0,450,,unknown,8,8,normal,normal
41201,1900000,0,0,450,,unknown,8,8,normal,normal
41202,1900000,0,0,445,,unknown,8,8,normal,normal
41188,1400000,0,0,445,,unknown,8,8,normal,normal
41189,660000,0,0,450,,unknown,8,8,normal,normal
41174,340000,33300,0,441,,unknown,8,8,normal,normal
41197,220000,46500,0,441,,unknown,8,8,normal,normal
41179,190000,0,0,450,,unknown,8,8,normal,normal
41203,150000,0,0,441,,unknown,8,8,normal,normal
41204,120000,0,0,446,,unknown,8,8,normal,normal
41213,2600000,0,0,444,,unknown,9,9,normal,normal
41229,2400000,0,0,447,,unknown,9,9,normal,normal
41226,1200000,0,0,448,,unknown,9,9,normal,normal
41235,460000,0,0,442,,unknown,9,9,normal,normal
41223,350000,0,0,450,,unknown,9,9,normal,normal
41218,340000,0,0,450,,unknown,9,9,normal,normal
41232,100000,0,0,442,,unknown,9,9,normal,normal
41212,70000,0,0,448,,unknown,9,9,normal,normal
41252,4500000,0,0,450,,unknown,10,10,normal,normal
41277,3600000,12300,0,442,,unknown,10,10,normal,normal
41249,2000000,0,0,443,,unknown,10,10,normal,normal
41280,970000,0,0,445,,unknown,10,10,normal,normal
41253,360000,0,0,447,,unknown,10,10,normal,normal
41248,220000,0,0,444,,unknown,10,10,normal,normal
41257,85000,35100,0,444,,unknown,10,10,normal,normal
41256,110000,0,0,443,,unknown,10,10,normal,normal
41262,73000,0,0,445,,unknown,10,10,normal,normal
41299,19000000,0,0,445,,unknown,11,11,normal,normal
41317,4200000,0,0,446,,unknown,11,11,normal,normal
41292,2600000,0,0,450,,unknown,11,11,normal,normal
41298,2400000,0,0,450,,unknown,11,11,normal,normal
41314,2400000,0,0,447,,unknown,11,11,normal,normal
41306,2000000,0,0,445,,unknown,11,11,normal,normal
41302,970000,0,0,448,,unknown,11,11,normal,normal
41313,870000,0,0,444,,unknown,11,11,normal,normal
41289,650000,0,0,447,,unknown,11,11,normal,normal
41291,420000,0,0,444,,unknown,11,11,normal,normal
41297,370000,0,0,446,,unknown,11,11,normal,normal
41303,150000,0,0,447,,unknown,11,11,normal,normal
41290,120000,19700,0,449,,unknown,11,11,normal,normal
41345,43000000,0,0,443,,unknown,12,12,normal,normal
41340,5200000,0,0,450,,unknown,12,12,normal,normal
41336,5000000,30200,0,445,,unknown,12,12,normal,normal
41339,4200000,0,0,447,,unknown,12,12,normal,normal
41355,3500000,0,0,450,,unknown,12,12,normal,normal
41322,1500000,0,0,444,,unknown,12,12,normal,normal
41352,1400000,0,0,449,,unknown,12,12,normal,normal
41335,1000000,12800,0,450,,unknown,12,12,normal,normal
41344,420000,0,0,442,,unknown,12,12,normal,normal
41351,310000,0,0,447,,unknown,12,12,normal,normal
41346,170000,0,0,444,,unknown,12,12,normal,normal
41327,130000,0,0,445,,unknown,12,12,normal,normal
41330,130000,0,0,441,,unknown,12,12,normal,normal
41343,84000,0,0,450,,unknown,12,12,normal,normal
41390,30000000,0,0,444,,unknown,13,13,normal,normal
41389,6100000,0,0,446,,unknown,13,13,normal,normal
41392,5000000,42000,0,445,,unknown,13,13,normal,normal
41384,4200000,0,0,448,,unknown,13,13,normal,normal
41368,2300000,0,0,441,,unknown,13,13,normal,normal
41388,1600000,0,0,445,,unknown,13,13,normal,normal
41364,420000,0,0,443,,unknown,13,13,normal,normal
41367,420000,0,0,449,,unknown,13,13,normal,normal
41379,220000,0,0,445,,unknown,13,13,normal,normal
41387,120000,0,0,444,,unknown,13,13,normal,normal
41391,100000,0,0,445,,unknown,13,13,normal,normal
41434,420000,0,0,443,,unknown,14,14,normal,normal
41431,260000,0,0,450,,unknown,14,14,normal,normal
41420,82000,0,0,447,,unknown,14,14,normal,normal
41415,77000,0,0,443,,unknown,14,14,normal,normal
41438,4500000,0,0,444,,unknown,15,15,normal,normal
41437,3500000,0,0,446,,unknown,15,15,normal,normal
41456,1600000,0,0,444,,unknown,15,15,normal,normal
41463,1600000,0,0,447,,unknown,15,15,normal,normal
41457,1400000,0,0,446,,unknown,15,15,normal,normal
41455,1300000,67900,0,450,,unknown,15,15,normal,normal
41444,970000,0,0,446,,unknown,15,15,normal,normal
41443,910000,0,0,447,,unknown,15,15,normal,normal
41446,260000,0,0,441,,unknown,15,15,normal,normal
41467,170000,0,0,450,,unknown,15,15,normal,normal
41470,170000,0,0,444,,unknown,15,15,normal,normal
41460,160000,0,0,447,,unknown,15,15,normal,normal
41445,130000,0,0,449,,unknown,15,15,normal,normal
41466,110000,0,0,447,,unknown,15,15,normal,normal
41480,27000000,0,0,446,,unknown,16,16,normal,normal
41483,2500000,0,0,443,,unknown,16,16,normal,normal
41484,1100000,0,0,445,,unknown,16,16,normal,normal
41498,1100000,0,0,442,,unknown,16,16,normal,normal
41496,910000,0,0,447,,unknown,16,16,normal,normal
41504,650000,18600,0,442,,unknown,16,16,normal,normal
41505,660000,0,0,445,,unknown,16,16,normal,normal
41481,470000,0,0,441,,unknown,16,16,normal,normal
41491,310000,0,0,444,,unknown,16,16,normal,normal
41499,83000,215000,0,450,,unknown,16,16,normal,normal
41497,160000,0,0,448,,unknown,16,16,normal,normal
41473,120000,0,0,443,,unknown,16,16,normal,normal
41482,87000,0,0,445,,unknown,16,16,normal,normal
41526,19000000,0,0,446,,unknown,17,17,normal,normal
41540,5000000,0,0,446,,unknown,17,17,normal,normal
41541,2600000,13900,0,444,,unknown,17,17,normal,normal
41538,2000000,0,0,443,,unknown,17,17,normal,normal
41510,1800000,0,0,450,,unknown,17,17,normal,normal
41532,1800000,0,0,446,,unknown,17,17,normal,normal
41517,420000,0,0,446,,unknown,17,17,normal,normal
41527,420000,0,0,443,,unknown,17,17,normal,normal
41539,170000,0,0,446,,unknown,17,17,normal,normal
41533,150000,13900,0,442,,unknown,17,17,normal,normal
41512,160000,0,0,444,,unknown,17,17,normal,normal
41511,110000,0,0,448,,unknown,17,17,normal,normal
41562,6100000,0,0,446,,unknown,18,18,normal,normal
41549,3500000,0,0,441,,unknown,18,18,normal,normal
41569,1800000,0,0,444,,unknown,18,18,normal,normal
41573,1300000,0,0,449,,unknown,18,18,normal,normal
41545,360000,146000,0,446,,unknown,18,18,normal,normal
41570,370000,0,0,447,,unknown,18,18,normal,normal
41559,320000,0,0,445,,unknown,18,18,normal,normal
41544,310000,0,0,449,,unknown,18,18,normal,normal
41557,310000,0,0,442,,unknown,18,18,normal,normal
41558,310000,0,0,442,,unknown,18,18,normal,normal
41550,100000,0,0,447,,unknown,18,18,normal,normal
41546,85000,0,0,442,,unknown,18,18,normal,normal
41542,82000,0,0,449,,unknown,18,18,normal,normal
41543,82000,0,0,447,,unknown,18,18,normal,normal
41611,2100000,0,0,446,,unknown,19,19,normal,normal
41589,2000000,0,0,448,,unknown,19,19,normal,normal
41596,1900000,0,0,441,,unknown,19,19,normal,normal
41606,1100000,0,0,447,,unknown,19,19,normal,normal
41601,970000,0,0,444,,unknown,19,19,normal,normal
41584,650000,0,0,449,,unknown,19,19,normal,normal
41612,650000,0,0,450,,unknown,19,19,normal,normal
41583,160000,322000,0,445,,unknown,19,19,normal,normal
41607,370000,31700,0,449,,unknown,19,19,normal,normal
41578,150000,75000,0,447,,unknown,19,19,normal,normal
41608,220000,0,0,450,,unknown,19,19,normal,normal
41620,4500000,0,0,447,,unknown,20,20,normal,normal
41629,4500000,0,0,443,,unknown,20,20,normal,normal
41636,3600000,0,0,445,,unknown,20,20,normal,normal
41644,3200000,0,0,443,,unknown,20,20,normal,normal
41625,2400000,0,0,446,,unknown,20,20,normal,normal
41627,1800000,0,0,448,,unknown,20,20,normal,normal
41637,1400000,15700,0,448,,unknown,20,20,normal,normal
41635,1100000,0,0,450,,unknown,20,20,normal,normal
41615,910000,0,0,447,,unknown,20,20,normal,normal
41628,260000,0,0,441,,unknown,20,20,normal,normal
41626,220000,0,0,444,,unknown,20,20,normal,normal
41633,190000,0,0,446,,unknown,20,20,normal,normal
41634,160000,0,0,441,,unknown,20,20,normal,normal
41645,80000,0,0,448,,unknown,20,20,normal,normal
41632,79000,0,0,444,,unknown,20,20,normal,normal
41675,3200000,0,0,450,,unknown,21,21,normal,normal
41650,2600000,0,0,450,,unknown,21,21,normal,normal
41678,1900000,0,0,450,,unknown,21,21,normal,normal
41667,1700000,0,0,447,,unknown,21,21,normal,normal
41677,1000000,0,0,447,,unknown,21,21,normal,normal
41668,660000,0,0,442,,unknown,21,21,normal,normal
41676,370000,0,0,443,,unknown,21,21,normal,normal
41646,310000,0,0,447,,unknown,21,21,normal,normal
41673,120000,60700,0,447,,unknown,21,21,normal,normal
41653,160000,0,0,444,,unknown,21,21,normal,normal
41660,160000,0,0,441,,unknown,21,21,normal,normal
41647,150000,0,0,446,,unknown,21,21,normal,normal
41672,110000,0,0,450,,unknown,21,21,normal,normal
41674,80000,0,0,443,,unknown,21,21,normal,normal
41671,70000,0,0,444,,unknown,21,21,normal,normal
41692,43000000,0,0,448,,unknown,22,22,normal,normal
41701,30000000,0,0,444,,unknown,22,22,normal,normal
41685,3500000,0,0,448,,unknown,22,22,normal,normal
41707,2400000,0,0,449,,unknown,22,22,normal,normal
41689,2000000,0,0,445,,unknown,22,22,normal,normal
41706,1900000,0,0,448,,unknown,22,22,normal,normal
41713,1500000,0,0,443,,unknown,22,22,normal,normal
41698,460000,0,0,445,,unknown,22,22,normal,normal
41686,310000,0,0,441,,unknown,22,22,normal,normal
41708,160000,0,0,445,,unknown,22,22,normal,normal
41681,120000,0,0,445,,unknown,22,22,normal,normal
41682,110000,0,0,449,,unknown,22,22,normal,normal
41693,110000,0,0,447,,unknown,22,22,normal,normal
41738,30000000,0,0,447,,unknown,23,23,normal,normal
41724,2500000,0,0,448,,unknown,23,23,normal,normal
41743,2300000,0,0,450,,unknown,23,23,normal,normal
41736,1700000,0,0,450,,unknown,23,23,normal,normal
41725,1500000,0,0,445,,unknown,23,23,normal,normal
41714,910000,0,0,447,,unknown,23,23,normal,normal
41723,630000,0,0,450,,unknown,23,23,normal,normal
41737,260000,181000,0,449,,unknown,23,23,normal,normal
41740,320000,0,0,441,,unknown,23,23,normal,normal
41732,220000,0,0,446,,unknown,23,23,normal,normal
41735,170000,0,0,447,,unknown,23,23,normal,normal
41718,160000,0,0,442,,unknown,23,23,normal,normal
41715,110000,0,0,443,,unknown,23,23,normal,normal
41739,110000,0,0,442,,unknown,23,23,normal,normal
41750,19000000,0,0,447,,unknown,24,24,normal,normal
41784,1600000,0,0,449,,unknown,24,24,normal,normal
41754,1100000,0,0,441,,unknown,24,24,normal,normal
41751,310000,0,0,443,,unknown,24,24,normal,normal
41777,150000,0,0,446,,unknown,24,24,normal,normal
41770,120000,11200,0,442,,unknown,24,24,normal,normal
41755,120000,0,0,443,,unknown,24,24,normal,normal
41822,43000000,0,0,449,,unknown,25,25,attack,normal
41793,3200000,0,0,446,,unknown,25,25,attack,normal
42733,0,0,0,1101,41824.0,unknown,25,25,attack,b_attack
41824,1500000,16400,0,449,,unknown,25,25,attack,normal
41823,1400000,0,0,449,,unknown,25,25,attack,normal
41818,1100000,0,0,443,,unknown,25,25,attack,normal
41804,1000000,0,0,444,,unknown,25,25,attack,normal
41810,870000,0,0,449,,unknown,25,25,attack,normal
41801,460000,0,0,448,,unknown,25,25,attack,normal
42734,0,0,0,1101,41796.0,unknown,25,25,attack,b_attack
41796,160000,15700,0,441,,unknown,25,25,attack,normal
41807,170000,0,0,441,,unknown,25,25,attack,normal
41819,98000,0,0,442,,unknown,25,25,attack,normal
41815,80000,0,0,447,,unknown,25,25,attack,normal
41839,1400000,0,0,441,,unknown,26,26,normal,normal
41832,1000000,0,0,443,,unknown,26,26,normal,normal
41853,420000,296000,0,449,,unknown,26,26,normal,normal
41836,660000,0,0,444,,unknown,26,26,normal,normal
41856,660000,0,0,444,,unknown,26,26,normal,normal
41848,460000,66100,0,447,,unknown,26,26,normal,normal
41843,420000,0,0,442,,unknown,26,26,normal,normal
41840,370000,0,0,444,,unknown,26,26,normal,normal
41850,260000,0,0,449,,unknown,26,26,normal,normal
41849,220000,0,0,450,,unknown,26,26,normal,normal
41833,110000,0,0,446,,unknown,26,26,normal,normal
41829,98000,0,0,445,,unknown,26,26,normal,normal
41887,240000,17700000,0,450,,unknown,27,27,normal,normal
41874,5000000,0,0,446,,unknown,27,27,normal,normal
41861,2000000,0,0,449,,unknown,27,27,normal,normal
41895,1700000,0,0,443,,unknown,27,27,normal,normal
41876,1200000,0,0,441,,unknown,27,27,normal,normal
41879,370000,0,0,449,,unknown,27,27,normal,normal
41871,350000,0,0,446,,unknown,27,27,normal,normal
41891,260000,0,0,448,,unknown,27,27,normal,normal
41875,170000,0,0,447,,unknown,27,27,normal,normal
41894,170000,0,0,446,,unknown,27,27,normal,normal
41886,150000,0,0,447,,unknown,27,27,normal,normal
41890,77000,0,0,444,,unknown,27,27,normal,normal
41866,70000,0,0,441,,unknown,27,27,normal,normal
41909,260000,17700000,0,448,,unknown,28,28,normal,normal
41902,5000000,0,0,442,,unknown,28,28,normal,normal
41913,2600000,0,0,443,,unknown,28,28,normal,normal
41926,2300000,0,0,441,,unknown,28,28,normal,normal
41908,1600000,0,0,445,,unknown,28,28,normal,normal
41912,1600000,0,0,448,,unknown,28,28,normal,normal
41925,1200000,0,0,441,,unknown,28,28,normal,normal
41914,460000,0,0,442,,unknown,28,28,normal,normal
41907,360000,0,0,441,,unknown,28,28,normal,normal
41921,300000,0,0,443,,unknown,28,28,normal,normal
41929,260000,0,0,446,,unknown,28,28,normal,normal
41922,98000,5640,0,448,,unknown,28,28,normal,normal
41970,27000000,0,0,441,,unknown,29,29,normal,normal
41950,1600000,0,0,442,,unknown,29,29,normal,normal
41960,670000,121000,0,442,,unknown,29,29,normal,normal
41943,530000,0,0,441,,unknown,29,29,normal,normal
41951,360000,0,0,448,,unknown,29,29,normal,normal
41967,220000,0,0,449,,unknown,29,29,normal,normal
41957,160000,0,0,446,,unknown,29,29,normal,normal
41942,120000,0,0,448,,unknown,29,29,normal,normal
41952,85000,0,0,445,,unknown,29,29,normal,normal
41990,4500000,0,0,445,,unknown,30,30,normal,normal
41976,2000000,0,0,445,,unknown,30,30,normal,normal
41995,1900000,0,0,442,,unknown,30,30,normal,normal
41994,1500000,0,0,449,,unknown,30,30,normal,normal
41987,1400000,0,0,444,,unknown,30,30,normal,normal
41971,910000,215000,0,443,,unknown,30,30,normal,normal
41980,660000,0,0,449,,unknown,30,30,normal,normal
42003,320000,0,0,445,,unknown,30,30,normal,normal
41997,220000,0,0,448,,unknown,30,30,normal,normal
41986,170000,0,0,441,,unknown,30,30,normal,normal
41998,170000,0,0,444,,unknown,30,30,normal,normal
41993,120000,0,0,445,,unknown,30,30,normal,normal
41996,100000,0,0,444,,unknown,30,30,normal,normal
41983,98000,0,0,442,,unknown,30,30,normal,normal
41979,85000,0,0,446,,unknown,30,30,normal,normal
42035,2600000,0,0,449,,unknown,31,31,attack,normal
42026,2300000,0,0,450,,unknown,31,31,attack,normal
42020,530000,0,0,442,,unknown,31,31,attack,normal
42030,460000,0,0,446,,unknown,31,31,attack,normal
42010,310000,0,0,450,,unknown,31,31,attack,normal
42031,310000,0,0,447,,unknown,31,31,attack,normal
42034,190000,0,0,448,,unknown,31,31,attack,normal
42029,160000,0,0,445,,unknown,31,31,attack,normal
42028,150000,0,0,447,,unknown,31,31,attack,normal
42735,0,0,0,1102,42009.0,unknown,31,31,attack,b_attack
42009,120000,5630,0,445,,unknown,31,31,attack,normal
42019,120000,0,0,450,,unknown,31,31,attack,normal
42025,110000,0,0,446,,unknown,31,31,attack,normal
42027,85000,0,0,447,,unknown,31,31,attack,normal
42004,83000,0,0,450,,unknown,31,31,attack,normal
42041,27000000,4320000,0,447,,unknown,32,32,normal,normal
42043,19000000,0,0,445,,unknown,32,32,normal,normal
42055,5000000,0,0,447,,unknown,32,32,normal,normal
42066,5000000,0,0,445,,unknown,32,32,normal,normal
42052,2300000,0,0,449,,unknown,32,32,normal,normal
42065,2000000,0,0,441,,unknown,32,32,normal,normal
42042,340000,0,0,445,,unknown,32,32,normal,normal
42067,150000,0,0,446,,unknown,32,32,normal,normal
42068,83000,0,0,447,,unknown,32,32,normal,normal
42063,82000,0,0,449,,unknown,32,32,normal,normal
42064,79000,0,0,445,,unknown,32,32,normal,normal
42062,77000,0,0,442,,unknown,32,32,normal,normal
42038,73000,0,0,444,,unknown,32,32,normal,normal
42084,6100000,0,0,448,,unknown,33,33,normal,normal
42105,6100000,0,0,443,,unknown,33,33,normal,normal
42073,4200000,0,0,449,,unknown,33,33,normal,normal
42098,1700000,0,0,445,,unknown,33,33,normal,normal
42095,1500000,0,0,445,,unknown,33,33,normal,normal
42104,1000000,0,0,448,,unknown,33,33,normal,normal
42085,460000,0,0,447,,unknown,33,33,normal,normal
42080,170000,0,0,443,,unknown,33,33,normal,normal
42090,150000,0,0,448,,unknown,33,33,normal,normal
42101,100000,0,0,444,,unknown,33,33,normal,normal
42083,82000,0,0,447,,unknown,33,33,normal,normal
42124,30000000,0,0,449,,unknown,34,34,normal,normal
42127,5000000,0,0,443,,unknown,34,34,normal,normal
42133,2500000,0,0,443,,unknown,34,34,normal,normal
42136,1800000,0,0,447,,unknown,34,34,normal,normal
42142,1400000,0,0,444,,unknown,34,34,normal,normal
42128,660000,0,0,445,,unknown,34,34,normal,normal
42123,350000,0,0,446,,unknown,34,34,normal,normal
42112,220000,0,0,446,,unknown,34,34,normal,normal
42131,98000,0,0,445,,unknown,34,34,normal,normal
42141,85000,0,0,445,,unknown,34,34,normal,normal
42132,77000,0,0,441,,unknown,34,34,normal,normal
42170,1900000,68100,0,443,,unknown,35,35,normal,normal
42168,1100000,0,0,448,,unknown,35,35,normal,normal
42171,160000,369000,0,447,,unknown,35,35,normal,normal
42149,350000,0,0,446,,unknown,35,35,normal,normal
42154,220000,0,0,442,,unknown,35,35,normal,normal
42159,170000,0,0,450,,unknown,35,35,normal,normal
42169,87000,0,0,444,,unknown,35,35,normal,normal
42215,5000000,0,0,449,,unknown,36,36,normal,normal
42197,3200000,0,0,446,,unknown,36,36,normal,normal
42213,2300000,0,0,445,,unknown,36,36,normal,normal
42195,1500000,231000,0,444,,unknown,36,36,normal,normal
42190,1700000,0,0,444,,unknown,36,36,normal,normal
42192,970000,0,0,446,,unknown,36,36,normal,normal
42188,150000,510000,0,448,,unknown,36,36,normal,normal
42189,600000,0,0,443,,unknown,36,36,normal,normal
42198,530000,0,0,449,,unknown,36,36,normal,normal
42214,190000,164000,0,448,,unknown,36,36,normal,normal
42203,300000,0,0,442,,unknown,36,36,normal,normal
42216,300000,0,0,443,,unknown,36,36,normal,normal
42196,190000,0,0,441,,unknown,36,36,normal,normal
42210,160000,0,0,442,,unknown,36,36,normal,normal
42208,120000,0,0,448,,unknown,36,36,normal,normal
42191,110000,0,0,449,,unknown,36,36,normal,normal
42209,82000,0,0,445,,unknown,36,36,normal,normal
42232,3200000,0,0,447,,unknown,37,37,attack,normal
42240,420000,0,0,446,,unknown,37,37,attack,normal
42231,360000,0,0,442,,unknown,37,37,attack,normal
42256,220000,0,0,442,,unknown,37,37,attack,normal
42736,0,0,0,1105,42242.0,unknown,37,37,attack,b_attack
42242,170000,42000,0,449,,unknown,37,37,attack,normal
42239,160000,0,0,446,,unknown,37,37,attack,normal
42737,0,0,0,1105,42247.0,unknown,37,37,attack,b_attack
42247,79000,60700,0,442,,unknown,37,37,attack,normal
42219,120000,0,0,449,,unknown,37,37,attack,normal
42228,110000,0,0,448,,unknown,37,37,attack,normal
42241,82000,0,0,447,,unknown,37,37,attack,normal
42271,4200000,0,0,445,,unknown,38,38,normal,normal
42266,2000000,0,0,450,,unknown,38,38,normal,normal
42293,1600000,0,0,444,,unknown,38,38,normal,normal
42284,1400000,0,0,446,,unknown,38,38,normal,normal
42276,630000,0,0,448,,unknown,38,38,normal,normal
42281,460000,0,0,442,,unknown,38,38,normal,normal
42263,420000,0,0,447,,unknown,38,38,normal,normal
42272,240000,0,0,446,,unknown,38,38,normal,normal
42257,150000,0,0,441,,unknown,38,38,normal,normal
42260,150000,0,0,446,,unknown,38,38,normal,normal
42275,100000,0,0,448,,unknown,38,38,normal,normal
42738,0,0,0,1104,42327.0,unknown,39,39,attack,b_attack
42327,43000000,5640,0,445,,unknown,39,39,attack,normal
42315,27000000,0,0,444,,unknown,39,39,attack,normal
42298,6100000,0,0,444,,unknown,39,39,attack,normal
42304,5200000,0,0,449,,unknown,39,39,attack,normal
42328,3600000,0,0,446,,unknown,39,39,attack,normal
42312,1900000,0,0,446,,unknown,39,39,attack,normal
42739,0,0,0,1104,42310.0,unknown,39,39,attack,b_attack
42310,870000,12300,0,447,,unknown,39,39,attack,normal
42319,650000,0,0,449,,unknown,39,39,attack,normal
42311,350000,0,0,446,,unknown,39,39,attack,normal
42301,190000,0,0,448,,unknown,39,39,attack,normal
42309,120000,0,0,442,,unknown,39,39,attack,normal
42320,120000,0,0,447,,unknown,39,39,attack,normal
42740,0,0,0,1104,42318.0,unknown,39,39,attack,b_attack
42318,83000,19700,0,447,,unknown,39,39,attack,normal
42363,1100000,0,0,449,,unknown,40,40,normal,normal
42336,1000000,0,0,443,,unknown,40,40,normal,normal
42344,630000,0,0,450,,unknown,40,40,normal,normal
42338,460000,0,0,446,,unknown,40,40,normal,normal
42352,310000,0,0,441,,unknown,40,40,normal,normal
42337,260000,0,0,442,,unknown,40,40,normal,normal
42351,260000,0,0,441,,unknown,40,40,normal,normal
42339,220000,0,0,450,,unknown,40,40,normal,normal
42357,170000,0,0,447,,unknown,40,40,normal,normal
42345,150000,0,0,450,,unknown,40,40,normal,normal
42362,150000,0,0,450,,unknown,40,40,normal,normal
42333,110000,0,0,443,,unknown,40,40,normal,normal
42350,73000,0,0,444,,unknown,40,40,normal,normal
42370,27000000,0,0,450,,unknown,41,41,normal,normal
42378,6100000,0,0,441,,unknown,41,41,normal,normal
42395,2000000,0,0,443,,unknown,41,41,normal,normal
42380,1400000,0,0,445,,unknown,41,41,normal,normal
42387,870000,0,0,449,,unknown,41,41,normal,normal
42365,420000,0,0,446,,unknown,41,41,normal,normal
42371,310000,0,0,444,,unknown,41,41,normal,normal
42375,220000,0,0,442,,unknown,41,41,normal,normal
42372,170000,0,0,445,,unknown,41,41,normal,normal
