transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151741,27000000,21800,0,1658,,unknown,1,1,attack,normal
152979,0,0,0,4114,151741.0,unknown,1,1,attack,failed
151746,6300000,0,0,1645,,unknown,1,1,attack,normal
151755,5200000,0,0,1652,,unknown,1,1,attack,normal
151753,3500000,30200,0,1649,,unknown,1,1,attack,normal
151747,2500000,0,0,1654,,unknown,1,1,attack,normal
151760,2300000,0,0,1657,,unknown,1,1,attack,normal
151742,2000000,33100,0,1652,,unknown,1,1,attack,normal
151754,2000000,0,0,1660,,unknown,1,1,attack,normal
151759,1600000,0,0,1645,,unknown,1,1,attack,normal
151744,1500000,0,0,1644,,unknown,1,1,attack,normal
151749,1500000,0,0,1641,,unknown,1,1,attack,normal
151743,1400000,71800,0,1647,,unknown,1,1,attack,normal
151757,1400000,0,0,1651,,unknown,1,1,attack,normal
151762,1400000,0,0,1644,,unknown,1,1,attack,normal
151761,1100000,23500,0,1660,,unknown,1,1,attack,normal
151751,470000,0,0,1649,,unknown,1,1,attack,normal
151763,420000,42000,0,1655,,unknown,1,1,attack,normal
151750,420000,13900,0,1653,,unknown,1,1,attack,normal
151748,420000,0,0,1649,,unknown,1,1,attack,normal
151758,340000,0,0,1658,,unknown,1,1,attack,normal
151740,260000,0,0,1656,,unknown,1,1,attack,normal
151745,220000,7840,0,1643,,unknown,1,1,attack,normal
151756,120000,0,0,1655,,unknown,1,1,attack,normal
151752,73000,0,0,1644,,unknown,1,1,attack,normal
151785,43000000,0,0,1660,,unknown,2,2,attack,normal
151787,19000000,0,0,1642,,unknown,2,2,attack,normal
151766,5000000,0,0,1660,,unknown,2,2,attack,normal
151770,2500000,0,0,1655,,unknown,2,2,attack,normal
151783,2300000,12800,0,1659,,unknown,2,2,attack,normal
152980,0,0,0,4137,151783.0,unknown,2,2,attack,failed
151782,1800000,35600,0,1641,,unknown,2,2,attack,normal
151764,1600000,0,0,1645,,unknown,2,2,attack,normal
151780,1500000,0,0,1657,,unknown,2,2,attack,normal
151777,1300000,0,0,1647,,unknown,2,2,attack,normal
151772,1100000,0,0,1659,,unknown,2,2,attack,normal
151775,660000,121000,0,1657,,unknown,2,2,attack,normal
