transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81634,310000,0,0,883,,unknown,7,7,normal,normal
81635,120000,181000,0,888,,unknown,7,7,normal,normal
81638,220000,0,0,890,,unknown,7,7,normal,normal
81646,220000,0,0,887,,unknown,7,7,normal,normal
81647,220000,0,0,884,,unknown,7,7,normal,normal
81627,190000,0,0,889,,unknown,7,7,normal,normal
81624,120000,0,0,881,,unknown,7,7,normal,normal
81651,30000000,0,0,881,,unknown,8,8,normal,normal
81659,5200000,0,0,885,,unknown,8,8,normal,normal
81677,2300000,0,0,883,,unknown,8,8,normal,normal
81672,1600000,0,0,887,,unknown,8,8,normal,normal
81650,1100000,0,0,883,,unknown,8,8,normal,normal
81667,460000,0,0,884,,unknown,8,8,normal,normal
81660,360000,0,0,887,,unknown,8,8,normal,normal
81682,150000,0,0,884,,unknown,8,8,normal,normal
81656,82000,0,0,882,,unknown,8,8,normal,normal
81703,6300000,0,0,887,,unknown,9,9,normal,normal
81713,4500000,0,0,884,,unknown,9,9,normal,normal
81695,1600000,0,0,886,,unknown,9,9,normal,normal
81706,1400000,0,0,887,,unknown,9,9,normal,normal
81694,1300000,0,0,886,,unknown,9,9,normal,normal
81700,1300000,0,0,885,,unknown,9,9,normal,normal
81719,970000,56200,0,887,,unknown,9,9,normal,normal
81691,310000,0,0,882,,unknown,9,9,normal,normal
81714,310000,0,0,885,,unknown,9,9,normal,normal
81715,310000,0,0,882,,unknown,9,9,normal,normal
81699,190000,0,0,886,,unknown,9,9,normal,normal
81698,170000,0,0,888,,unknown,9,9,normal,normal
81716,150000,0,0,887,,unknown,9,9,normal,normal
81739,30000000,0,0,886,,unknown,10,10,normal,normal
81755,6300000,66100,0,883,,unknown,10,10,normal,normal
81731,1800000,0,0,890,,unknown,10,10,normal,normal
81724,1300000,0,0,881,,unknown,10,10,normal,normal
81729,670000,0,0,890,,unknown,10,10,normal,normal
81736,360000,0,0,884,,unknown,10,10,normal,normal
81759,260000,0,0,889,,unknown,10,10,normal,normal
81758,150000,0,0,888,,unknown,10,10,normal,normal
81730,100000,0,0,884,,unknown,10,10,normal,normal
81750,83000,0,0,889,,unknown,10,10,normal,normal
81778,5000000,0,0,887,,unknown,11,11,normal,normal
81790,4200000,0,0,888,,unknown,11,11,normal,normal
81765,3200000,0,0,888,,unknown,11,11,normal,normal
81783,2000000,0,0,885,,unknown,11,11,normal,normal
81766,1600000,0,0,882,,unknown,11,11,normal,normal
81767,1400000,0,0,881,,unknown,11,11,normal,normal
81777,1000000,0,0,881,,unknown,11,11,normal,normal
81779,670000,0,0,883,,unknown,11,11,normal,normal
81780,650000,0,0,890,,unknown,11,11,normal,normal
81786,370000,0,0,885,,unknown,11,11,normal,normal
81772,360000,0,0,886,,unknown,11,11,normal,normal
81789,240000,0,0,881,,unknown,11,11,normal,normal
81771,170000,0,0,889,,unknown,11,11,normal,normal
81782,170000,0,0,886,,unknown,11,11,normal,normal
81762,160000,0,0,889,,unknown,11,11,normal,normal
81781,120000,0,0,887,,unknown,11,11,normal,normal
81768,70000,0,0,887,,unknown,11,11,normal,normal
81795,6100000,0,0,890,,unknown,12,12,normal,normal
81815,1700000,0,0,881,,unknown,12,12,normal,normal
81814,1500000,0,0,887,,unknown,12,12,normal,normal
81825,1100000,0,0,889,,unknown,12,12,normal,normal
81827,670000,0,0,883,,unknown,12,12,normal,normal
81813,600000,0,0,886,,unknown,12,12,normal,normal
81818,220000,84800,0,888,,unknown,12,12,normal,normal
81808,300000,0,0,882,,unknown,12,12,normal,normal
81809,150000,0,0,882,,unknown,12,12,normal,normal
81812,100000,0,0,884,,unknown,12,12,normal,normal
81826,80000,0,0,881,,unknown,12,12,normal,normal
81843,6100000,0,0,883,,unknown,13,13,normal,normal
81848,4500000,0,0,883,,unknown,13,13,normal,normal
81832,3200000,0,0,883,,unknown,13,13,normal,normal
81833,2000000,0,0,887,,unknown,13,13,normal,normal
81851,1500000,0,0,888,,unknown,13,13,normal,normal
81841,460000,0,0,884,,unknown,13,13,normal,normal
81842,460000,0,0,882,,unknown,13,13,normal,normal
81828,260000,0,0,887,,unknown,13,13,normal,normal
81829,150000,0,0,882,,unknown,13,13,normal,normal
81840,150000,0,0,887,,unknown,13,13,normal,normal
81878,43000000,283000,0,889,,unknown,14,14,normal,normal
81877,19000000,0,0,884,,unknown,14,14,normal,normal
81886,3500000,0,0,888,,unknown,14,14,normal,normal
81876,3200000,0,0,882,,unknown,14,14,normal,normal
81892,2400000,779000,0,890,,unknown,14,14,normal,normal
81879,2400000,6390,0,881,,unknown,14,14,normal,normal
81880,1400000,0,0,886,,unknown,14,14,normal,normal
81866,1200000,0,0,885,,unknown,14,14,normal,normal
81899,1000000,0,0,889,,unknown,14,14,normal,normal
81887,910000,0,0,881,,unknown,14,14,normal,normal
81881,310000,0,0,886,,unknown,14,14,normal,normal
81867,130000,0,0,882,,unknown,14,14,normal,normal
81870,120000,0,0,887,,unknown,14,14,normal,normal
81871,77000,0,0,890,,unknown,14,14,normal,normal
81922,30000000,0,0,890,,unknown,15,15,normal,normal
81915,3200000,0,0,889,,unknown,15,15,normal,normal
81919,1700000,0,0,881,,unknown,15,15,normal,normal
81926,1500000,0,0,881,,unknown,15,15,normal,normal
81910,1300000,0,0,888,,unknown,15,15,normal,normal
81927,1000000,0,0,884,,unknown,15,15,normal,normal
81929,260000,0,0,889,,unknown,15,15,normal,normal
81904,220000,0,0,889,,unknown,15,15,normal,normal
81914,220000,0,0,888,,unknown,15,15,normal,normal
81909,170000,0,0,883,,unknown,15,15,normal,normal
81928,160000,0,0,889,,unknown,15,15,normal,normal
81925,150000,0,0,885,,unknown,15,15,normal,normal
81918,80000,0,0,886,,unknown,15,15,normal,normal
81913,73000,0,0,883,,unknown,15,15,normal,normal
81934,1100000,0,0,888,,unknown,16,16,normal,normal
81941,670000,0,0,887,,unknown,16,16,normal,normal
81940,470000,0,0,886,,unknown,16,16,normal,normal
81964,460000,0,0,882,,unknown,16,16,normal,normal
81950,360000,0,0,890,,unknown,16,16,normal,normal
81971,340000,0,0,886,,unknown,16,16,normal,normal
81955,190000,0,0,887,,unknown,16,16,normal,normal
81939,170000,0,0,886,,unknown,16,16,normal,normal
81979,2500000,0,0,888,,unknown,17,17,normal,normal
81978,1500000,0,0,882,,unknown,17,17,normal,normal
81984,1100000,0,0,887,,unknown,17,17,normal,normal
81992,320000,0,0,887,,unknown,17,17,normal,normal
81989,150000,0,0,890,,unknown,17,17,normal,normal
82009,150000,0,0,881,,unknown,17,17,normal,normal
81987,98000,0,0,886,,unknown,17,17,normal,normal
82012,70000,15700,0,881,,unknown,17,17,normal,normal
81988,79000,0,0,883,,unknown,17,17,normal,normal
82017,2000000,0,0,885,,unknown,18,18,normal,normal
82036,1800000,0,0,887,,unknown,18,18,normal,normal
82016,1600000,0,0,887,,unknown,18,18,normal,normal
82029,1400000,0,0,887,,unknown,18,18,normal,normal
82028,1100000,0,0,882,,unknown,18,18,normal,normal
82041,530000,0,0,881,,unknown,18,18,normal,normal
82045,460000,0,0,882,,unknown,18,18,normal,normal
82046,190000,0,0,884,,unknown,18,18,normal,normal
82034,170000,0,0,888,,unknown,18,18,normal,normal
82044,170000,0,0,888,,unknown,18,18,normal,normal
82015,160000,0,0,881,,unknown,18,18,normal,normal
82035,110000,0,0,881,,unknown,18,18,normal,normal
82084,19000000,1100000,0,883,,unknown,19,19,normal,normal
82077,2000000,32900,0,882,,unknown,19,19,normal,normal
82068,670000,6390,0,885,,unknown,19,19,normal,normal
82051,370000,0,0,889,,unknown,19,19,normal,normal
82069,310000,0,0,887,,unknown,19,19,normal,normal
82063,170000,0,0,881,,unknown,19,19,normal,normal
82053,84000,66100,0,884,,unknown,19,19,normal,normal
82074,150000,0,0,883,,unknown,19,19,normal,normal
82052,120000,0,0,887,,unknown,19,19,normal,normal
82056,120000,0,0,884,,unknown,19,19,normal,normal
82060,83000,30200,0,885,,unknown,19,19,normal,normal
82059,73000,0,0,885,,unknown,19,19,normal,normal
82112,4500000,0,0,889,,unknown,20,20,normal,normal
82093,2300000,0,0,883,,unknown,20,20,normal,normal
82085,1600000,0,0,888,,unknown,20,20,normal,normal
82089,1000000,0,0,889,,unknown,20,20,normal,normal
82113,600000,0,0,881,,unknown,20,20,normal,normal
82105,470000,0,0,889,,unknown,20,20,normal,normal
82094,460000,0,0,885,,unknown,20,20,normal,normal
82110,310000,0,0,881,,unknown,20,20,normal,normal
82088,120000,0,0,887,,unknown,20,20,normal,normal
82090,83000,21800,0,890,,unknown,20,20,normal,normal
82114,100000,0,0,890,,unknown,20,20,normal,normal
82119,84000,0,0,881,,unknown,20,20,normal,normal
82111,79000,0,0,889,,unknown,20,20,normal,normal
82120,30000000,0,0,883,,unknown,21,21,normal,normal
82149,30000000,0,0,887,,unknown,21,21,normal,normal
82121,6300000,21800,0,887,,unknown,21,21,normal,normal
82150,5200000,0,0,882,,unknown,21,21,normal,normal
82144,3600000,0,0,886,,unknown,21,21,normal,normal
82122,3200000,0,0,883,,unknown,21,21,normal,normal
82140,2300000,0,0,887,,unknown,21,21,normal,normal
82125,2000000,0,0,886,,unknown,21,21,normal,normal
82147,660000,0,0,883,,unknown,21,21,normal,normal
82148,530000,0,0,888,,unknown,21,21,normal,normal
82141,170000,0,0,890,,unknown,21,21,normal,normal
82176,5000000,0,0,886,,unknown,22,22,normal,normal
82185,4500000,108000,0,889,,unknown,22,22,normal,normal
82157,4200000,0,0,890,,unknown,22,22,normal,normal
82162,2600000,0,0,889,,unknown,22,22,normal,normal
82186,1800000,0,0,884,,unknown,22,22,normal,normal
82171,470000,381000,0,881,,unknown,22,22,normal,normal
82193,530000,0,0,883,,unknown,22,22,normal,normal
82189,420000,0,0,885,,unknown,22,22,normal,normal
82172,160000,0,0,889,,unknown,22,22,normal,normal
82175,110000,0,0,888,,unknown,22,22,normal,normal
82192,100000,0,0,882,,unknown,22,22,normal,normal
82196,30000000,0,0,890,,unknown,23,23,normal,normal
82194,3500000,0,0,887,,unknown,23,23,normal,normal
82212,2400000,0,0,888,,unknown,23,23,normal,normal
82213,2000000,0,0,887,,unknown,23,23,normal,normal
82195,1800000,0,0,886,,unknown,23,23,normal,normal
82209,1500000,15700,0,886,,unknown,23,23,normal,normal
82206,1100000,0,0,885,,unknown,23,23,normal,normal
82197,150000,0,0,887,,unknown,23,23,normal,normal
82198,150000,0,0,889,,unknown,23,23,normal,normal
82201,150000,0,0,881,,unknown,23,23,normal,normal
82208,150000,0,0,887,,unknown,23,23,normal,normal
82207,73000,0,0,887,,unknown,23,23,normal,normal
82244,4500000,0,0,886,,unknown,24,24,normal,normal
82241,4200000,0,0,884,,unknown,24,24,normal,normal
82251,1000000,0,0,885,,unknown,24,24,normal,normal
82263,530000,0,0,881,,unknown,24,24,normal,normal
82236,340000,0,0,889,,unknown,24,24,normal,normal
82230,300000,0,0,884,,unknown,24,24,normal,normal
82252,170000,0,0,885,,unknown,24,24,normal,normal
82233,110000,0,0,886,,unknown,24,24,normal,normal
82296,19000000,0,0,889,,unknown,25,25,normal,normal
82280,5000000,0,0,886,,unknown,25,25,normal,normal
82294,5000000,0,0,889,,unknown,25,25,normal,normal
82286,1100000,0,0,888,,unknown,25,25,normal,normal
82281,870000,0,0,885,,unknown,25,25,normal,normal
82295,650000,0,0,887,,unknown,25,25,normal,normal
82302,650000,0,0,886,,unknown,25,25,normal,normal
82289,300000,0,0,890,,unknown,25,25,normal,normal
82276,150000,0,0,882,,unknown,25,25,normal,normal
82297,130000,0,0,886,,unknown,25,25,normal,normal
82303,120000,0,0,883,,unknown,25,25,normal,normal
82279,110000,0,0,885,,unknown,25,25,normal,normal
82336,6300000,161000,0,890,,unknown,26,26,normal,normal
82329,2600000,0,0,889,,unknown,26,26,normal,normal
82306,1600000,0,0,883,,unknown,26,26,normal,normal
82332,1300000,0,0,886,,unknown,26,26,normal,normal
82331,1000000,0,0,883,,unknown,26,26,normal,normal
82318,970000,21800,0,885,,unknown,26,26,normal,normal
82315,420000,12800,0,881,,unknown,26,26,normal,normal
82330,170000,0,0,890,,unknown,26,26,normal,normal
82320,150000,0,0,884,,unknown,26,26,normal,normal
82335,150000,0,0,884,,unknown,26,26,normal,normal
82319,120000,0,0,888,,unknown,26,26,normal,normal
82373,2600000,0,0,887,,unknown,27,27,normal,normal
82365,1500000,32900,0,884,,unknown,27,27,normal,normal
82376,1500000,0,0,890,,unknown,27,27,normal,normal
82352,1400000,0,0,882,,unknown,27,27,normal,normal
82348,1000000,0,0,881,,unknown,27,27,normal,normal
82367,630000,0,0,883,,unknown,27,27,normal,normal
82368,360000,13800,0,890,,unknown,27,27,normal,normal
82349,340000,0,0,883,,unknown,27,27,normal,normal
82371,110000,56200,0,882,,unknown,27,27,normal,normal
82359,160000,0,0,883,,unknown,27,27,normal,normal
82372,120000,0,0,889,,unknown,27,27,normal,normal
82366,110000,0,0,881,,unknown,27,27,normal,normal
82345,83000,0,0,888,,unknown,27,27,normal,normal
82360,70000,0,0,882,,unknown,27,27,normal,normal
82409,43000000,0,0,887,,unknown,28,28,normal,normal
82408,4500000,0,0,888,,unknown,28,28,normal,normal
82386,4200000,0,0,890,,unknown,28,28,normal,normal
82379,3600000,0,0,886,,unknown,28,28,normal,normal
82410,1500000,0,0,887,,unknown,28,28,normal,normal
82385,1000000,0,0,889,,unknown,28,28,normal,normal
82380,600000,0,0,890,,unknown,28,28,normal,normal
82394,310000,0,0,882,,unknown,28,28,normal,normal
82407,98000,67900,0,883,,unknown,28,28,normal,normal
82393,79000,0,0,881,,unknown,28,28,normal,normal
82437,4200000,0,0,884,,unknown,29,29,normal,normal
82444,3600000,0,0,883,,unknown,29,29,normal,normal
82440,1800000,0,0,881,,unknown,29,29,normal,normal
82445,1500000,0,0,884,,unknown,29,29,normal,normal
82421,1400000,0,0,881,,unknown,29,29,normal,normal
82417,650000,0,0,886,,unknown,29,29,normal,normal
82443,240000,0,0,884,,unknown,29,29,normal,normal
82415,220000,0,0,886,,unknown,29,29,normal,normal
82424,220000,0,0,883,,unknown,29,29,normal,normal
82418,170000,0,0,887,,unknown,29,29,normal,normal
82427,130000,0,0,885,,unknown,29,29,normal,normal
82430,120000,0,0,886,,unknown,29,29,normal,normal
82416,110000,0,0,881,,unknown,29,29,normal,normal
82475,30000000,0,0,882,,unknown,30,30,normal,normal
82453,27000000,0,0,882,,unknown,30,30,normal,normal
82480,27000000,0,0,883,,unknown,30,30,normal,normal
82478,19000000,0,0,887,,unknown,30,30,normal,normal
82479,6100000,0,0,884,,unknown,30,30,normal,normal
82450,1200000,0,0,890,,unknown,30,30,normal,normal
82481,1000000,0,0,886,,unknown,30,30,normal,normal
82485,470000,0,0,881,,unknown,30,30,normal,normal
82486,150000,0,0,883,,unknown,30,30,normal,normal
82454,110000,0,0,890,,unknown,30,30,normal,normal
82482,83000,0,0,886,,unknown,30,30,normal,normal
82518,6100000,0,0,882,,unknown,31,31,normal,normal
82522,5000000,0,0,882,,unknown,31,31,normal,normal
82517,4200000,0,0,881,,unknown,31,31,normal,normal
82495,460000,0,0,888,,unknown,31,31,normal,normal
82503,150000,195000,0,890,,unknown,31,31,normal,normal
82519,160000,0,0,881,,unknown,31,31,normal,normal
82510,150000,0,0,889,,unknown,31,31,normal,normal
82496,85000,0,0,884,,unknown,31,31,normal,normal
82564,2400000,0,0,886,,unknown,32,32,normal,normal
82534,1800000,0,0,889,,unknown,32,32,normal,normal
82544,1000000,0,0,885,,unknown,32,32,normal,normal
82535,160000,73100,0,882,,unknown,32,32,normal,normal
82557,170000,0,0,889,,unknown,32,32,normal,normal
82552,160000,0,0,885,,unknown,32,32,normal,normal
82563,160000,0,0,884,,unknown,32,32,normal,normal
82551,130000,0,0,887,,unknown,32,32,normal,normal
82533,120000,0,0,887,,unknown,32,32,normal,normal
82562,79000,0,0,887,,unknown,32,32,normal,normal
82595,3200000,0,0,883,,unknown,33,33,normal,normal
82582,1500000,6390,0,884,,unknown,33,33,normal,normal
82583,1300000,73100,0,885,,unknown,33,33,normal,normal
82575,1000000,0,0,884,,unknown,33,33,normal,normal
82589,870000,0,0,889,,unknown,33,33,normal,normal
82602,420000,0,0,889,,unknown,33,33,normal,normal
82565,120000,67500,0,889,,unknown,33,33,normal,normal
82586,160000,0,0,886,,unknown,33,33,normal,normal
82572,120000,0,0,890,,unknown,33,33,normal,normal
82594,100000,0,0,883,,unknown,33,33,normal,normal
82628,27000000,0,0,885,,unknown,34,34,normal,normal
82608,4200000,0,0,890,,unknown,34,34,normal,normal
82631,2400000,0,0,888,,unknown,34,34,normal,normal
82605,1000000,0,0,887,,unknown,34,34,normal,normal
82613,910000,0,0,889,,unknown,34,34,normal,normal
82629,870000,0,0,890,,unknown,34,34,normal,normal
82632,660000,0,0,882,,unknown,34,34,normal,normal
82625,650000,0,0,890,,unknown,34,34,normal,normal
82624,360000,0,0,881,,unknown,34,34,normal,normal
82619,320000,0,0,883,,unknown,34,34,normal,normal
82610,220000,0,0,888,,unknown,34,34,normal,normal
82630,160000,0,0,890,,unknown,34,34,normal,normal
82618,120000,0,0,885,,unknown,34,34,normal,normal
82609,80000,0,0,888,,unknown,34,34,normal,normal
82659,30000000,0,0,882,,unknown,35,35,normal,normal
82665,420000,4320000,0,884,,unknown,35,35,normal,normal
82647,2400000,0,0,884,,unknown,35,35,normal,normal
82662,120000,322000,0,884,,unknown,35,35,normal,normal
82671,340000,0,0,881,,unknown,35,35,normal,normal
82668,310000,3130,0,883,,unknown,35,35,normal,normal
82658,310000,0,0,883,,unknown,35,35,normal,normal
82672,300000,0,0,888,,unknown,35,35,normal,normal
82644,170000,0,0,885,,unknown,35,35,normal,normal
82648,170000,0,0,882,,unknown,35,35,normal,normal
82657,170000,0,0,881,,unknown,35,35,normal,normal
82641,160000,0,0,885,,unknown,35,35,normal,normal
82678,5000000,0,0,883,,unknown,36,36,normal,normal
82699,3500000,0,0,890,,unknown,36,36,normal,normal
82673,1700000,0,0,890,,unknown,36,36,normal,normal
82675,1600000,0,0,887,,unknown,36,36,normal,normal
82698,1000000,0,0,881,,unknown,36,36,normal,normal
82700,650000,0,0,883,,unknown,36,36,normal,normal
82690,350000,0,0,882,,unknown,36,36,normal,normal
82697,220000,0,0,882,,unknown,36,36,normal,normal
82674,160000,0,0,889,,unknown,36,36,normal,normal
82686,160000,0,0,888,,unknown,36,36,normal,normal
82705,150000,0,0,888,,unknown,36,36,normal,normal
82689,130000,0,0,886,,unknown,36,36,normal,normal
82679,83000,0,0,884,,unknown,36,36,normal,normal
82732,1000000,0,0,890,,unknown,37,37,normal,normal
82736,910000,5640,0,886,,unknown,37,37,normal,normal
82717,530000,64600,0,889,,unknown,37,37,normal,normal
82710,420000,0,0,884,,unknown,37,37,normal,normal
82718,340000,0,0,885,,unknown,37,37,normal,normal
82727,310000,0,0,890,,unknown,37,37,normal,normal
82737,260000,0,0,890,,unknown,37,37,normal,normal
82721,170000,0,0,890,,unknown,37,37,normal,normal
82724,150000,0,0,885,,unknown,37,37,normal,normal
82733,150000,0,0,890,,unknown,37,37,normal,normal
82741,110000,0,0,882,,unknown,37,37,normal,normal
82738,85000,0,0,883,,unknown,37,37,normal,normal
82744,27000000,0,0,886,,unknown,38,38,normal,normal
82759,2500000,0,0,889,,unknown,38,38,normal,normal
82760,1500000,0,0,881,,unknown,38,38,normal,normal
82766,1500000,0,0,886,,unknown,38,38,normal,normal
82765,1000000,0,0,887,,unknown,38,38,normal,normal
82770,1000000,0,0,883,,unknown,38,38,normal,normal
82752,630000,0,0,888,,unknown,38,38,normal,normal
82761,470000,0,0,889,,unknown,38,38,normal,normal
82755,420000,0,0,889,,unknown,38,38,normal,normal
82756,360000,0,0,889,,unknown,38,38,normal,normal
82747,310000,0,0,888,,unknown,38,38,normal,normal
82769,260000,0,0,887,,unknown,38,38,normal,normal
82762,170000,33300,0,885,,unknown,38,38,normal,normal
82775,110000,24700,0,890,,unknown,38,38,normal,normal
82776,120000,0,0,885,,unknown,38,38,normal,normal
82785,27000000,0,0,886,,unknown,39,39,normal,normal
82788,2500000,285000,0,883,,unknown,39,39,normal,normal
82786,2000000,0,0,887,,unknown,39,39,normal,normal
82784,1900000,0,0,881,,unknown,39,39,normal,normal
82805,1900000,0,0,888,,unknown,39,39,normal,normal
82781,1800000,0,0,881,,unknown,39,39,normal,normal
82792,1600000,0,0,884,,unknown,39,39,normal,normal
82794,530000,0,0,884,,unknown,39,39,normal,normal
82802,340000,0,0,888,,unknown,39,39,normal,normal
82780,300000,0,0,889,,unknown,39,39,normal,normal
82795,160000,0,0,883,,unknown,39,39,normal,normal
82806,160000,0,0,889,,unknown,39,39,normal,normal
82777,110000,0,0,881,,unknown,39,39,normal,normal
82787,110000,0,0,881,,unknown,39,39,normal,normal
82791,110000,0,0,889,,unknown,39,39,normal,normal
82793,79000,0,0,882,,unknown,39,39,normal,normal
82829,4500000,0,0,885,,unknown,40,40,normal,normal
82811,3500000,0,0,883,,unknown,40,40,normal,normal
82819,2600000,0,0,884,,unknown,40,40,normal,normal
82809,1700000,0,0,885,,unknown,40,40,normal,normal
82818,1500000,0,0,888,,unknown,40,40,normal,normal
82810,1200000,0,0,889,,unknown,40,40,normal,normal
82817,110000,56200,0,886,,unknown,40,40,normal,normal
82842,150000,0,0,889,,unknown,40,40,normal,normal
82843,120000,0,0,884,,unknown,40,40,normal,normal
82826,77000,0,0,887,,unknown,40,40,normal,normal
82814,70000,0,0,890,,unknown,40,40,normal,normal
82852,19000000,0,0,884,,unknown,41,41,normal,normal
82879,4200000,0,0,887,,unknown,41,41,normal,normal
82860,2300000,0,0,884,,unknown,41,41,normal,normal
82880,70000,594000,0,884,,unknown,41,41,normal,normal
82869,600000,0,0,882,,unknown,41,41,normal,normal
82856,160000,128000,0,889,,unknown,41,41,normal,normal
82847,220000,0,0,888,,unknown,41,41,normal,normal
82851,220000,0,0,890,,unknown,41,41,normal,normal
82846,170000,0,0,881,,unknown,41,41,normal,normal
82859,160000,0,0,881,,unknown,41,41,normal,normal
82876,120000,0,0,889,,unknown,41,41,normal,normal
82848,83000,0,0,885,,unknown,41,41,normal,normal
82853,70000,0,0,885,,unknown,41,41,normal,normal
82915,3500000,0,0,886,,unknown,42,42,normal,normal
