transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
139179,4500000,0,0,1509,,unknown,1,1,attack,normal
139194,3200000,0,0,1501,,unknown,1,1,attack,normal
139205,3200000,0,0,1506,,unknown,1,1,attack,normal
139180,2400000,0,0,1502,,unknown,1,1,attack,normal
139189,660000,0,0,1505,,unknown,1,1,attack,normal
139169,460000,0,0,1514,,unknown,1,1,attack,normal
139206,460000,0,0,1507,,unknown,1,1,attack,normal
141019,0,0,0,3760,139185.0,unknown,1,1,attack,b_attack
139185,150000,15300,0,1503,,unknown,1,1,attack,normal
141020,0,0,0,3760,139170.0,unknown,1,1,attack,b_attack
139170,110000,21800,0,1514,,unknown,1,1,attack,normal
139188,83000,0,0,1501,,unknown,1,1,attack,normal
139214,30000000,0,0,1509,,unknown,2,2,attack,normal
139230,6300000,0,0,1505,,unknown,2,2,attack,normal
139231,5000000,0,0,1501,,unknown,2,2,attack,normal
139211,1600000,0,0,1503,,unknown,2,2,attack,normal
139233,1600000,0,0,1506,,unknown,2,2,attack,normal
139215,970000,0,0,1508,,unknown,2,2,attack,normal
141021,0,0,0,3778,139232.0,unknown,2,2,attack,b_attack
139232,470000,67900,0,1506,,unknown,2,2,attack,normal
139240,420000,0,0,1501,,unknown,2,2,attack,normal
139229,360000,0,0,1502,,unknown,2,2,attack,normal
139226,220000,0,0,1508,,unknown,2,2,attack,normal
139234,190000,0,0,1505,,unknown,2,2,attack,normal
139235,82000,0,0,1510,,unknown,2,2,attack,normal
139222,80000,0,0,1507,,unknown,2,2,attack,normal
139223,77000,0,0,1508,,unknown,2,2,attack,normal
139277,2400000,21800,0,1509,,unknown,3,3,normal,normal
139248,2300000,0,0,1502,,unknown,3,3,normal,normal
139247,1600000,5640,0,1509,,unknown,3,3,normal,normal
139262,1000000,0,0,1501,,unknown,3,3,normal,normal
139251,670000,0,0,1502,,unknown,3,3,normal,normal
139254,670000,0,0,1503,,unknown,3,3,normal,normal
139255,600000,0,0,1507,,unknown,3,3,normal,normal
139252,260000,0,0,1501,,unknown,3,3,normal,normal
139276,220000,0,0,1510,,unknown,3,3,normal,normal
139259,120000,0,0,1505,,unknown,3,3,normal,normal
139256,98000,21800,0,1507,,unknown,3,3,normal,normal
139269,110000,0,0,1508,,unknown,3,3,normal,normal
139253,82000,0,0,1502,,unknown,3,3,normal,normal
139283,27000000,0,0,1502,,unknown,4,4,attack,normal
139307,1000000,0,0,1508,,unknown,4,4,attack,normal
139309,910000,0,0,1505,,unknown,4,4,attack,normal
139289,460000,0,0,1505,,unknown,4,4,attack,normal
139290,320000,0,0,1510,,unknown,4,4,attack,normal
139291,320000,0,0,1507,,unknown,4,4,attack,normal
139311,320000,0,0,1510,,unknown,4,4,attack,normal
139284,220000,0,0,1505,,unknown,4,4,attack,normal
139292,190000,0,0,1501,,unknown,4,4,attack,normal
139308,160000,0,0,1509,,unknown,4,4,attack,normal
139304,110000,0,0,1505,,unknown,4,4,attack,normal
139310,100000,0,0,1507,,unknown,4,4,attack,normal
139293,79000,0,0,1508,,unknown,4,4,attack,normal
139282,73000,0,0,1505,,unknown,4,4,attack,normal
139342,30000000,0,0,1501,,unknown,5,5,attack,normal
139316,1800000,0,0,1508,,unknown,5,5,attack,normal
139330,1600000,0,0,1506,,unknown,5,5,attack,normal
139319,1500000,0,0,1502,,unknown,5,5,attack,normal
139321,970000,0,0,1508,,unknown,5,5,attack,normal
