id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
322,44,714000,9,user_27,6,6,
309,45,693000,0,user_13,6,6,
303,46,622886,44,user_6,6,6,
339,47,558667,10,user_42,6,6,
310,48,557246,1923,user_13,6,6,
311,49,462319,8,user_16,6,6,
368,0,155000000,37,user_16,7,7,
379,1,53604747,119,user_27,7,7,
384,2,53604747,9,user_29,7,7,
397,3,30361918,0,user_43,7,7,
403,4,21236575,199,user_46,7,7,
372,5,18344880,0,user_21,7,7,
380,6,13895137,0,user_28,7,7,
364,7,12889388,99,user_13,7,7,
400,8,11954137,0,user_45,7,7,
361,9,11192385,0,user_11,7,7,
362,10,11038344,0,user_11,7,7,
391,11,9708763,0,user_39,7,7,
386,12,9576862,0,user_33,7,7,
356,13,8444795,0,user_8,7,7,
405,14,8129383,1029,user_48,7,7,
374,15,7613316,39,user_26,7,7,
404,16,7609176,0,user_47,7,7,
398,17,5751987,81,user_44,7,7,
389,18,5551592,0,user_37,7,7,
366,19,5280153,1,user_15,7,7,
392,20,3727670,57,user_40,7,7,
354,21,3515316,44,user_3,7,7,
358,22,3490180,2,user_8,7,7,
396,23,3357559,1163,user_42,7,7,
399,24,3319345,0,user_44,7,7,
365,25,3219178,0,user_13,7,7,
383,26,3084457,0,user_28,7,7,
387,27,2999933,0,user_34,7,7,
359,28,2587900,199,user_9,7,7,
377,29,2578551,0,user_27,7,7,
357,30,2564732,94,user_8,7,7,
395,31,2418850,0,user_42,7,7,
375,32,2390419,13,user_27,7,7,
378,33,2211501,5061,user_27,7,7,
401,34,2147127,3,user_45,7,7,
371,35,2100000,0,user_19,7,7,
369,36,1908304,0,user_17,7,7,
376,37,1774389,0,user_27,7,7,
367,38,1670947,685,user_16,7,7,
370,39,1617097,156,user_19,7,7,
381,40,1570460,997,user_28,7,7,
402,41,1506945,998,user_45,7,7,
360,42,1428272,0,user_9,7,7,
393,43,1395262,9,user_41,7,7,
355,44,1159427,16,user_8,7,7,
373,45,1050000,0,user_22,7,7,
390,46,966000,0,user_37,7,7,
352,47,955556,1446,user_1,7,7,
363,48,861000,0,user_13,7,7,
385,49,839087,0,user_30,7,7,
388,50,765340,734,user_36,7,7,
351,51,717298,80,user_0,7,7,
350,52,632338,0,user_0,7,7,
394,53,570762,0,user_42,7,7,
353,54,564355,0,user_2,7,7,
382,55,483417,96,user_28,7,7,
415,0,32038855,36,user_11,8,8,
441,1,27701813,59,user_40,8,8,
457,2,26802474,0,user_47,8,8,
450,3,14994149,10,user_44,8,8,
420,4,14545018,18,user_17,8,8,
424,5,13690657,0,user_20,8,8,
418,6,13373456,0,user_16,8,8,
443,7,10709734,0,user_41,8,8,
423,8,9971983,0,user_19,8,8,
454,9,9971983,0,user_44,8,8,
410,10,9860487,0,user_4,8,8,
426,11,8218558,3,user_25,8,8,
406,12,7528804,56,user_0,8,8,
409,13,7447849,0,user_4,8,8,
445,14,6924706,16,user_42,8,8,
448,15,6348482,491,user_43,8,8,
411,16,6145139,0,user_5,8,8,
458,17,6123426,0,user_48,8,8,
451,18,5454327,11,user_44,8,8,
446,19,4783149,0,user_43,8,8,
437,20,4752078,0,user_34,8,8,
421,21,4050110,0,user_17,8,8,
412,22,3515316,699,user_6,8,8,
442,23,3306712,0,user_41,8,8,
429,24,3151469,0,user_27,8,8,
455,25,3150250,0,user_45,8,8,
431,26,3044621,14,user_30,8,8,
449,27,2800000,108,user_43,8,8,
427,28,2740901,0,user_26,8,8,
419,29,2704937,2497,user_16,8,8,
430,30,2650000,5,user_28,8,8,
416,31,2551257,91,user_12,8,8,
435,32,2484890,6,user_34,8,8,
417,33,2142191,299,user_15,8,8,
447,34,2101414,0,user_43,8,8,
413,35,1721243,0,user_7,8,8,
408,36,1713253,392,user_3,8,8,
452,37,1541414,0,user_44,8,8,
440,38,1464002,156,user_39,8,8,
434,39,1434956,0,user_34,8,8,
425,40,1372980,199,user_25,8,8,
436,41,1130553,0,user_34,8,8,
444,42,1040145,40,user_42,8,8,
432,43,984215,60,user_31,8,8,
407,44,890261,0,user_1,8,8,
428,45,807299,0,user_26,8,8,
456,46,741372,251,user_46,8,8,
422,47,633150,228,user_18,8,8,
439,48,630809,98,user_38,8,8,
438,49,551564,490,user_37,8,8,
414,50,539633,0,user_9,8,8,
453,51,534880,0,user_44,8,8,
433,52,518550,0,user_34,8,8,
462,0,51857216,0,user_7,9,9,
459,1,27253463,0,user_0,9,9,
486,2,25736007,0,user_22,9,9,
483,3,17041755,97,user_19,9,9,
506,4,14177322,0,user_37,9,9,
502,5,10767871,0,user_32,9,9,
505,6,10292015,243,user_36,9,9,
482,7,9756673,0,user_18,9,9,
507,8,9400084,0,user_38,9,9,
485,9,8677564,0,user_22,9,9,
484,10,8509686,0,user_20,9,9,
471,11,8444795,491,user_12,9,9,
473,12,8204586,36,user_12,9,9,
488,13,8058215,7499,user_25,9,9,
516,14,7257926,0,user_44,9,9,
510,15,7141813,0,user_41,9,9,
503,16,6957663,125,user_34,9,9,
476,17,6046097,3,user_13,9,9,
487,18,5082634,153,user_23,9,9,
477,19,4442361,0,user_14,9,9,
469,20,4149815,0,user_11,9,9,
466,21,3525328,310,user_9,9,9,
475,22,3341825,1007,user_12,9,9,
521,23,3151469,0,user_46,9,9,
492,24,2900000,0,user_25,9,9,
514,25,2860444,0,user_43,9,9,
468,26,2816164,0,user_10,9,9,
517,27,2679219,0,user_44,9,9,
491,28,2558050,67,user_25,9,9,
515,29,2473049,0,user_44,9,9,
474,30,2452093,48,user_12,9,9,
499,31,2420888,0,user_30,9,9,
497,32,2162408,0,user_30,9,9,
489,33,2130250,0,user_25,9,9,
463,34,2029935,0,user_7,9,9,
470,35,1926542,2,user_11,9,9,
504,36,1825000,19,user_35,9,9,
508,37,1809197,2999,user_39,9,9,
464,38,1719189,0,user_7,9,9,
518,39,1617021,0,user_46,9,9,
460,40,1545794,0,user_4,9,9,
496,41,1115947,29,user_28,9,9,
465,42,1050000,0,user_8,9,9,
512,43,1050000,1,user_41,9,9,
481,44,1040145,0,user_17,9,9,
509,45,1039208,0,user_41,9,9,
480,46,951715,393,user_16,9,9,
493,47,945000,0,user_26,9,9,
511,48,887830,0,user_41,9,9,
461,49,887036,35,user_5,9,9,
479,50,859744,0,user_16,9,9,
467,51,840823,111,user_9,9,9,
519,52,815599,0,user_46,9,9,
495,53,799202,119998,user_28,9,9,
472,54,765340,0,user_12,9,9,
500,55,748004,0,user_30,9,9,
498,56,613847,0,user_30,9,9,
513,57,604899,0,user_41,9,9,
490,58,589976,0,user_25,9,9,
494,59,549177,0,user_27,9,9,
501,60,546000,19,user_31,9,9,
478,61,534880,0,user_15,9,9,
520,62,497276,0,user_46,9,9,
530,0,94572467,0,user_9,10,10,
566,1,39229107,0,user_42,10,10,
539,2,23445221,0,user_14,10,10,
532,3,22289235,0,user_10,10,10,
536,4,14050179,58,user_10,10,10,
577,5,13872698,0,user_49,10,10,
571,6,12404968,0,user_46,10,10,
548,7,12300000,3,user_22,10,10,
550,8,10493580,988,user_23,10,10,
554,9,9440842,491,user_28,10,10,
561,10,8878037,0,user_35,10,10,
525,11,8685410,156,user_5,10,10,
560,12,8600000,759,user_33,10,10,
526,13,7461622,592,user_6,10,10,
576,14,7426092,0,user_49,10,10,
547,15,7272488,0,user_21,10,10,
569,16,6622093,36,user_46,10,10,
556,17,6300000,4,user_31,10,10,
533,18,6140977,0,user_10,10,10,
545,19,5781858,0,user_19,10,10,
546,20,5145000,0,user_20,10,10,
573,21,4851506,648,user_47,10,10,
523,22,4285728,0,user_2,10,10,
540,23,4154739,19,user_14,10,10,
535,24,3998616,0,user_10,10,10,
542,25,3722998,4496,user_16,10,10,
562,26,3335244,0,user_37,10,10,
565,27,3323358,0,user_41,10,10,
537,28,3154072,0,user_11,10,10,
567,29,3001635,0,user_45,10,10,
541,30,2945179,73,user_14,10,10,
551,31,2852711,14,user_26,10,10,
559,32,2641508,0,user_31,10,10,
529,33,2535106,22,user_9,10,10,
564,34,2300797,0,user_41,10,10,
531,35,1545794,0,user_9,10,10,
570,36,1534731,36,user_46,10,10,
568,37,1464002,42,user_46,10,10,
563,38,1352432,18,user_39,10,10,
575,39,1273176,487,user_48,10,10,
552,40,1273176,0,user_26,10,10,
522,41,1271791,9867,user_0,10,10,
572,42,1242701,3,user_46,10,10,
553,43,1040401,0,user_27,10,10,
549,44,976689,0,user_22,10,10,
544,45,959464,1399,user_19,10,10,
527,46,951405,22,user_9,10,10,
528,47,892911,0,user_9,10,10,
555,48,850514,9,user_30,10,10,
534,49,779360,94,user_10,10,10,
558,50,696826,0,user_31,10,10,
524,51,614034,83,user_4,10,10,
574,52,528252,184,user_48,10,10,
543,53,522057,0,user_18,10,10,
557,54,462319,145,user_31,10,10,
538,55,344706,1428,user_12,10,10,
607,0,17124649,13,user_26,11,11,
606,1,12861837,21,user_25,11,11,
597,2,10892499,0,user_18,11,11,
611,3,10213422,12,user_34,11,11,
601,4,9803773,0,user_21,11,11,
578,5,9372655,37,user_0,11,11,
618,6,9159662,33,user_43,11,11,
582,7,8943902,0,user_3,11,11,
593,8,8120378,498,user_15,11,11,
610,9,7600758,2216,user_30,11,11,
580,10,7340928,0,user_0,11,11,
591,11,6833519,0,user_12,11,11,
579,12,4322492,0,user_0,11,11,
615,13,4267689,0,user_39,11,11,
600,14,3515646,248,user_20,11,11,
609,15,3477623,0,user_29,11,11,
581,16,3049750,0,user_2,11,11,
584,17,2941235,0,user_5,11,11,
612,18,2800000,996,user_36,11,11,
617,19,2725329,325,user_42,11,11,
590,20,2564174,0,user_11,11,11,
589,21,2473049,35,user_10,11,11,
619,22,2356987,0,user_49,11,11,
614,23,2295384,0,user_38,11,11,
595,24,1739579,0,user_17,11,11,
604,25,1721243,0,user_23,11,11,
602,26,1534721,73,user_22,11,11,
613,27,1498963,59,user_36,11,11,
588,28,1412703,0,user_9,11,11,
599,29,1248066,0,user_20,11,11,
596,30,1138428,92,user_18,11,11,
586,31,948797,0,user_7,11,11,
598,32,901781,0,user_19,11,11,
583,33,877242,0,user_4,11,11,
592,34,811443,0,user_13,11,11,
608,35,762631,49,user_26,11,11,
605,36,647895,245,user_24,11,11,
585,37,620216,99,user_6,11,11,
603,38,556336,0,user_22,11,11,
594,39,522057,0,user_16,11,11,
616,40,503345,10,user_41,11,11,
587,41,476276,0,user_8,11,11,
648,0,59639905,50,user_31,12,12,
632,1,43202101,0,user_13,12,12,
622,2,19877042,0,user_3,12,12,
651,3,16919089,289,user_36,12,12,
659,4,16235533,0,user_42,12,12,
645,5,13754783,48,user_28,12,12,
667,6,12424002,19,user_48,12,12,
653,7,10488106,0,user_38,12,12,
658,8,10339323,0,user_41,12,12,
631,9,9456608,0,user_12,12,12,
637,10,9374167,0,user_17,12,12,
629,11,8878037,0,user_10,12,12,
625,12,8778740,0,user_7,12,12,
654,13,7613316,0,user_40,12,12,
668,14,7340928,0,user_49,12,12,
624,15,6924706,27,user_6,12,12,
663,16,6879979,0,user_44,12,12,
652,17,6723131,0,user_37,12,12,
640,18,5542319,2157,user_20,12,12,
628,19,5515348,399,user_9,12,12,
630,20,5274242,66,user_11,12,12,
634,21,4800000,0,user_15,12,12,
633,22,4725000,646,user_15,12,12,
638,23,3706726,0,user_18,12,12,
643,24,3690835,18077,user_26,12,12,
662,25,3688904,0,user_44,12,12,
657,26,3318211,0,user_41,12,12,
620,27,2919816,995,user_0,12,12,
656,28,2880000,0,user_41,12,12,
635,29,2861238,0,user_16,12,12,
644,30,2857771,0,user_27,12,12,
650,31,2789604,0,user_35,12,12,
660,32,2769627,94,user_43,12,12,
649,33,2237388,0,user_32,12,12,
655,34,2112711,0,user_41,12,12,
623,35,1360800,0,user_4,12,12,
646,36,1182645,121,user_29,12,12,
664,37,1178385,0,user_44,12,12,
626,38,984880,0,user_7,12,12,
666,39,861071,0,user_46,12,12,
642,40,765340,0,user_23,12,12,
639,41,749851,8,user_19,12,12,
661,42,689391,6,user_44,12,12,
627,43,630809,0,user_9,12,12,
621,44,612889,4,user_1,12,12,
636,45,603152,0,user_17,12,12,
647,46,569823,14,user_30,12,12,
641,47,546000,29,user_21,12,12,
665,48,528177,2,user_45,12,12,
718,0,44683008,0,user_34,13,13,
725,1,35037397,11,user_39,13,13,
700,2,33000000,0,user_21,13,13,
672,3,21236575,0,user_2,13,13,
735,4,21015443,0,user_46,13,13,
705,5,19877042,291,user_26,13,13,
728,6,16263468,0,user_40,13,13,
724,7,14545018,58,user_39,13,13,
673,8,12329038,0,user_3,13,13,
727,9,9536571,1598,user_39,13,13,
675,10,9415798,0,user_5,13,13,
726,11,8884653,19,user_39,13,13,
674,12,8609174,0,user_4,13,13,
736,13,8600000,0,user_47,13,13,
722,14,8588896,4,user_38,13,13,
719,15,8464454,182,user_34,13,13,
715,16,7349980,1348,user_32,13,13,
721,17,7335511,97,user_37,13,13,
695,18,7320742,0,user_19,13,13,
717,19,6971287,0,user_32,13,13,
697,20,6639956,0,user_19,13,13,
682,21,6151866,0,user_12,13,13,
706,22,6140977,0,user_26,13,13,
729,23,6109150,0,user_40,13,13,
679,24,5943239,0,user_10,13,13,
720,25,4860000,0,user_35,13,13,
730,26,4809957,20,user_41,13,13,
712,27,4677247,22,user_29,13,13,
708,28,4322492,0,user_26,13,13,
723,29,4193832,10,user_39,13,13,
670,30,4098708,36,user_0,13,13,
688,31,4030178,166,user_15,13,13,
684,32,3815598,0,user_14,13,13,
737,33,3772029,0,user_48,13,13,
685,34,3759295,0,user_15,13,13,
691,35,3566885,37,user_17,13,13,
732,36,3541509,742,user_42,13,13,
738,37,3525328,0,user_49,13,13,
709,38,3491821,4496,user_27,13,13,
699,39,3335244,10,user_20,13,13,
696,40,3328918,38,user_19,13,13,
681,41,3266383,33,user_11,13,13,
680,42,2960000,0,user_10,13,13,
678,43,2536650,99,user_9,13,13,
689,44,2418850,0,user_15,13,13,
704,45,2390130,0,user_26,13,13,
702,46,2279568,0,user_25,13,13,
694,47,2046157,1590,user_19,13,13,
707,48,2033241,3,user_26,13,13,
714,49,1968533,1227,user_32,13,13,
687,50,1623513,0,user_15,13,13,
683,51,1617021,0,user_13,13,13,
693,52,1541414,73,user_18,13,13,
677,53,1498963,0,user_7,13,13,
669,54,1434956,99,user_0,13,13,
710,55,1327588,393,user_27,13,13,
686,56,1039208,0,user_15,13,13,
711,57,995815,12,user_28,13,13,
698,58,955556,39,user_19,13,13,
731,59,815599,0,user_41,13,13,
703,60,809003,36,user_25,13,13,
716,61,743573,0,user_32,13,13,
733,62,672000,2497,user_43,13,13,
734,63,619055,0,user_43,13,13,
676,64,613847,0,user_6,13,13,
713,65,539633,0,user_31,13,13,
671,66,516284,0,user_1,13,13,
701,67,505922,13398,user_23,13,13,
692,68,479449,70,user_18,13,13,
775,0,45665886,2169,user_43,14,14,
741,1,27458866,0,user_4,14,14,
