block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_14,proposer_12,98649864.17333655,121926000,14340260
75,builder_3,proposer_0,119623859.29107514,130397000,5256920
76,builder_3,proposer_7,86457863.07389536,94438000,30404580
77,builder_13,proposer_17,86938810.31952466,94905000,5588760
78,builder_10,proposer_5,99443125.6171178,108792000,9406280
79,builder_9,proposer_0,112356509.1521012,122673000,7402380
80,builder_6,proposer_4,115707692.09612297,126614000,5729900
81,builder_19,proposer_19,41922735.24222985,45743000,10995900
82,builder_1,proposer_18,134757928.0738168,147439000,25412980
83,builder_4,proposer_7,102699149.84400189,111966000,7797940
84,builder_10,proposer_18,97962554.80712916,113205000,4312600
85,builder_6,proposer_6,124898985.86605026,136813000,21165020
86,builder_8,proposer_2,142726091.0017451,155608000,9475090
87,builder_9,proposer_9,161303558.3941972,175739000,46799550
88,builder_15,proposer_3,119587832.0543575,130857000,9001560
89,builder_0,proposer_12,142433755.01717612,156233000,11686220
90,builder_3,proposer_18,42386483.419958554,46430000,12437610
91,builder_14,proposer_1,83128077.46744715,90920000,24479930
92,builder_14,proposer_13,73827921.73146798,86255000,17766150
93,builder_7,proposer_19,103511691.4752522,113171000,23966000
94,builder_12,proposer_17,70245010.55536982,76759000,6226540
95,builder_15,proposer_1,121613764.16594027,137594000,6780560
96,builder_16,proposer_0,113654194.72970268,124247000,18270880
97,builder_7,proposer_0,46365243.401979186,50613000,24798300
98,builder_3,proposer_17,76806110.12943627,100141000,12489260
99,builder_14,proposer_2,109315709.74851689,119227000,10775700
100,builder_13,proposer_11,132433662.01054782,144842000,16986390
101,builder_16,proposer_11,124670951.72413197,136794000,5186620
102,builder_14,proposer_12,98649864.17333655,121926000,14340260
103,builder_3,proposer_0,119623859.29107514,130397000,5256920
104,builder_3,proposer_7,86457863.07389536,94438000,30404580
105,builder_13,proposer_17,86938810.31952466,94905000,5588760
106,builder_10,proposer_5,99443125.6171178,108792000,9406280
107,builder_9,proposer_0,112356509.1521012,122673000,7402380
108,builder_6,proposer_4,115707692.09612297,126614000,5729900
109,builder_19,proposer_19,41922735.24222985,45743000,10995900
110,builder_1,proposer_18,134757928.0738168,147439000,25412980
111,builder_4,proposer_7,102699149.84400189,111966000,7797940
112,builder_10,proposer_18,97962554.80712916,113205000,4312600
113,builder_6,proposer_6,124898985.86605026,136813000,21165020
114,builder_8,proposer_2,142726091.0017451,155608000,9475090
115,builder_9,proposer_9,161303558.3941972,175739000,46799550
116,builder_15,proposer_3,119587832.0543575,130857000,9001560
117,builder_0,proposer_12,142433755.01717612,156233000,11686220
118,builder_3,proposer_18,42386483.419958554,46430000,12437610
119,builder_14,proposer_1,83128077.46744715,90920000,24479930
120,builder_14,proposer_13,73827921.73146798,86255000,17766150
121,builder_7,proposer_19,103511691.4752522,113171000,23966000
122,builder_12,proposer_17,70245010.55536982,76759000,6226540
123,builder_15,proposer_1,121613764.16594027,137594000,6780560
124,builder_16,proposer_0,113654194.72970268,124247000,18270880
125,builder_7,proposer_0,46365243.401979186,50613000,24798300
126,builder_3,proposer_17,76806110.12943627,100141000,12489260
127,builder_14,proposer_2,109315709.74851689,119227000,10775700
128,builder_13,proposer_11,132433662.01054782,144842000,16986390
129,builder_16,proposer_11,124670951.72413197,136794000,5186620
130,builder_14,proposer_12,98649864.17333655,121926000,14340260
131,builder_3,proposer_0,119623859.29107514,130397000,5256920
132,builder_3,proposer_7,86457863.07389536,94438000,30404580
133,builder_13,proposer_17,86938810.31952466,94905000,5588760
134,builder_10,proposer_5,99443125.6171178,108792000,9406280
135,builder_9,proposer_0,112356509.1521012,122673000,7402380
136,builder_6,proposer_4,115707692.09612297,126614000,5729900
137,builder_19,proposer_19,41922735.24222985,45743000,10995900
138,builder_1,proposer_18,134757928.0738168,147439000,25412980
139,builder_4,proposer_7,102699149.84400189,111966000,7797940
140,builder_10,proposer_18,97962554.80712916,113205000,4312600
141,builder_6,proposer_6,124898985.86605026,136813000,21165020
142,builder_8,proposer_2,142726091.0017451,155608000,9475090
143,builder_9,proposer_9,161303558.3941972,175739000,46799550
144,builder_15,proposer_3,119587832.0543575,130857000,9001560
145,builder_0,proposer_12,142433755.01717612,156233000,11686220
146,builder_3,proposer_18,42386483.419958554,46430000,12437610
147,builder_14,proposer_1,83128077.46744715,90920000,24479930
148,builder_14,proposer_13,73827921.73146798,86255000,17766150
149,builder_7,proposer_19,103511691.4752522,113171000,23966000
150,builder_12,proposer_17,70245010.55536982,76759000,6226540
151,builder_15,proposer_1,121613764.16594027,137594000,6780560
152,builder_16,proposer_0,113654194.72970268,124247000,18270880
153,builder_7,proposer_0,46365243.401979186,50613000,24798300
154,builder_3,proposer_17,76806110.12943627,100141000,12489260
155,builder_14,proposer_2,109315709.74851689,119227000,10775700
156,builder_13,proposer_11,132433662.01054782,144842000,16986390
157,builder_16,proposer_11,124670951.72413197,136794000,5186620
158,builder_14,proposer_12,98649864.17333655,121926000,14340260
159,builder_3,proposer_0,119623859.29107514,130397000,5256920
160,builder_3,proposer_7,86457863.07389536,94438000,30404580
161,builder_13,proposer_17,86938810.31952466,94905000,5588760
162,builder_10,proposer_5,99443125.6171178,108792000,9406280
163,builder_9,proposer_0,112356509.1521012,122673000,7402380
164,builder_6,proposer_4,115707692.09612297,126614000,5729900
165,builder_19,proposer_19,41922735.24222985,45743000,10995900
166,builder_1,proposer_18,134757928.0738168,147439000,25412980
167,builder_4,proposer_7,102699149.84400189,111966000,7797940
168,builder_10,proposer_18,97962554.80712916,113205000,4312600
169,builder_6,proposer_6,124898985.86605026,136813000,21165020
170,builder_8,proposer_2,142726091.0017451,155608000,9475090
171,builder_9,proposer_9,161303558.3941972,175739000,46799550
172,builder_15,proposer_3,119587832.0543575,130857000,9001560
173,builder_0,proposer_12,142433755.01717612,156233000,11686220
174,builder_3,proposer_18,42386483.419958554,46430000,12437610
175,builder_14,proposer_1,83128077.46744715,90920000,24479930
176,builder_14,proposer_13,73827921.73146798,86255000,17766150
177,builder_7,proposer_19,103511691.4752522,113171000,23966000
178,builder_12,proposer_17,70245010.55536982,76759000,6226540
179,builder_15,proposer_1,121613764.16594027,137594000,6780560
180,builder_16,proposer_0,113654194.72970268,124247000,18270880
181,builder_7,proposer_0,46365243.401979186,50613000,24798300
182,builder_3,proposer_17,76806110.12943627,100141000,12489260
183,builder_14,proposer_2,109315709.74851689,119227000,10775700
184,builder_13,proposer_11,132433662.01054782,144842000,16986390
185,builder_16,proposer_11,124670951.72413197,136794000,5186620
186,builder_14,proposer_12,98649864.17333655,121926000,14340260
187,builder_3,proposer_0,119623859.29107514,130397000,5256920
188,builder_3,proposer_7,86457863.07389536,94438000,30404580
189,builder_13,proposer_17,86938810.31952466,94905000,5588760
190,builder_10,proposer_5,99443125.6171178,108792000,9406280
191,builder_9,proposer_0,112356509.1521012,122673000,7402380
192,builder_6,proposer_4,115707692.09612297,126614000,5729900
193,builder_19,proposer_19,41922735.24222985,45743000,10995900
194,builder_1,proposer_18,134757928.0738168,147439000,25412980
195,builder_4,proposer_7,102699149.84400189,111966000,7797940
196,builder_10,proposer_11,40818608.089258105,44552000,7072260
197,builder_17,proposer_9,103770304.59013145,113616000,21725890
198,builder_14,proposer_17,47266181.46027615,51598000,23957730
199,builder_7,proposer_14,151146279.33387113,164862000,33609480
200,builder_16,proposer_4,44521826.65606719,50863000,27127790
201,builder_19,proposer_16,114711442.53262842,125568000,6973840
202,builder_1,proposer_13,115713027.95355664,126286000,5886060
203,builder_11,proposer_18,60863740.524592474,66321000,36511310
204,builder_4,proposer_3,171057096.92050725,187259000,9662770
205,builder_13,proposer_9,104612694.78002666,115025000,12500180
206,builder_0,proposer_19,129942560.96736322,141742000,75549720
207,builder_16,proposer_17,209168856.99336308,228085000,25439820
208,builder_4,proposer_19,131072747.51429605,142815000,40346060
209,builder_12,proposer_15,91414564.62287691,100104000,32695990
210,builder_9,proposer_4,155124826.95431304,169568000,30568140
211,builder_9,proposer_12,105118016.29083125,116206000,5580180
212,builder_16,proposer_13,88226185.8982147,97521000,4415430
213,builder_7,proposer_1,174742425.34325397,190412000,11744080
214,builder_1,proposer_2,139520426.66530192,153907000,22450810
215,builder_14,proposer_6,125551081.29801375,159502000,19712890
216,builder_14,proposer_11,137241359.80779755,149947000,27950310
217,builder_8,proposer_19,64509363.172021374,70497000,15031070
218,builder_16,proposer_14,134989864.4836621,164254000,3921200
219,builder_5,proposer_0,76973466.00225195,84346000,35287760
220,builder_14,proposer_11,89125681.13801475,97791000,27256530
221,builder_8,proposer_5,120164134.65212663,130975000,6121750
222,builder_9,proposer_2,96485152.34163208,105170000,32145070
223,builder_14,proposer_3,142883318.11858428,155803000,25050500
224,builder_10,proposer_18,97962554.80712916,113205000,4312600
225,builder_6,proposer_6,124898985.86605026,136813000,21165020
226,builder_8,proposer_2,142726091.0017451,155608000,9475090
227,builder_9,proposer_9,161303558.3941972,175739000,46799550
228,builder_15,proposer_3,119587832.0543575,130857000,9001560
229,builder_0,proposer_12,142433755.01717612,156233000,11686220
230,builder_3,proposer_18,42386483.419958554,46430000,12437610
231,builder_14,proposer_1,83128077.46744715,90920000,24479930
232,builder_14,proposer_13,73827921.73146798,86255000,17766150
233,builder_7,proposer_19,103511691.4752522,113171000,23966000
234,builder_12,proposer_17,70245010.55536982,76759000,6226540
235,builder_15,proposer_1,121613764.16594027,137594000,6780560
236,builder_16,proposer_0,113654194.72970268,124247000,18270880
237,builder_7,proposer_0,46365243.401979186,50613000,24798300
238,builder_3,proposer_17,76806110.12943627,100141000,12489260
239,builder_14,proposer_2,109315709.74851689,119227000,10775700
240,builder_13,proposer_11,132433662.01054782,144842000,16986390
241,builder_16,proposer_11,124670951.72413197,136794000,5186620
242,builder_14,proposer_12,98649864.17333655,121926000,14340260
243,builder_3,proposer_0,119623859.29107514,130397000,5256920
244,builder_3,proposer_7,86457863.07389536,94438000,30404580
245,builder_13,proposer_17,86938810.31952466,94905000,5588760
246,builder_10,proposer_5,99443125.6171178,108792000,9406280
247,builder_9,proposer_0,112356509.1521012,122673000,7402380
248,builder_6,proposer_4,115707692.09612297,126614000,5729900
249,builder_19,proposer_19,41922735.24222985,45743000,10995900
250,builder_1,proposer_18,134757928.0738168,147439000,25412980
251,builder_4,proposer_7,102699149.84400189,111966000,7797940
252,builder_10,proposer_18,97962554.80712916,113205000,4312600
253,builder_6,proposer_6,124898985.86605026,136813000,21165020
254,builder_8,proposer_2,142726091.0017451,155608000,9475090
255,builder_9,proposer_9,161303558.3941972,175739000,46799550
256,builder_15,proposer_3,119587832.0543575,130857000,9001560
257,builder_0,proposer_12,142433755.01717612,156233000,11686220
258,builder_3,proposer_18,42386483.419958554,46430000,12437610
259,builder_14,proposer_1,83128077.46744715,90920000,24479930
260,builder_14,proposer_13,73827921.73146798,86255000,17766150
261,builder_7,proposer_19,103511691.4752522,113171000,23966000
262,builder_12,proposer_17,70245010.55536982,76759000,6226540
263,builder_15,proposer_1,121613764.16594027,137594000,6780560
264,builder_16,proposer_0,113654194.72970268,124247000,18270880
265,builder_7,proposer_0,46365243.401979186,50613000,24798300
266,builder_3,proposer_17,76806110.12943627,100141000,12489260
267,builder_14,proposer_2,109315709.74851689,119227000,10775700
268,builder_13,proposer_11,132433662.01054782,144842000,16986390
269,builder_16,proposer_11,124670951.72413197,136794000,5186620
270,builder_14,proposer_12,98649864.17333655,121926000,14340260
271,builder_3,proposer_0,119623859.29107514,130397000,5256920
272,builder_3,proposer_7,86457863.07389536,94438000,30404580
273,builder_13,proposer_17,86938810.31952466,94905000,5588760
274,builder_10,proposer_5,99443125.6171178,108792000,9406280
275,builder_9,proposer_0,112356509.1521012,122673000,7402380
276,builder_6,proposer_4,115707692.09612297,126614000,5729900
277,builder_19,proposer_19,41922735.24222985,45743000,10995900
278,builder_1,proposer_18,134757928.0738168,147439000,25412980
279,builder_4,proposer_7,102699149.84400189,111966000,7797940
280,builder_10,proposer_11,40818608.089258105,44552000,7072260
281,builder_17,proposer_9,103770304.59013145,113616000,21725890
282,builder_14,proposer_17,47266181.46027615,51598000,23957730
283,builder_7,proposer_14,151146279.33387113,164862000,33609480
284,builder_16,proposer_4,44521826.65606719,50863000,27127790
285,builder_19,proposer_16,114711442.53262842,125568000,6973840
286,builder_1,proposer_13,115713027.95355664,126286000,5886060
287,builder_11,proposer_18,60863740.524592474,66321000,36511310
288,builder_4,proposer_3,171057096.92050725,187259000,9662770
289,builder_13,proposer_9,104612694.78002666,115025000,12500180
290,builder_0,proposer_19,129942560.96736322,141742000,75549720
291,builder_16,proposer_17,209168856.99336308,228085000,25439820
292,builder_4,proposer_19,131072747.51429605,142815000,40346060
293,builder_12,proposer_15,91414564.62287691,100104000,32695990
294,builder_9,proposer_4,155124826.95431304,169568000,30568140
295,builder_9,proposer_12,105118016.29083125,116206000,5580180
296,builder_16,proposer_13,88226185.8982147,97521000,4415430
297,builder_7,proposer_1,174742425.34325397,190412000,11744080
298,builder_1,proposer_2,139520426.66530192,153907000,22450810
299,builder_14,proposer_6,125551081.29801375,159502000,19712890
300,builder_14,proposer_11,137241359.80779755,149947000,27950310
301,builder_8,proposer_19,64509363.172021374,70497000,15031070
302,builder_16,proposer_14,134989864.4836621,164254000,3921200
303,builder_5,proposer_0,76973466.00225195,84346000,35287760
304,builder_14,proposer_11,89125681.13801475,97791000,27256530
305,builder_8,proposer_5,120164134.65212663,130975000,6121750
306,builder_9,proposer_2,96485152.34163208,105170000,32145070
307,builder_14,proposer_3,142883318.11858428,155803000,25050500
308,builder_10,proposer_11,40818608.089258105,44552000,7072260
309,builder_17,proposer_9,103770304.59013145,113616000,21725890
310,builder_14,proposer_17,47266181.46027615,51598000,23957730
311,builder_7,proposer_14,151146279.33387113,164862000,33609480
312,builder_16,proposer_4,44521826.65606719,50863000,27127790
313,builder_19,proposer_16,114711442.53262842,125568000,6973840
314,builder_1,proposer_13,115713027.95355664,126286000,5886060
315,builder_11,proposer_18,60863740.524592474,66321000,36511310
316,builder_4,proposer_3,171057096.92050725,187259000,9662770
317,builder_13,proposer_9,104612694.78002666,115025000,12500180
318,builder_0,proposer_19,129942560.96736322,141742000,75549720
319,builder_16,proposer_17,209168856.99336308,228085000,25439820
320,builder_4,proposer_19,131072747.51429605,142815000,40346060
321,builder_12,proposer_15,91414564.62287691,100104000,32695990
322,builder_9,proposer_4,155124826.95431304,169568000,30568140
323,builder_9,proposer_12,105118016.29083125,116206000,5580180
324,builder_16,proposer_13,88226185.8982147,97521000,4415430
325,builder_7,proposer_1,174742425.34325397,190412000,11744080
326,builder_1,proposer_2,139520426.66530192,153907000,22450810
327,builder_14,proposer_6,125551081.29801375,159502000,19712890
328,builder_14,proposer_11,137241359.80779755,149947000,27950310
329,builder_8,proposer_19,64509363.172021374,70497000,15031070
330,builder_16,proposer_14,134989864.4836621,164254000,3921200
331,builder_5,proposer_0,76973466.00225195,84346000,35287760
332,builder_14,proposer_11,89125681.13801475,97791000,27256530
333,builder_8,proposer_5,120164134.65212663,130975000,6121750
334,builder_9,proposer_2,96485152.34163208,105170000,32145070
335,builder_14,proposer_3,142883318.11858428,155803000,25050500
336,builder_10,proposer_11,40818608.089258105,44552000,7072260
337,builder_17,proposer_9,103770304.59013145,113616000,21725890
338,builder_14,proposer_17,47266181.46027615,51598000,23957730
339,builder_7,proposer_14,151146279.33387113,164862000,33609480
340,builder_16,proposer_4,44521826.65606719,50863000,27127790
341,builder_19,proposer_16,114711442.53262842,125568000,6973840
342,builder_1,proposer_13,115713027.95355664,126286000,5886060
343,builder_11,proposer_18,60863740.524592474,66321000,36511310
344,builder_4,proposer_3,171057096.92050725,187259000,9662770
345,builder_13,proposer_9,104612694.78002666,115025000,12500180
346,builder_0,proposer_19,129942560.96736322,141742000,75549720
347,builder_16,proposer_17,209168856.99336308,228085000,25439820
348,builder_4,proposer_19,131072747.51429605,142815000,40346060
349,builder_12,proposer_15,91414564.62287691,100104000,32695990
350,builder_9,proposer_4,155124826.95431304,169568000,30568140
351,builder_9,proposer_12,105118016.29083125,116206000,5580180
352,builder_16,proposer_13,88226185.8982147,97521000,4415430
353,builder_7,proposer_1,174742425.34325397,190412000,11744080
354,builder_1,proposer_2,139520426.66530192,153907000,22450810
355,builder_14,proposer_6,125551081.29801375,159502000,19712890
356,builder_14,proposer_11,137241359.80779755,149947000,27950310
357,builder_8,proposer_19,64509363.172021374,70497000,15031070
358,builder_16,proposer_14,134989864.4836621,164254000,3921200
359,builder_5,proposer_0,76973466.00225195,84346000,35287760
360,builder_14,proposer_11,89125681.13801475,97791000,27256530
361,builder_8,proposer_5,120164134.65212663,130975000,6121750
362,builder_9,proposer_2,96485152.34163208,105170000,32145070
363,builder_14,proposer_3,142883318.11858428,155803000,25050500
364,builder_10,proposer_11,40818608.089258105,44552000,7072260
365,builder_17,proposer_9,103770304.59013145,113616000,21725890
366,builder_14,proposer_17,47266181.46027615,51598000,23957730
367,builder_7,proposer_14,151146279.33387113,164862000,33609480
368,builder_16,proposer_4,44521826.65606719,50863000,27127790
369,builder_19,proposer_16,114711442.53262842,125568000,6973840
370,builder_1,proposer_13,115713027.95355664,126286000,5886060
371,builder_11,proposer_18,60863740.524592474,66321000,36511310
372,builder_4,proposer_3,171057096.92050725,187259000,9662770
373,builder_13,proposer_9,104612694.78002666,115025000,12500180
374,builder_0,proposer_19,129942560.96736322,141742000,75549720
375,builder_16,proposer_17,209168856.99336308,228085000,25439820
376,builder_4,proposer_19,131072747.51429605,142815000,40346060
377,builder_12,proposer_15,91414564.62287691,100104000,32695990
378,builder_9,proposer_4,155124826.95431304,169568000,30568140
379,builder_9,proposer_12,105118016.29083125,116206000,5580180
380,builder_16,proposer_13,88226185.8982147,97521000,4415430
381,builder_7,proposer_1,174742425.34325397,190412000,11744080
382,builder_1,proposer_2,139520426.66530192,153907000,22450810
383,builder_14,proposer_6,125551081.29801375,159502000,19712890
384,builder_14,proposer_11,137241359.80779755,149947000,27950310
385,builder_8,proposer_19,64509363.172021374,70497000,15031070
386,builder_16,proposer_14,134989864.4836621,164254000,3921200
387,builder_5,proposer_0,76973466.00225195,84346000,35287760
388,builder_14,proposer_11,89125681.13801475,97791000,27256530
389,builder_8,proposer_5,120164134.65212663,130975000,6121750
390,builder_9,proposer_2,96485152.34163208,105170000,32145070
391,builder_14,proposer_3,142883318.11858428,155803000,25050500
392,builder_10,proposer_11,40818608.089258105,44552000,7072260
393,builder_17,proposer_9,103770304.59013145,113616000,21725890
394,builder_14,proposer_17,47266181.46027615,51598000,23957730
395,builder_7,proposer_14,151146279.33387113,164862000,33609480
396,builder_16,proposer_4,44521826.65606719,50863000,27127790
397,builder_19,proposer_16,114711442.53262842,125568000,6973840
398,builder_1,proposer_13,115713027.95355664,126286000,5886060
399,builder_11,proposer_18,60863740.524592474,66321000,36511310
400,builder_4,proposer_3,171057096.92050725,187259000,9662770
401,builder_13,proposer_9,104612694.78002666,115025000,12500180
402,builder_0,proposer_19,129942560.96736322,141742000,75549720
403,builder_16,proposer_17,209168856.99336308,228085000,25439820
404,builder_4,proposer_19,131072747.51429605,142815000,40346060
405,builder_12,proposer_15,91414564.62287691,100104000,32695990
406,builder_9,proposer_4,155124826.95431304,169568000,30568140
407,builder_9,proposer_12,105118016.29083125,116206000,5580180
408,builder_16,proposer_13,88226185.8982147,97521000,4415430
409,builder_7,proposer_1,174742425.34325397,190412000,11744080
410,builder_1,proposer_2,139520426.66530192,153907000,22450810
411,builder_14,proposer_6,125551081.29801375,159502000,19712890
412,builder_14,proposer_11,137241359.80779755,149947000,27950310
413,builder_8,proposer_19,64509363.172021374,70497000,15031070
414,builder_16,proposer_14,134989864.4836621,164254000,3921200
415,builder_5,proposer_0,76973466.00225195,84346000,35287760
416,builder_14,proposer_11,89125681.13801475,97791000,27256530
417,builder_8,proposer_5,120164134.65212663,130975000,6121750
418,builder_9,proposer_2,96485152.34163208,105170000,32145070
419,builder_14,proposer_3,142883318.11858428,155803000,25050500
420,builder_10,proposer_11,40818608.089258105,44552000,7072260
421,builder_17,proposer_9,103770304.59013145,113616000,21725890
422,builder_14,proposer_17,47266181.46027615,51598000,23957730
423,builder_7,proposer_14,151146279.33387113,164862000,33609480
424,builder_16,proposer_4,44521826.65606719,50863000,27127790
425,builder_19,proposer_16,114711442.53262842,125568000,6973840
426,builder_1,proposer_13,115713027.95355664,126286000,5886060
427,builder_11,proposer_18,60863740.524592474,66321000,36511310
428,builder_4,proposer_3,171057096.92050725,187259000,9662770
429,builder_13,proposer_9,104612694.78002666,115025000,12500180
430,builder_0,proposer_19,129942560.96736322,141742000,75549720
431,builder_16,proposer_17,209168856.99336308,228085000,25439820
432,builder_4,proposer_19,131072747.51429605,142815000,40346060
433,builder_12,proposer_15,91414564.62287691,100104000,32695990
434,builder_9,proposer_4,155124826.95431304,169568000,30568140
435,builder_9,proposer_12,105118016.29083125,116206000,5580180
436,builder_16,proposer_13,88226185.8982147,97521000,4415430
437,builder_7,proposer_1,174742425.34325397,190412000,11744080
438,builder_1,proposer_2,139520426.66530192,153907000,22450810
439,builder_14,proposer_6,125551081.29801375,159502000,19712890
440,builder_14,proposer_11,137241359.80779755,149947000,27950310
441,builder_8,proposer_19,64509363.172021374,70497000,15031070
442,builder_16,proposer_14,134989864.4836621,164254000,3921200
443,builder_5,proposer_0,76973466.00225195,84346000,35287760
444,builder_14,proposer_11,89125681.13801475,97791000,27256530
445,builder_8,proposer_5,120164134.65212663,130975000,6121750
446,builder_9,proposer_2,96485152.34163208,105170000,32145070
447,builder_14,proposer_3,142883318.11858428,155803000,25050500
448,builder_2,proposer_8,54029531.7072872,59224000,27461690
449,builder_10,proposer_1,128018411.64659818,140429000,56549770
450,builder_12,proposer_7,82629391.03766191,91398000,12256020
451,builder_3,proposer_19,80098900.02377616,87533000,39532460
452,builder_6,proposer_11,84871098.6678173,92500000,8300030
453,builder_2,proposer_14,31308954.438535027,34660000,6786550
454,builder_14,proposer_1,64674056.304197036,74760000,7568630
455,builder_5,proposer_17,94078290.88155413,102565000,28427900
456,builder_8,proposer_1,45601824.30126596,50016000,10562810
457,builder_12,proposer_11,119814620.6045545,130720000,5302530
458,builder_0,proposer_5,114052412.96763742,124812000,13005720
459,builder_17,proposer_18,76418173.61796664,83776000,21545230
460,builder_18,proposer_15,104117842.80217698,118612000,17411260
461,builder_4,proposer_9,87513561.15076621,95523000,36284820
462,builder_1,proposer_9,57512429.033330426,62903000,27042430
463,builder_15,proposer_9,93016715.05477986,101491000,27180350
464,builder_7,proposer_16,84118187.91705821,114932000,5845850
465,builder_13,proposer_17,36542905.11683408,39898000,39558670
466,builder_14,proposer_14,127575286.64339712,139569000,13083360
467,builder_10,proposer_17,84174593.84748876,91974000,23424590
468,builder_9,proposer_5,64052188.93324699,69984000,5404840
469,builder_5,proposer_6,154067323.20057556,168445000,4192830
470,builder_13,proposer_2,57977121.51906825,63694000,22239600
471,builder_6,proposer_13,146153819.2330832,159596000,48625050
472,builder_12,proposer_14,86764355.41710334,94935000,10562830
473,builder_17,proposer_15,126544895.70958091,138144000,23419230
474,builder_16,proposer_8,90105605.5560665,98814000,17813340
475,builder_8,proposer_17,85813330.53895976,93592000,14483430
476,builder_10,proposer_11,40818608.089258105,44552000,7072260
477,builder_17,proposer_9,103770304.59013145,113616000,21725890
478,builder_14,proposer_17,47266181.46027615,51598000,23957730
479,builder_7,proposer_14,151146279.33387113,164862000,33609480
