transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
86999,1400000,769000,0,948,,unknown,1,1,normal,normal
86982,1600000,23500,0,960,,unknown,1,1,normal,normal
86983,1600000,0,0,960,,unknown,1,1,normal,normal
87005,1500000,0,0,946,,unknown,1,1,normal,normal
86993,1100000,0,0,943,,unknown,1,1,normal,normal
86980,1000000,0,0,959,,unknown,1,1,normal,normal
87008,1000000,0,0,946,,unknown,1,1,normal,normal
86994,470000,0,0,945,,unknown,1,1,normal,normal
86981,320000,0,0,947,,unknown,1,1,normal,normal
86997,300000,0,0,943,,unknown,1,1,normal,normal
87000,220000,67500,0,945,,unknown,1,1,normal,normal
86998,120000,0,0,941,,unknown,1,1,normal,normal
86979,84000,0,0,959,,unknown,1,1,normal,normal
87009,84000,0,0,946,,unknown,1,1,normal,normal
86988,77000,0,0,947,,unknown,1,1,normal,normal
87047,43000000,0,0,948,,unknown,2,2,normal,normal
87046,30000000,0,0,945,,unknown,2,2,normal,normal
87051,2100000,0,0,941,,unknown,2,2,normal,normal
87029,1900000,84800,0,944,,unknown,2,2,normal,normal
87020,1200000,0,0,950,,unknown,2,2,normal,normal
87017,1000000,0,0,944,,unknown,2,2,normal,normal
87016,190000,545000,0,947,,unknown,2,2,normal,normal
87050,650000,0,0,945,,unknown,2,2,normal,normal
87034,600000,0,0,947,,unknown,2,2,normal,normal
87039,170000,0,0,945,,unknown,2,2,normal,normal
87026,100000,0,0,947,,unknown,2,2,normal,normal
87021,83000,0,0,948,,unknown,2,2,normal,normal
87072,6300000,0,0,947,,unknown,3,3,normal,normal
87073,1300000,0,0,950,,unknown,3,3,normal,normal
87069,1000000,0,0,948,,unknown,3,3,normal,normal
87082,970000,0,0,944,,unknown,3,3,normal,normal
87077,600000,0,0,941,,unknown,3,3,normal,normal
87076,530000,0,0,950,,unknown,3,3,normal,normal
87081,240000,0,0,943,,unknown,3,3,normal,normal
87078,130000,18600,0,943,,unknown,3,3,normal,normal
87056,120000,0,0,941,,unknown,3,3,normal,normal
87085,100000,0,0,947,,unknown,3,3,normal,normal
87086,70000,0,0,946,,unknown,3,3,normal,normal
87104,2300000,0,0,949,,unknown,4,4,normal,normal
87095,1400000,14200,0,941,,unknown,4,4,normal,normal
87125,1400000,0,0,947,,unknown,4,4,normal,normal
87100,630000,256000,0,945,,unknown,4,4,normal,normal
87101,310000,0,0,944,,unknown,4,4,normal,normal
87110,170000,0,0,948,,unknown,4,4,normal,normal
87109,82000,0,0,948,,unknown,4,4,normal,normal
87111,82000,0,0,948,,unknown,4,4,normal,normal
87120,73000,0,0,948,,unknown,4,4,normal,normal
87155,43000000,0,0,943,,unknown,5,5,normal,normal
87147,5000000,33100,0,947,,unknown,5,5,normal,normal
87156,2300000,0,0,949,,unknown,5,5,normal,normal
87144,1600000,0,0,942,,unknown,5,5,normal,normal
87143,1000000,0,0,948,,unknown,5,5,normal,normal
87129,530000,139000,0,948,,unknown,5,5,normal,normal
87128,310000,0,0,943,,unknown,5,5,normal,normal
87150,220000,0,0,949,,unknown,5,5,normal,normal
87135,160000,0,0,947,,unknown,5,5,normal,normal
87149,120000,0,0,946,,unknown,5,5,normal,normal
87130,87000,0,0,944,,unknown,5,5,normal,normal
87140,84000,0,0,942,,unknown,5,5,normal,normal
87148,79000,0,0,942,,unknown,5,5,normal,normal
87164,6100000,0,0,950,,unknown,6,6,normal,normal
87170,1700000,0,0,941,,unknown,6,6,normal,normal
87193,1500000,7840,0,945,,unknown,6,6,normal,normal
87191,1500000,0,0,943,,unknown,6,6,normal,normal
87176,1100000,0,0,943,,unknown,6,6,normal,normal
87165,530000,0,0,942,,unknown,6,6,normal,normal
87183,460000,0,0,950,,unknown,6,6,normal,normal
87190,460000,0,0,950,,unknown,6,6,normal,normal
87173,170000,0,0,945,,unknown,6,6,normal,normal
87192,160000,0,0,950,,unknown,6,6,normal,normal
87196,160000,0,0,944,,unknown,6,6,normal,normal
87163,83000,0,0,945,,unknown,6,6,normal,normal
87219,30000000,0,0,950,,unknown,7,7,attack,normal
87216,19000000,0,0,950,,unknown,7,7,attack,normal
87207,3500000,0,0,948,,unknown,7,7,attack,normal
88765,0,0,0,2360,87211.0,unknown,7,7,attack,b_attack
87211,2000000,33100,0,946,,unknown,7,7,attack,normal
87218,1700000,0,0,945,,unknown,7,7,attack,normal
87205,1600000,0,0,942,,unknown,7,7,attack,normal
87210,1500000,0,0,949,,unknown,7,7,attack,normal
87204,650000,0,0,948,,unknown,7,7,attack,normal
87206,460000,0,0,949,,unknown,7,7,attack,normal
88766,0,0,0,2360,87208.0,unknown,7,7,attack,b_attack
87208,300000,35600,0,947,,unknown,7,7,attack,normal
87209,120000,0,0,943,,unknown,7,7,attack,normal
87201,82000,0,0,950,,unknown,7,7,attack,normal
87217,79000,0,0,950,,unknown,7,7,attack,normal
87222,79000,0,0,942,,unknown,7,7,attack,normal
87263,2500000,0,0,948,,unknown,8,8,normal,normal
87254,1700000,0,0,948,,unknown,8,8,normal,normal
87255,1000000,16400,0,950,,unknown,8,8,normal,normal
87249,970000,0,0,949,,unknown,8,8,normal,normal
87248,870000,0,0,946,,unknown,8,8,normal,normal
87253,630000,0,0,949,,unknown,8,8,normal,normal
87240,600000,0,0,944,,unknown,8,8,normal,normal
87268,460000,0,0,944,,unknown,8,8,normal,normal
87247,190000,0,0,949,,unknown,8,8,normal,normal
87250,190000,0,0,945,,unknown,8,8,normal,normal
87239,170000,0,0,945,,unknown,8,8,normal,normal
87262,87000,0,0,943,,unknown,8,8,normal,normal
87295,5200000,0,0,950,,unknown,9,9,normal,normal
