id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
102115,43000020,381000,1117,True,True,1.0,1.0,True,True,True,102113.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104469,0,0,2752,True,False,1.0,,False,False,True,102115.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
102116,0,0,1117,True,True,1.0,1.0,False,False,True,102113.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102113,43000019,381000,1103,True,True,1.0,1.0,True,True,True,102111.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102114,0,0,1103,True,True,1.0,1.0,False,False,True,102111.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102111,43000018,381000,1114,True,True,1.0,1.0,True,True,True,102109.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102112,0,0,1114,True,True,1.0,1.0,False,False,True,102109.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102109,43000017,381000,1110,True,True,1.0,1.0,True,True,True,102107.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102110,0,0,1110,True,True,1.0,1.0,False,False,True,102107.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102107,43000016,381000,1114,True,True,1.0,1.0,True,True,True,102105.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102108,0,0,1114,True,True,1.0,1.0,False,False,True,102105.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102105,43000015,381000,1105,True,True,1.0,1.0,True,True,True,102103.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102106,0,0,1105,True,True,1.0,1.0,False,False,True,102103.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102103,43000014,381000,1105,True,True,1.0,1.0,True,True,True,102101.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102104,0,0,1105,True,True,1.0,1.0,False,False,True,102101.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102101,43000013,381000,1110,True,True,1.0,1.0,True,True,True,102099.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102102,0,0,1110,True,True,1.0,1.0,False,False,True,102099.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102099,43000012,381000,1104,True,True,1.0,1.0,True,True,True,102097.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102100,0,0,1104,True,True,1.0,1.0,False,False,True,102097.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102097,43000011,381000,1101,True,True,1.0,1.0,True,True,True,102095.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102098,0,0,1101,True,True,1.0,1.0,False,False,True,102095.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102095,43000010,381000,1113,True,True,1.0,1.0,True,True,True,102093.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102096,0,0,1113,True,True,1.0,1.0,False,False,True,102093.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102093,43000009,381000,1106,True,True,1.0,1.0,True,True,True,102091.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102094,0,0,1106,True,True,1.0,1.0,False,False,True,102091.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102091,43000008,381000,1104,True,True,1.0,1.0,True,True,True,102089.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102092,0,0,1104,True,True,1.0,1.0,False,False,True,102089.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102089,43000007,381000,1112,True,True,1.0,1.0,True,True,True,102087.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102090,0,0,1112,True,True,1.0,1.0,False,False,True,102087.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102087,43000006,381000,1102,True,True,1.0,1.0,True,True,True,102085.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102088,0,0,1102,True,True,1.0,1.0,False,False,True,102085.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102085,43000005,381000,1103,True,True,1.0,1.0,True,True,True,102083.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102086,0,0,1103,True,True,1.0,1.0,False,False,True,102083.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
