transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104093,4200000,108000,0,1122,,unknown,1,1,normal,normal
104069,2500000,0,0,1129,,unknown,1,1,normal,normal
104076,2300000,0,0,1128,,unknown,1,1,normal,normal
104061,2100000,0,0,1135,,unknown,1,1,normal,normal
104060,1000000,0,0,1135,,unknown,1,1,normal,normal
104066,650000,0,0,1124,,unknown,1,1,normal,normal
104073,630000,0,0,1124,,unknown,1,1,normal,normal
104094,630000,0,0,1125,,unknown,1,1,normal,normal
104085,420000,0,0,1121,,unknown,1,1,normal,normal
104063,370000,0,0,1131,,unknown,1,1,normal,normal
104095,370000,0,0,1123,,unknown,1,1,normal,normal
104084,320000,0,0,1128,,unknown,1,1,normal,normal
104062,82000,35600,0,1131,,unknown,1,1,normal,normal
104079,110000,0,0,1123,,unknown,1,1,normal,normal
104070,84000,13900,0,1125,,unknown,1,1,normal,normal
104092,87000,0,0,1123,,unknown,1,1,normal,normal
104097,27000000,0,0,1124,,unknown,2,2,normal,normal
104101,19000000,0,0,1125,,unknown,2,2,normal,normal
104114,5200000,0,0,1125,,unknown,2,2,normal,normal
104102,5000000,0,0,1130,,unknown,2,2,normal,normal
104098,4500000,34700,0,1125,,unknown,2,2,normal,normal
104122,2600000,215000,0,1128,,unknown,2,2,normal,normal
104105,2400000,0,0,1128,,unknown,2,2,normal,normal
104108,1600000,0,0,1129,,unknown,2,2,normal,normal
104117,1600000,0,0,1129,,unknown,2,2,normal,normal
104126,1100000,0,0,1125,,unknown,2,2,normal,normal
104124,670000,0,0,1126,,unknown,2,2,normal,normal
104118,530000,0,0,1124,,unknown,2,2,normal,normal
104121,260000,231000,0,1126,,unknown,2,2,normal,normal
104123,170000,0,0,1125,,unknown,2,2,normal,normal
104125,160000,0,0,1128,,unknown,2,2,normal,normal
104113,120000,0,0,1123,,unknown,2,2,normal,normal
104096,110000,0,0,1124,,unknown,2,2,normal,normal
104137,30000000,0,0,1130,,unknown,3,3,attack,normal
104132,5000000,0,0,1122,,unknown,3,3,attack,normal
104149,4500000,0,0,1123,,unknown,3,3,attack,normal
105877,0,0,0,2803,104140.0,unknown,3,3,attack,b_attack
104140,3500000,12800,0,1127,,unknown,3,3,attack,normal
104127,3200000,0,0,1121,,unknown,3,3,attack,normal
104145,1800000,0,0,1128,,unknown,3,3,attack,normal
104156,1300000,0,0,1130,,unknown,3,3,attack,normal
104138,1000000,0,0,1122,,unknown,3,3,attack,normal
104139,310000,0,0,1127,,unknown,3,3,attack,normal
104133,300000,0,0,1130,,unknown,3,3,attack,normal
104136,260000,0,0,1129,,unknown,3,3,attack,normal
104128,170000,0,0,1123,,unknown,3,3,attack,normal
104146,110000,0,0,1123,,unknown,3,3,attack,normal
104129,83000,0,0,1125,,unknown,3,3,attack,normal
104173,19000000,0,0,1128,,unknown,4,4,normal,normal
104193,5000000,0,0,1125,,unknown,4,4,normal,normal
104179,2000000,231000,0,1130,,unknown,4,4,normal,normal
104178,2000000,0,0,1128,,unknown,4,4,normal,normal
104188,1900000,0,0,1127,,unknown,4,4,normal,normal
104171,1400000,0,0,1128,,unknown,4,4,normal,normal
104168,1200000,0,0,1122,,unknown,4,4,normal,normal
104170,600000,0,0,1122,,unknown,4,4,normal,normal
104172,360000,0,0,1125,,unknown,4,4,normal,normal
104169,170000,0,0,1127,,unknown,4,4,normal,normal
104161,150000,0,0,1128,,unknown,4,4,normal,normal
104194,85000,0,0,1123,,unknown,4,4,normal,normal
104216,6100000,0,0,1127,,unknown,5,5,normal,normal
104232,4200000,0,0,1130,,unknown,5,5,normal,normal
104197,1800000,0,0,1125,,unknown,5,5,normal,normal
104234,1500000,0,0,1129,,unknown,5,5,normal,normal
104200,340000,0,0,1129,,unknown,5,5,normal,normal
104219,320000,0,0,1121,,unknown,5,5,normal,normal
104233,260000,0,0,1122,,unknown,5,5,normal,normal
104222,240000,0,0,1125,,unknown,5,5,normal,normal
104209,220000,0,0,1125,,unknown,5,5,normal,normal
104231,220000,0,0,1130,,unknown,5,5,normal,normal
104241,4500000,0,0,1122,,unknown,6,6,attack,normal
104245,4500000,0,0,1129,,unknown,6,6,attack,normal
104238,2400000,0,0,1124,,unknown,6,6,attack,normal
104255,2000000,0,0,1122,,unknown,6,6,attack,normal
104262,2000000,0,0,1128,,unknown,6,6,attack,normal
104248,1600000,0,0,1123,,unknown,6,6,attack,normal
104235,650000,0,0,1123,,unknown,6,6,attack,normal
104260,420000,0,0,1128,,unknown,6,6,attack,normal
104261,310000,0,0,1124,,unknown,6,6,attack,normal
104252,220000,0,0,1128,,unknown,6,6,attack,normal
104267,220000,0,0,1130,,unknown,6,6,attack,normal
104244,190000,0,0,1126,,unknown,6,6,attack,normal
104251,190000,0,0,1125,,unknown,6,6,attack,normal
104258,160000,0,0,1124,,unknown,6,6,attack,normal
104259,79000,0,0,1125,,unknown,6,6,attack,normal
104268,19000000,0,0,1121,,unknown,7,7,normal,normal
104288,3200000,56200,0,1124,,unknown,7,7,normal,normal
104275,3200000,0,0,1130,,unknown,7,7,normal,normal
104279,2600000,0,0,1122,,unknown,7,7,normal,normal
104276,1500000,0,0,1129,,unknown,7,7,normal,normal
104274,1100000,13800,0,1124,,unknown,7,7,normal,normal
104284,910000,0,0,1129,,unknown,7,7,normal,normal
104277,84000,410000,0,1124,,unknown,7,7,normal,normal
104271,360000,0,0,1128,,unknown,7,7,normal,normal
104295,240000,0,0,1123,,unknown,7,7,normal,normal
104298,150000,0,0,1125,,unknown,7,7,normal,normal
104269,130000,0,0,1122,,unknown,7,7,normal,normal
104282,110000,13800,0,1129,,unknown,7,7,normal,normal
104285,120000,0,0,1129,,unknown,7,7,normal,normal
104278,98000,0,0,1124,,unknown,7,7,normal,normal
104270,70000,0,0,1130,,unknown,7,7,normal,normal
104283,70000,0,0,1126,,unknown,7,7,normal,normal
104302,2300000,0,0,1128,,unknown,8,8,normal,normal
104320,2100000,0,0,1128,,unknown,8,8,normal,normal
104313,1800000,0,0,1121,,unknown,8,8,normal,normal
104317,1600000,0,0,1126,,unknown,8,8,normal,normal
104328,600000,0,0,1127,,unknown,8,8,normal,normal
104303,310000,0,0,1121,,unknown,8,8,normal,normal
104306,310000,0,0,1123,,unknown,8,8,normal,normal
104321,220000,0,0,1129,,unknown,8,8,normal,normal
104299,170000,0,0,1122,,unknown,8,8,normal,normal
104316,170000,0,0,1121,,unknown,8,8,normal,normal
104309,110000,0,0,1121,,unknown,8,8,normal,normal
104312,110000,0,0,1123,,unknown,8,8,normal,normal
104335,3500000,0,0,1123,,unknown,9,9,attack,normal
104364,2000000,0,0,1125,,unknown,9,9,attack,normal
104365,1600000,0,0,1126,,unknown,9,9,attack,normal
104344,630000,0,0,1121,,unknown,9,9,attack,normal
104357,370000,0,0,1127,,unknown,9,9,attack,normal
104368,84000,0,0,1128,,unknown,9,9,attack,normal
104390,19000000,0,0,1122,,unknown,10,10,normal,normal
104394,5000000,42000,0,1128,,unknown,10,10,normal,normal
104389,4500000,0,0,1125,,unknown,10,10,normal,normal
104388,1000000,0,0,1121,,unknown,10,10,normal,normal
104410,670000,0,0,1121,,unknown,10,10,normal,normal
104396,530000,0,0,1130,,unknown,10,10,normal,normal
104391,470000,0,0,1124,,unknown,10,10,normal,normal
104401,190000,0,0,1125,,unknown,10,10,normal,normal
104402,170000,0,0,1123,,unknown,10,10,normal,normal
104403,170000,0,0,1130,,unknown,10,10,normal,normal
104385,120000,0,0,1127,,unknown,10,10,normal,normal
104404,120000,0,0,1124,,unknown,10,10,normal,normal
104405,98000,16400,0,1128,,unknown,10,10,normal,normal
104395,100000,0,0,1121,,unknown,10,10,normal,normal
104430,5200000,0,0,1125,,unknown,11,11,normal,normal
104418,2600000,0,0,1125,,unknown,11,11,normal,normal
104412,2400000,0,0,1129,,unknown,11,11,normal,normal
104428,2300000,0,0,1123,,unknown,11,11,normal,normal
104424,1000000,769000,0,1121,,unknown,11,11,normal,normal
104411,1500000,0,0,1126,,unknown,11,11,normal,normal
104443,1500000,0,0,1125,,unknown,11,11,normal,normal
104421,1000000,0,0,1128,,unknown,11,11,normal,normal
104434,1000000,0,0,1128,,unknown,11,11,normal,normal
104431,630000,0,0,1124,,unknown,11,11,normal,normal
104432,420000,0,0,1128,,unknown,11,11,normal,normal
104427,340000,0,0,1121,,unknown,11,11,normal,normal
104415,320000,0,0,1129,,unknown,11,11,normal,normal
104433,300000,0,0,1128,,unknown,11,11,normal,normal
104429,77000,0,0,1128,,unknown,11,11,normal,normal
104477,2000000,139000,0,1122,,unknown,12,12,normal,normal
104448,1800000,0,0,1126,,unknown,12,12,normal,normal
104475,1000000,0,0,1128,,unknown,12,12,normal,normal
104457,470000,0,0,1121,,unknown,12,12,normal,normal
104461,360000,0,0,1121,,unknown,12,12,normal,normal
104472,98000,146000,0,1128,,unknown,12,12,normal,normal
104476,120000,0,0,1121,,unknown,12,12,normal,normal
104462,110000,0,0,1121,,unknown,12,12,normal,normal
104458,100000,0,0,1122,,unknown,12,12,normal,normal
104460,83000,0,0,1128,,unknown,12,12,normal,normal
104467,80000,0,0,1122,,unknown,12,12,normal,normal
104459,77000,0,0,1129,,unknown,12,12,normal,normal
104514,120000,4320000,0,1129,,unknown,13,13,normal,normal
104506,3500000,56200,0,1124,,unknown,13,13,normal,normal
104486,3500000,0,0,1121,,unknown,13,13,normal,normal
104501,2600000,0,0,1121,,unknown,13,13,normal,normal
104512,1100000,0,0,1128,,unknown,13,13,normal,normal
104513,460000,0,0,1129,,unknown,13,13,normal,normal
104487,150000,0,0,1121,,unknown,13,13,normal,normal
104482,120000,0,0,1125,,unknown,13,13,normal,normal
104496,120000,0,0,1127,,unknown,13,13,normal,normal
104500,120000,0,0,1125,,unknown,13,13,normal,normal
104507,120000,0,0,1126,,unknown,13,13,normal,normal
104499,98000,0,0,1129,,unknown,13,13,normal,normal
104483,82000,0,0,1130,,unknown,13,13,normal,normal
104547,1100000,0,0,1121,,unknown,14,14,attack,normal
104532,470000,0,0,1125,,unknown,14,14,attack,normal
104537,220000,0,0,1128,,unknown,14,14,attack,normal
104542,170000,0,0,1126,,unknown,14,14,attack,normal
104539,130000,0,0,1122,,unknown,14,14,attack,normal
104527,120000,0,0,1130,,unknown,14,14,attack,normal
104538,83000,0,0,1124,,unknown,14,14,attack,normal
104579,6100000,0,0,1126,,unknown,15,15,normal,normal
104565,3600000,0,0,1127,,unknown,15,15,normal,normal
104591,2600000,0,0,1121,,unknown,15,15,normal,normal
104562,2400000,0,0,1126,,unknown,15,15,normal,normal
104574,2100000,0,0,1127,,unknown,15,15,normal,normal
104587,2000000,0,0,1121,,unknown,15,15,normal,normal
104558,1000000,0,0,1130,,unknown,15,15,normal,normal
104584,630000,0,0,1122,,unknown,15,15,normal,normal
104559,160000,0,0,1127,,unknown,15,15,normal,normal
104588,82000,12800,0,1125,,unknown,15,15,normal,normal
104586,84000,0,0,1122,,unknown,15,15,normal,normal
104585,80000,0,0,1130,,unknown,15,15,normal,normal
104597,30000000,0,0,1127,,unknown,16,16,attack,normal
104592,4500000,0,0,1125,,unknown,16,16,attack,normal
104594,3200000,0,0,1125,,unknown,16,16,attack,normal
104621,1800000,0,0,1127,,unknown,16,16,attack,normal
104593,1500000,0,0,1126,,unknown,16,16,attack,normal
104598,1400000,0,0,1122,,unknown,16,16,attack,normal
104609,360000,0,0,1126,,unknown,16,16,attack,normal
104626,170000,0,0,1128,,unknown,16,16,attack,normal
104599,160000,0,0,1124,,unknown,16,16,attack,normal
104600,120000,0,0,1123,,unknown,16,16,attack,normal
104614,82000,0,0,1128,,unknown,16,16,attack,normal
104639,5000000,0,0,1123,,unknown,17,17,normal,normal
104641,2000000,0,0,1127,,unknown,17,17,normal,normal
104640,1700000,0,0,1121,,unknown,17,17,normal,normal
104644,1500000,146000,0,1127,,unknown,17,17,normal,normal
104662,870000,0,0,1121,,unknown,17,17,normal,normal
104629,460000,0,0,1127,,unknown,17,17,normal,normal
104630,460000,0,0,1126,,unknown,17,17,normal,normal
104653,350000,0,0,1127,,unknown,17,17,normal,normal
104665,100000,0,0,1123,,unknown,17,17,normal,normal
104669,27000000,0,0,1127,,unknown,18,18,normal,normal
104668,5000000,0,0,1127,,unknown,18,18,normal,normal
104676,1100000,0,0,1128,,unknown,18,18,normal,normal
104682,1100000,0,0,1129,,unknown,18,18,normal,normal
104688,530000,0,0,1121,,unknown,18,18,normal,normal
104704,320000,0,0,1124,,unknown,18,18,normal,normal
104679,260000,0,0,1128,,unknown,18,18,normal,normal
104687,120000,0,0,1125,,unknown,18,18,normal,normal
104693,77000,0,0,1127,,unknown,18,18,normal,normal
104740,6300000,0,0,1121,,unknown,19,19,attack,normal
104741,6300000,0,0,1124,,unknown,19,19,attack,normal
104731,1900000,0,0,1121,,unknown,19,19,attack,normal
104719,630000,0,0,1130,,unknown,19,19,attack,normal
104737,160000,0,0,1127,,unknown,19,19,attack,normal
104716,120000,0,0,1125,,unknown,19,19,attack,normal
105878,0,0,0,2813,104711.0,unknown,19,19,attack,b_attack
104711,84000,30200,0,1125,,unknown,19,19,attack,normal
104720,82000,0,0,1128,,unknown,19,19,attack,normal
104732,77000,0,0,1130,,unknown,19,19,attack,normal
104767,6100000,0,0,1123,,unknown,20,20,normal,normal
104761,2300000,0,0,1121,,unknown,20,20,normal,normal
104748,2100000,0,0,1124,,unknown,20,20,normal,normal
104780,2100000,0,0,1128,,unknown,20,20,normal,normal
