transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
530318,4200000,231000,0,148,,unknown,1,1,normal,normal
530165,4200000,8520,0,145,,unknown,1,1,normal,normal
529328,4200000,0,0,148,,unknown,1,1,normal,normal
529385,4200000,0,0,145,,unknown,1,1,normal,normal
529442,4200000,0,0,142,,unknown,1,1,normal,normal
529600,4200000,0,0,150,,unknown,1,1,normal,normal
531993,43000000,256000,0,143,,unknown,2,2,normal,normal
530944,43000000,31700,0,144,,unknown,2,2,normal,normal
530947,43000000,0,0,147,,unknown,2,2,normal,normal
531034,43000000,0,0,144,,unknown,2,2,normal,normal
531573,43000000,0,0,143,,unknown,2,2,normal,normal
531788,43000000,0,0,148,,unknown,2,2,normal,normal
531847,43000000,0,0,147,,unknown,2,2,normal,normal
532173,43000000,0,0,143,,unknown,2,2,normal,normal
530884,30000000,15700,0,144,,unknown,2,2,normal,normal
529866,30000000,0,0,146,,unknown,2,1,normal,normal
531128,30000000,0,0,148,,unknown,2,2,normal,normal
531247,30000000,0,0,147,,unknown,2,2,normal,normal
531367,30000000,0,0,147,,unknown,2,2,normal,normal
531430,30000000,0,0,150,,unknown,2,2,normal,normal
531785,30000000,0,0,145,,unknown,2,2,normal,normal
530915,27000000,34700,0,145,,unknown,2,2,normal,normal
532149,27000000,12800,0,149,,unknown,2,2,normal,normal
529930,27000000,10700,0,150,,unknown,2,1,normal,normal
529562,27000000,0,0,142,,unknown,2,1,normal,normal
530491,27000000,0,0,141,,unknown,2,1,normal,normal
530881,27000000,0,0,141,,unknown,2,2,normal,normal
531781,27000000,0,0,141,,unknown,2,2,normal,normal
529507,3600000,17700000,0,147,,unknown,2,1,normal,normal
531517,19000000,73100,0,147,,unknown,2,2,normal,normal
529448,19000000,0,0,148,,unknown,2,1,normal,normal
530014,19000000,0,0,144,,unknown,2,1,normal,normal
530439,19000000,0,0,149,,unknown,2,1,normal,normal
532146,19000000,0,0,146,,unknown,2,2,normal,normal
531638,98000,17700000,0,148,,unknown,2,2,normal,normal
530827,650000,7190000,0,147,,unknown,2,2,normal,normal
530856,6300000,0,0,146,,unknown,2,2,normal,normal
531070,6300000,0,0,150,,unknown,2,2,normal,normal
531188,6300000,0,0,148,,unknown,2,2,normal,normal
529870,6100000,0,0,150,,unknown,2,1,normal,normal
530762,6100000,0,0,142,,unknown,2,2,normal,normal
531339,6100000,0,0,149,,unknown,2,2,normal,normal
531932,6100000,0,0,142,,unknown,2,2,normal,normal
531994,6100000,0,0,144,,unknown,2,2,normal,normal
532178,6100000,0,0,148,,unknown,2,2,normal,normal
531277,4500000,779000,0,147,,unknown,2,2,normal,normal
531722,5200000,32900,0,142,,unknown,2,2,normal,normal
529864,5200000,0,0,144,,unknown,2,1,normal,normal
530650,5200000,0,0,150,,unknown,2,1,normal,normal
531246,5200000,0,0,146,,unknown,2,2,normal,normal
531571,5200000,0,0,141,,unknown,2,2,normal,normal
530765,5000000,0,0,145,,unknown,2,2,normal,normal
530975,5000000,0,0,145,,unknown,2,2,normal,normal
531040,5000000,0,0,150,,unknown,2,2,normal,normal
531157,5000000,0,0,147,,unknown,2,2,normal,normal
531242,5000000,0,0,142,,unknown,2,2,normal,normal
533257,43000000,31700,0,147,,unknown,3,3,normal,normal
532231,43000000,0,0,141,,unknown,3,3,normal,normal
532892,43000000,0,0,142,,unknown,3,3,normal,normal
533071,43000000,0,0,141,,unknown,3,3,normal,normal
533342,43000000,0,0,142,,unknown,3,3,normal,normal
532420,30000000,215000,0,150,,unknown,3,3,normal,normal
532444,30000000,161000,0,144,,unknown,3,3,normal,normal
533014,30000000,146000,0,144,,unknown,3,3,normal,normal
530791,30000000,0,0,141,,unknown,3,2,normal,normal
532447,30000000,0,0,147,,unknown,3,3,normal,normal
532869,30000000,0,0,149,,unknown,3,3,normal,normal
531874,27000000,5630,0,144,,unknown,3,2,normal,normal
532382,27000000,0,0,142,,unknown,3,3,normal,normal
532478,27000000,0,0,148,,unknown,3,3,normal,normal
532989,27000000,0,0,149,,unknown,3,3,normal,normal
533254,27000000,0,0,144,,unknown,3,3,normal,normal
533283,27000000,0,0,143,,unknown,3,3,normal,normal
532838,1500000,17700000,0,148,,unknown,3,3,normal,normal
530230,19000000,0,0,150,,unknown,3,1,normal,normal
533260,19000000,0,0,150,,unknown,3,3,normal,normal
532779,970000,17700000,0,149,,unknown,3,3,normal,normal
533702,6100000,959000,0,142,,unknown,3,3,normal,normal
531633,6300000,594000,0,143,,unknown,3,2,normal,normal
532652,6300000,10700,0,142,,unknown,3,3,normal,normal
530948,6300000,0,0,148,,unknown,3,2,normal,normal
532411,6300000,0,0,141,,unknown,3,3,normal,normal
532504,6300000,0,0,144,,unknown,3,3,normal,normal
532712,6100000,49100,0,142,,unknown,3,3,normal,normal
533072,5000000,594000,0,142,,unknown,3,3,normal,normal
530795,5200000,0,0,145,,unknown,3,2,normal,normal
531938,5200000,0,0,148,,unknown,3,2,normal,normal
533522,5200000,0,0,142,,unknown,3,3,normal,normal
531098,5000000,0,0,148,,unknown,3,2,normal,normal
531248,5000000,0,0,148,,unknown,3,2,normal,normal
531484,5000000,0,0,144,,unknown,3,2,normal,normal
532627,5000000,0,0,147,,unknown,3,3,normal,normal
533224,5000000,0,0,144,,unknown,3,3,normal,normal
533402,5000000,0,0,142,,unknown,3,3,normal,normal
533495,5000000,0,0,145,,unknown,3,3,normal,normal
533556,5000000,0,0,146,,unknown,3,3,normal,normal
533617,5000000,0,0,147,,unknown,3,3,normal,normal
533650,5000000,0,0,150,,unknown,3,3,normal,normal
531278,260000,4320000,0,148,,unknown,3,2,normal,normal
532626,4500000,39400,0,146,,unknown,3,3,normal,normal
529536,4500000,13800,0,146,,unknown,3,1,normal,normal
530912,4500000,0,0,142,,unknown,3,2,normal,normal
531608,4500000,0,0,148,,unknown,3,2,normal,normal
531872,4500000,0,0,142,,unknown,3,2,normal,normal
532658,4500000,0,0,148,,unknown,3,3,normal,normal
533468,4500000,0,0,148,,unknown,3,3,normal,normal
532719,43000000,0,0,149,,unknown,4,3,normal,normal
534305,43000000,0,0,145,,unknown,4,4,normal,normal
535144,43000000,0,0,144,,unknown,4,4,normal,normal
533919,30000000,231000,0,149,,unknown,4,4,normal,normal
533226,30000000,66100,0,146,,unknown,4,3,normal,normal
532359,30000000,0,0,149,,unknown,4,3,normal,normal
532417,30000000,0,0,147,,unknown,4,3,normal,normal
534309,30000000,0,0,149,,unknown,4,4,normal,normal
534550,30000000,0,0,150,,unknown,4,4,normal,normal
534667,30000000,0,0,147,,unknown,4,4,normal,normal
534908,30000000,0,0,148,,unknown,4,4,normal,normal
535090,30000000,0,0,150,,unknown,4,4,normal,normal
535143,27000000,36800,0,143,,unknown,4,4,normal,normal
533046,27000000,0,0,146,,unknown,4,3,normal,normal
533915,27000000,0,0,145,,unknown,4,4,normal,normal
535202,27000000,0,0,142,,unknown,4,4,normal,normal
534331,19000000,35100,0,141,,unknown,4,4,normal,normal
533290,19000000,0,0,150,,unknown,4,3,normal,normal
534753,19000000,0,0,143,,unknown,4,4,normal,normal
535028,19000000,0,0,148,,unknown,4,4,normal,normal
535172,2600000,7190000,0,142,,unknown,4,4,normal,normal
533643,2000000,7190000,0,143,,unknown,4,3,normal,normal
534333,870000,7190000,0,143,,unknown,4,4,normal,normal
533644,6300000,350000,0,144,,unknown,4,3,normal,normal
534451,2300000,4320000,0,141,,unknown,4,4,normal,normal
533946,6300000,49100,0,146,,unknown,4,4,normal,normal
535030,6300000,46500,0,150,,unknown,4,4,normal,normal
533882,6300000,0,0,142,,unknown,4,4,normal,normal
534275,6300000,0,0,145,,unknown,4,4,normal,normal
534904,5200000,959000,0,144,,unknown,4,4,normal,normal
534188,6100000,21800,0,148,,unknown,4,4,normal,normal
533374,6100000,0,0,144,,unknown,4,3,normal,normal
533767,6100000,0,0,147,,unknown,4,4,normal,normal
534481,6100000,0,0,141,,unknown,4,4,normal,normal
534512,6100000,0,0,142,,unknown,4,4,normal,normal
535052,5000000,283000,0,142,,unknown,4,4,normal,normal
535146,5200000,43600,0,146,,unknown,4,4,normal,normal
534910,5200000,0,0,150,,unknown,4,4,normal,normal
534183,5000000,56200,0,143,,unknown,4,4,normal,normal
529718,5000000,0,0,148,,unknown,4,1,normal,normal
531307,5000000,0,0,147,,unknown,4,2,normal,normal
533768,5000000,0,0,148,,unknown,4,4,normal,normal
533859,5000000,0,0,149,,unknown,4,4,normal,normal
533979,5000000,0,0,149,,unknown,4,4,normal,normal
534005,5000000,0,0,145,,unknown,4,4,normal,normal
534091,5000000,0,0,141,,unknown,4,4,normal,normal
534758,5000000,0,0,148,,unknown,4,4,normal,normal
535111,5000000,0,0,141,,unknown,4,4,normal,normal
535176,5000000,0,0,146,,unknown,4,4,normal,normal
534220,460000,4320000,0,150,,unknown,4,4,normal,normal
535599,43000000,350000,0,149,,unknown,5,5,normal,normal
535538,43000000,0,0,148,,unknown,5,5,normal,normal
536073,43000000,0,0,143,,unknown,5,5,normal,normal
536108,43000000,0,0,148,,unknown,5,5,normal,normal
536314,43000000,0,0,144,,unknown,5,5,normal,normal
536495,43000000,0,0,145,,unknown,5,5,normal,normal
535600,30000000,46500,0,150,,unknown,5,5,normal,normal
532508,30000000,0,0,148,,unknown,5,3,normal,normal
534513,30000000,0,0,143,,unknown,5,4,normal,normal
534545,30000000,0,0,145,,unknown,5,4,normal,normal
534873,30000000,0,0,143,,unknown,5,4,normal,normal
535839,30000000,0,0,149,,unknown,5,5,normal,normal
536229,30000000,0,0,149,,unknown,5,5,normal,normal
536131,27000000,161000,0,141,,unknown,5,5,normal,normal
535747,27000000,39400,0,147,,unknown,5,5,normal,normal
536618,27000000,12800,0,148,,unknown,5,5,normal,normal
534935,27000000,0,0,145,,unknown,5,4,normal,normal
535322,27000000,0,0,142,,unknown,5,5,normal,normal
536470,27000000,0,0,150,,unknown,5,5,normal,normal
534395,19000000,0,0,145,,unknown,5,4,normal,normal
534995,19000000,0,0,145,,unknown,5,4,normal,normal
535561,19000000,0,0,141,,unknown,5,5,normal,normal
535682,19000000,0,0,142,,unknown,5,5,normal,normal
536161,19000000,0,0,141,,unknown,5,5,normal,normal
536437,19000000,0,0,147,,unknown,5,5,normal,normal
536614,19000000,0,0,144,,unknown,5,5,normal,normal
535629,970000,7190000,0,149,,unknown,5,5,normal,normal
535297,6300000,410000,0,147,,unknown,5,5,normal,normal
535059,6300000,0,0,149,,unknown,5,4,normal,normal
535567,6300000,0,0,147,,unknown,5,5,normal,normal
535808,6300000,0,0,148,,unknown,5,5,normal,normal
536101,6300000,0,0,141,,unknown,5,5,normal,normal
536106,6300000,0,0,146,,unknown,5,5,normal,normal
536288,6300000,0,0,148,,unknown,5,5,normal,normal
534040,6100000,0,0,150,,unknown,5,4,normal,normal
535352,6100000,0,0,142,,unknown,5,5,normal,normal
535656,6100000,0,0,146,,unknown,5,5,normal,normal
536318,6100000,0,0,148,,unknown,5,5,normal,normal
536440,6100000,0,0,150,,unknown,5,5,normal,normal
536554,6100000,0,0,144,,unknown,5,5,normal,normal
536017,4500000,769000,0,147,,unknown,5,5,normal,normal
534123,5200000,0,0,143,,unknown,5,4,normal,normal
536345,5200000,0,0,145,,unknown,5,5,normal,normal
535870,5000000,46500,0,150,,unknown,5,5,normal,normal
534574,5000000,0,0,144,,unknown,5,4,normal,normal
535412,5000000,0,0,142,,unknown,5,5,normal,normal
535474,5000000,0,0,144,,unknown,5,5,normal,normal
535893,5000000,0,0,143,,unknown,5,5,normal,normal
536016,5000000,0,0,146,,unknown,5,5,normal,normal
536222,5000000,0,0,142,,unknown,5,5,normal,normal
537637,43000000,7190000,0,147,,unknown,6,6,normal,normal
535930,43000000,0,0,150,,unknown,6,5,normal,normal
536793,43000000,0,0,143,,unknown,6,6,normal,normal
536796,43000000,0,0,146,,unknown,6,6,normal,normal
537098,43000000,0,0,148,,unknown,6,6,normal,normal
537487,43000000,0,0,147,,unknown,6,6,normal,normal
537458,30000000,14200,0,148,,unknown,6,6,normal,normal
536800,30000000,0,0,150,,unknown,6,6,normal,normal
537305,30000000,0,0,145,,unknown,6,6,normal,normal
537963,30000000,0,0,143,,unknown,6,6,normal,normal
537725,27000000,0,0,145,,unknown,6,6,normal,normal
537756,27000000,0,0,146,,unknown,6,6,normal,normal
537937,27000000,0,0,147,,unknown,6,6,normal,normal
535269,2600000,17700000,0,149,,unknown,6,5,normal,normal
536887,2000000,17700000,0,147,,unknown,6,6,normal,normal
538083,19000000,5630,0,143,,unknown,6,6,normal,normal
537184,2300000,7190000,0,144,,unknown,6,6,normal,normal
534516,6300000,0,0,146,,unknown,6,4,normal,normal
537485,6300000,0,0,145,,unknown,6,6,normal,normal
537547,6300000,0,0,147,,unknown,6,6,normal,normal
537722,6300000,0,0,142,,unknown,6,6,normal,normal
535532,6100000,164000,0,142,,unknown,6,5,normal,normal
536491,1900000,4320000,0,141,,unknown,6,5,normal,normal
537904,6100000,84800,0,144,,unknown,6,6,normal,normal
535240,6100000,0,0,150,,unknown,6,5,normal,normal
536137,6100000,0,0,147,,unknown,6,5,normal,normal
536762,6100000,0,0,142,,unknown,6,6,normal,normal
537093,6100000,0,0,143,,unknown,6,6,normal,normal
537544,6100000,0,0,144,,unknown,6,6,normal,normal
537691,6100000,0,0,141,,unknown,6,6,normal,normal
537995,6100000,0,0,145,,unknown,6,6,normal,normal
538118,6100000,0,0,148,,unknown,6,6,normal,normal
538149,6100000,0,0,149,,unknown,6,6,normal,normal
536855,5200000,35100,0,145,,unknown,6,6,normal,normal
536823,5200000,0,0,143,,unknown,6,6,normal,normal
537091,5200000,0,0,141,,unknown,6,6,normal,normal
537185,5200000,0,0,145,,unknown,6,6,normal,normal
537392,5200000,0,0,142,,unknown,6,6,normal,normal
537396,5200000,0,0,146,,unknown,6,6,normal,normal
537878,5200000,0,0,148,,unknown,6,6,normal,normal
537007,5000000,17000,0,147,,unknown,6,6,normal,normal
534664,5000000,3130,0,144,,unknown,6,4,normal,normal
533950,5000000,0,0,150,,unknown,6,4,normal,normal
535899,5000000,0,0,149,,unknown,6,5,normal,normal
536320,5000000,0,0,150,,unknown,6,5,normal,normal
536346,5000000,0,0,146,,unknown,6,5,normal,normal
536617,5000000,0,0,147,,unknown,6,5,normal,normal
536912,5000000,0,0,142,,unknown,6,6,normal,normal
536914,5000000,0,0,144,,unknown,6,6,normal,normal
536941,5000000,0,0,141,,unknown,6,6,normal,normal
538868,43000000,410000,0,148,,unknown,7,7,normal,normal
538479,43000000,0,0,149,,unknown,7,7,normal,normal
538803,43000000,0,0,143,,unknown,7,7,normal,normal
538988,43000000,0,0,148,,unknown,7,7,normal,normal
539317,43000000,0,0,147,,unknown,7,7,normal,normal
539373,43000000,0,0,143,,unknown,7,7,normal,normal
539587,43000000,0,0,147,,unknown,7,7,normal,normal
539674,43000000,0,0,144,,unknown,7,7,normal,normal
538958,30000000,369000,0,148,,unknown,7,7,normal,normal
539552,30000000,49100,0,142,,unknown,7,7,normal,normal
536890,30000000,0,0,150,,unknown,7,6,normal,normal
538472,30000000,0,0,142,,unknown,7,7,normal,normal
538658,30000000,0,0,148,,unknown,7,7,normal,normal
539679,30000000,0,0,149,,unknown,7,7,normal,normal
539043,27000000,75000,0,143,,unknown,7,7,normal,normal
538450,27000000,0,0,150,,unknown,7,7,normal,normal
538627,27000000,0,0,147,,unknown,7,7,normal,normal
539071,27000000,0,0,141,,unknown,7,7,normal,normal
539553,19000000,381000,0,143,,unknown,7,7,normal,normal
538687,19000000,100000,0,147,,unknown,7,7,normal,normal
535622,19000000,0,0,142,,unknown,7,5,normal,normal
538201,19000000,0,0,141,,unknown,7,6,normal,normal
538444,19000000,0,0,144,,unknown,7,7,normal,normal
538867,19000000,0,0,147,,unknown,7,7,normal,normal
535475,120000,17700000,0,145,,unknown,7,5,normal,normal
539618,120000,7190000,0,148,,unknown,7,7,normal,normal
537848,6300000,0,0,148,,unknown,7,6,normal,normal
538414,6300000,0,0,144,,unknown,7,7,normal,normal
538475,6300000,0,0,145,,unknown,7,7,normal,normal
539198,6300000,0,0,148,,unknown,7,7,normal,normal
539320,6300000,0,0,150,,unknown,7,7,normal,normal
539409,6300000,0,0,149,,unknown,7,7,normal,normal
539644,6300000,0,0,144,,unknown,7,7,normal,normal
536590,6100000,35600,0,150,,unknown,7,5,normal,normal
539551,6100000,13900,0,141,,unknown,7,7,normal,normal
538777,5200000,0,0,147,,unknown,7,7,normal,normal
539109,5200000,0,0,149,,unknown,7,7,normal,normal
538384,5000000,60700,0,144,,unknown,7,7,normal,normal
538899,5000000,39400,0,149,,unknown,7,7,normal,normal
539707,5000000,36800,0,147,,unknown,7,7,normal,normal
539675,5000000,31700,0,145,,unknown,7,7,normal,normal
538748,5000000,17000,0,148,,unknown,7,7,normal,normal
539647,5000000,13900,0,147,,unknown,7,7,normal,normal
535562,5000000,0,0,142,,unknown,7,5,normal,normal
537010,5000000,0,0,150,,unknown,7,6,normal,normal
537063,5000000,0,0,143,,unknown,7,6,normal,normal
537428,5000000,0,0,148,,unknown,7,6,normal,normal
537632,5000000,0,0,142,,unknown,7,6,normal,normal
537692,5000000,0,0,142,,unknown,7,6,normal,normal
537931,5000000,0,0,141,,unknown,7,6,normal,normal
540007,43000000,3130,0,147,,unknown,8,8,normal,normal
538926,43000000,0,0,146,,unknown,8,7,normal,normal
540577,43000000,0,0,147,,unknown,8,8,normal,normal
540783,43000000,0,0,143,,unknown,8,8,normal,normal
541084,43000000,0,0,144,,unknown,8,8,normal,normal
540397,30000000,164000,0,147,,unknown,8,8,normal,normal
539165,30000000,5640,0,145,,unknown,8,7,normal,normal
539401,30000000,0,0,141,,unknown,8,7,normal,normal
540034,30000000,0,0,144,,unknown,8,8,normal,normal
540604,30000000,0,0,144,,unknown,8,8,normal,normal
540691,30000000,0,0,141,,unknown,8,8,normal,normal
540727,30000000,0,0,147,,unknown,8,8,normal,normal
540788,27000000,19700,0,148,,unknown,8,8,normal,normal
541090,27000000,0,0,150,,unknown,8,8,normal,normal
540670,1500000,17700000,0,150,,unknown,8,8,normal,normal
540850,19000000,15100,0,150,,unknown,8,8,normal,normal
538233,19000000,0,0,143,,unknown,8,7,normal,normal
539761,19000000,0,0,141,,unknown,8,8,normal,normal
540160,19000000,0,0,150,,unknown,8,8,normal,normal
540182,19000000,0,0,142,,unknown,8,8,normal,normal
540816,1000000,17700000,0,146,,unknown,8,8,normal,normal
540878,1400000,7190000,0,148,,unknown,8,8,normal,normal
540964,120000,7190000,0,144,,unknown,8,8,normal,normal
538238,2500000,4320000,0,148,,unknown,8,7,normal,normal
540427,6300000,0,0,147,,unknown,8,8,normal,normal
540699,6300000,0,0,149,,unknown,8,8,normal,normal
540578,6100000,5180,0,148,,unknown,8,8,normal,normal
539949,6100000,0,0,149,,unknown,8,8,normal,normal
541059,6100000,0,0,149,,unknown,8,8,normal,normal
540333,1600000,4320000,0,143,,unknown,8,8,normal,normal
540874,5200000,66100,0,144,,unknown,8,8,normal,normal
539913,5200000,0,0,143,,unknown,8,8,normal,normal
540308,5200000,0,0,148,,unknown,8,8,normal,normal
540340,5200000,0,0,150,,unknown,8,8,normal,normal
540811,5200000,0,0,141,,unknown,8,8,normal,normal
539825,5000000,164000,0,145,,unknown,8,8,normal,normal
540515,5000000,35100,0,145,,unknown,8,8,normal,normal
539911,5000000,8520,0,141,,unknown,8,8,normal,normal
537122,5000000,0,0,142,,unknown,8,6,normal,normal
537910,5000000,0,0,150,,unknown,8,6,normal,normal
538021,5000000,0,0,141,,unknown,8,6,normal,normal
538052,5000000,0,0,142,,unknown,8,6,normal,normal
538382,5000000,0,0,142,,unknown,8,7,normal,normal
538386,5000000,0,0,146,,unknown,8,7,normal,normal
538474,5000000,0,0,144,,unknown,8,7,normal,normal
538959,5000000,0,0,149,,unknown,8,7,normal,normal
539044,5000000,0,0,144,,unknown,8,7,normal,normal
539102,5000000,0,0,142,,unknown,8,7,normal,normal
539252,5000000,0,0,142,,unknown,8,7,normal,normal
539440,5000000,0,0,150,,unknown,8,7,normal,normal
542194,43000000,100000,0,144,,unknown,9,9,normal,normal
541594,43000000,15100,0,144,,unknown,9,9,normal,normal
541861,43000000,14200,0,141,,unknown,9,9,normal,normal
541416,43000000,0,0,146,,unknown,9,9,normal,normal
541537,43000000,0,0,147,,unknown,9,9,normal,normal
542285,43000000,0,0,145,,unknown,9,9,normal,normal
542402,30000000,12800,0,142,,unknown,9,9,normal,normal
542553,30000000,12300,0,143,,unknown,9,9,normal,normal
541381,30000000,0,0,141,,unknown,9,9,normal,normal
541597,30000000,0,0,147,,unknown,9,9,normal,normal
542644,30000000,0,0,144,,unknown,9,9,normal,normal
542590,27000000,21800,0,150,,unknown,9,9,normal,normal
541261,27000000,16400,0,141,,unknown,9,9,normal,normal
541051,27000000,0,0,141,,unknown,9,8,normal,normal
542140,19000000,21800,0,150,,unknown,9,9,normal,normal
541415,6300000,35600,0,145,,unknown,9,9,normal,normal
542076,6300000,0,0,146,,unknown,9,9,normal,normal
542498,6300000,0,0,148,,unknown,9,9,normal,normal
542701,6300000,0,0,141,,unknown,9,9,normal,normal
540903,6100000,0,0,143,,unknown,9,8,normal,normal
542105,6100000,0,0,145,,unknown,9,9,normal,normal
542469,6100000,0,0,149,,unknown,9,9,normal,normal
541657,5200000,68100,0,147,,unknown,9,9,normal,normal
540363,5200000,0,0,143,,unknown,9,8,normal,normal
541087,5200000,0,0,147,,unknown,9,8,normal,normal
541922,5200000,0,0,142,,unknown,9,9,normal,normal
542166,5200000,0,0,146,,unknown,9,9,normal,normal
542552,5200000,0,0,142,,unknown,9,9,normal,normal
542584,5200000,0,0,144,,unknown,9,9,normal,normal
541925,5000000,128000,0,145,,unknown,9,9,normal,normal
539709,5000000,0,0,149,,unknown,9,7,normal,normal
539821,5000000,0,0,141,,unknown,9,8,normal,normal
539824,5000000,0,0,144,,unknown,9,8,normal,normal
539856,5000000,0,0,146,,unknown,9,8,normal,normal
539950,5000000,0,0,150,,unknown,9,8,normal,normal
540096,5000000,0,0,146,,unknown,9,8,normal,normal
540305,5000000,0,0,145,,unknown,9,8,normal,normal
540631,5000000,0,0,141,,unknown,9,8,normal,normal
540759,5000000,0,0,149,,unknown,9,8,normal,normal
542224,5000000,0,0,144,,unknown,9,9,normal,normal
542251,5000000,0,0,141,,unknown,9,9,normal,normal
542617,5000000,0,0,147,,unknown,9,9,normal,normal
541865,4500000,256000,0,145,,unknown,9,9,normal,normal
535954,350000,4320000,0,144,,unknown,9,5,normal,normal
540100,4500000,146000,0,150,,unknown,9,8,normal,normal
536680,3500000,1100000,0,150,,unknown,9,5,normal,normal
536584,260000,4320000,0,144,,unknown,9,5,normal,normal
538565,4200000,369000,0,145,,unknown,9,7,normal,normal
537932,220000,4320000,0,142,,unknown,9,6,normal,normal
532717,4500000,17000,0,147,,unknown,9,3,normal,normal
542615,43000000,0,0,145,,unknown,10,9,normal,normal
542941,43000000,0,0,141,,unknown,10,10,normal,normal
543066,43000000,0,0,146,,unknown,10,10,normal,normal
543154,43000000,0,0,144,,unknown,10,10,normal,normal
543250,43000000,0,0,150,,unknown,10,10,normal,normal
543308,43000000,0,0,148,,unknown,10,10,normal,normal
543933,43000000,0,0,143,,unknown,10,10,normal,normal
544201,43000000,0,0,141,,unknown,10,10,normal,normal
544145,30000000,410000,0,145,,unknown,10,10,normal,normal
540155,30000000,0,0,145,,unknown,10,8,normal,normal
542826,30000000,0,0,146,,unknown,10,10,normal,normal
543516,30000000,0,0,146,,unknown,10,10,normal,normal
543961,30000000,0,0,141,,unknown,10,10,normal,normal
543995,30000000,0,0,145,,unknown,10,10,normal,normal
544114,30000000,0,0,144,,unknown,10,10,normal,normal
543093,27000000,164000,0,143,,unknown,10,10,normal,normal
544085,27000000,155000,0,145,,unknown,10,10,normal,normal
543393,27000000,0,0,143,,unknown,10,10,normal,normal
543517,27000000,0,0,147,,unknown,10,10,normal,normal
543513,19000000,0,0,143,,unknown,10,10,normal,normal
544022,3600000,4320000,0,142,,unknown,10,10,normal,normal
541238,6300000,0,0,148,,unknown,10,9,normal,normal
542197,6300000,0,0,147,,unknown,10,9,normal,normal
542677,6300000,0,0,147,,unknown,10,9,normal,normal
543309,6300000,0,0,149,,unknown,10,10,normal,normal
543548,6300000,0,0,148,,unknown,10,10,normal,normal
542253,6100000,21800,0,143,,unknown,10,9,normal,normal
543571,6100000,6390,0,141,,unknown,10,10,normal,normal
542919,6100000,0,0,149,,unknown,10,10,normal,normal
543277,6100000,0,0,147,,unknown,10,10,normal,normal
543999,6100000,0,0,149,,unknown,10,10,normal,normal
543063,5200000,30200,0,143,,unknown,10,10,normal,normal
542950,5200000,0,0,150,,unknown,10,10,normal,normal
543786,5200000,0,0,146,,unknown,10,10,normal,normal
543904,5200000,0,0,144,,unknown,10,10,normal,normal
542492,5000000,121000,0,142,,unknown,10,9,normal,normal
543847,4500000,594000,0,147,,unknown,10,10,normal,normal
538351,5000000,0,0,141,,unknown,10,7,normal,normal
541867,5000000,0,0,147,,unknown,10,9,normal,normal
542078,5000000,0,0,148,,unknown,10,9,normal,normal
