transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
983,19000000,46500,0,17,,normal,1,1,attack,normal
52510,0,0,0,2,494.0,normal,1,1,attack,b_attack
494,19000000,23500,0,11,,normal,1,1,attack,normal
52511,0,0,0,2,78.0,normal,1,1,attack,b_attack
78,19000000,18600,0,15,,normal,1,1,attack,normal
263,19000000,0,0,11,,normal,1,1,attack,normal
401,19000000,0,0,2,,normal,1,1,attack,normal
610,19000000,0,0,1,,normal,1,1,attack,normal
866,19000000,0,0,5,,normal,1,1,attack,normal
906,19000000,0,0,3,,normal,1,1,attack,normal
970,19000000,0,0,4,,normal,1,1,attack,normal
990,19000000,0,0,3,,normal,1,1,attack,normal
52512,0,0,0,2,530.0,normal,1,1,attack,b_attack
530,1000000,7190000,0,5,,normal,1,1,attack,normal
52513,0,0,0,4,1542.0,normal,2,2,attack,b_attack
1542,43000000,21800,0,9,,normal,2,2,attack,normal
423,43000000,0,0,3,,normal,2,1,attack,normal
1069,43000000,0,0,19,,normal,2,2,attack,normal
1418,43000000,0,0,11,,normal,2,2,attack,normal
1488,43000000,0,0,18,,normal,2,2,attack,normal
1754,43000000,0,0,11,,normal,2,2,attack,normal
1781,43000000,0,0,17,,normal,2,2,attack,normal
1796,43000000,0,0,11,,normal,2,2,attack,normal
1872,43000000,0,0,3,,normal,2,2,attack,normal
2045,43000000,0,0,8,,normal,2,2,attack,normal
2048,43000000,0,0,11,,normal,2,2,attack,normal
52514,0,0,0,4,1149.0,normal,2,2,attack,b_attack
1149,30000000,215000,0,15,,normal,2,2,attack,normal
52515,0,0,0,4,1959.0,normal,2,2,attack,b_attack
1959,30000000,42000,0,6,,normal,2,2,attack,normal
52516,0,0,0,4,1104.0,normal,2,2,attack,b_attack
1104,30000000,18600,0,12,,normal,2,2,attack,normal
52517,0,0,0,4,1054.0,normal,2,2,attack,failed
1054,30000000,14200,0,4,,normal,2,2,attack,normal
52518,0,0,0,4,1058.0,normal,2,2,attack,b_attack
1058,30000000,11200,0,8,,normal,2,2,attack,normal
1340,30000000,0,0,17,,normal,2,2,attack,normal
1414,30000000,0,0,7,,normal,2,2,attack,normal
1559,30000000,0,0,5,,normal,2,2,attack,normal
1573,30000000,0,0,19,,normal,2,2,attack,normal
1589,30000000,0,0,14,,normal,2,2,attack,normal
1644,30000000,0,0,6,,normal,2,2,attack,normal
1850,30000000,0,0,2,,normal,2,2,attack,normal
1951,30000000,0,0,19,,normal,2,2,attack,normal
1958,30000000,0,0,5,,normal,2,2,attack,normal
2053,30000000,0,0,16,,normal,2,2,attack,normal
2072,30000000,0,0,14,,normal,2,2,attack,normal
52519,0,0,0,4,500.0,normal,2,2,attack,b_attack
500,27000000,164000,0,17,,normal,2,1,attack,normal
52520,0,0,0,4,1296.0,normal,2,2,attack,b_attack
1296,27000000,155000,0,15,,normal,2,2,attack,normal
603,27000000,0,0,15,,normal,2,1,attack,normal
633,27000000,0,0,3,,normal,2,1,attack,normal
690,27000000,0,0,18,,normal,2,1,attack,normal
1266,27000000,0,0,6,,normal,2,2,attack,normal
1276,27000000,0,0,16,,normal,2,2,attack,normal
1450,27000000,0,0,1,,normal,2,2,attack,normal
1703,27000000,0,0,2,,normal,2,2,attack,normal
1883,27000000,0,0,14,,normal,2,2,attack,normal
52521,0,0,0,4,1580.0,normal,2,2,attack,b_attack
1580,5200000,17700000,0,5,,normal,2,2,attack,normal
52522,0,0,0,4,768.0,normal,2,2,attack,b_attack
768,19000000,128000,0,12,,normal,2,1,attack,normal
52523,0,0,0,4,885.0,normal,2,2,attack,failed
2175,43000000,0,0,12,,normal,3,3,attack,normal
2216,43000000,0,0,11,,normal,3,3,attack,normal
2518,43000000,0,0,19,,normal,3,3,attack,normal
2675,43000000,0,0,8,,normal,3,3,attack,normal
2757,43000000,0,0,6,,normal,3,3,attack,normal
2837,43000000,0,0,2,,normal,3,3,attack,normal
52524,0,0,0,12,2158.0,normal,3,3,attack,b_attack
2158,30000000,256000,0,16,,normal,3,3,attack,normal
52525,0,0,0,12,2438.0,normal,3,3,attack,b_attack
2438,30000000,13800,0,2,,normal,3,3,attack,normal
2152,30000000,0,0,10,,normal,3,3,attack,normal
2552,30000000,0,0,11,,normal,3,3,attack,normal
2558,30000000,0,0,17,,normal,3,3,attack,normal
2705,30000000,0,0,17,,normal,3,3,attack,normal
2801,30000000,0,0,8,,normal,3,3,attack,normal
2871,30000000,0,0,15,,normal,3,3,attack,normal
3004,30000000,0,0,1,,normal,3,3,attack,normal
52526,0,0,0,12,2085.0,normal,3,3,attack,b_attack
2085,27000000,322000,0,6,,normal,3,2,attack,normal
52527,0,0,0,12,1317.0,normal,3,3,attack,b_attack
1317,27000000,231000,0,15,,normal,3,2,attack,normal
12,27000000,0,0,12,,normal,3,1,attack,normal
2161,27000000,0,0,19,,normal,3,3,attack,normal
2164,27000000,0,0,1,,normal,3,3,attack,normal
2281,27000000,0,0,13,,normal,3,3,attack,normal
2348,27000000,0,0,17,,normal,3,3,attack,normal
3034,27000000,0,0,10,,normal,3,3,attack,normal
52528,0,0,0,12,2804.0,normal,3,3,attack,b_attack
2804,19000000,7190000,0,11,,normal,3,3,attack,normal
52529,0,0,0,12,2522.0,normal,3,3,attack,b_attack
2522,19000000,30200,0,2,,normal,3,3,attack,normal
52530,0,0,0,12,3047.0,normal,3,3,attack,b_attack
3047,19000000,14200,0,2,,normal,3,3,attack,normal
558,19000000,0,0,12,,normal,3,1,attack,normal
1121,19000000,0,0,8,,normal,3,2,attack,normal
1422,19000000,0,0,15,,normal,3,2,attack,normal
1519,19000000,0,0,7,,normal,3,2,attack,normal
1544,19000000,0,0,11,,normal,3,2,attack,normal
2008,19000000,0,0,13,,normal,3,2,attack,normal
2298,19000000,0,0,9,,normal,3,3,attack,normal
2422,19000000,0,0,7,,normal,3,3,attack,normal
2649,19000000,0,0,3,,normal,3,3,attack,normal
2809,19000000,0,0,16,,normal,3,3,attack,normal
52531,0,0,0,12,2453.0,normal,3,3,attack,b_attack
2453,660000,17700000,0,17,,normal,3,3,attack,normal
52532,0,0,0,12,2527.0,normal,3,3,attack,b_attack
2527,340000,17700000,0,7,,normal,3,3,attack,normal
52533,0,0,0,12,271.0,normal,3,3,attack,b_attack
271,150000,17700000,0,19,,normal,3,1,attack,normal
52534,0,0,0,12,2887.0,normal,3,3,attack,failed
52535,0,0,0,13,763.0,normal,4,4,attack,b_attack
763,43000000,56200,0,7,,normal,4,1,attack,normal
343,43000000,0,0,7,,normal,4,1,attack,normal
3501,43000000,0,0,15,,normal,4,4,attack,normal
3997,43000000,0,0,7,,normal,4,4,attack,normal
4023,43000000,0,0,12,,normal,4,4,attack,normal
4069,43000000,0,0,16,,normal,4,4,attack,normal
4099,43000000,0,0,4,,normal,4,4,attack,normal
52536,0,0,0,13,3505.0,normal,4,4,attack,b_attack
3505,27000000,7190000,0,19,,normal,4,4,attack,normal
52537,0,0,0,13,3373.0,normal,4,4,attack,failed
3373,30000000,779000,0,13,,normal,4,4,attack,normal
52538,0,0,0,13,3870.0,normal,4,4,attack,b_attack
3870,30000000,33100,0,6,,normal,4,4,attack,normal
52539,0,0,0,13,3403.0,normal,4,4,attack,b_attack
3403,30000000,13900,0,1,,normal,4,4,attack,normal
52540,0,0,0,13,3208.0,normal,4,4,attack,b_attack
3208,30000000,8520,0,16,,normal,4,4,attack,normal
2342,30000000,0,0,11,,normal,4,3,attack,normal
3326,30000000,0,0,8,,normal,4,4,attack,normal
3577,30000000,0,0,7,,normal,4,4,attack,normal
3711,30000000,0,0,15,,normal,4,4,attack,normal
4043,30000000,0,0,11,,normal,4,4,attack,normal
52541,0,0,0,13,3640.0,normal,4,4,attack,b_attack
3640,27000000,146000,0,7,,normal,4,4,attack,normal
52542,0,0,0,13,4000.0,normal,4,4,attack,b_attack
4000,27000000,75000,0,10,,normal,4,4,attack,normal
2973,27000000,0,0,12,,normal,4,3,attack,normal
2975,27000000,0,0,14,,normal,4,3,attack,normal
3160,27000000,0,0,10,,normal,4,4,attack,normal
3203,27000000,0,0,11,,normal,4,4,attack,normal
3645,27000000,0,0,12,,normal,4,4,attack,normal
3731,27000000,0,0,14,,normal,4,4,attack,normal
3890,27000000,0,0,5,,normal,4,4,attack,normal
3964,27000000,0,0,16,,normal,4,4,attack,normal
4047,27000000,0,0,15,,normal,4,4,attack,normal
52543,0,0,0,13,2179.0,normal,4,4,attack,b_attack
2179,19000000,32900,0,16,,normal,4,3,attack,normal
52544,0,0,0,13,885.0,normal,4,4,attack,failed
885,19000000,5180,0,3,,normal,4,1,attack,normal
1068,19000000,0,0,18,,normal,4,2,attack,normal
2404,19000000,0,0,10,,normal,4,3,attack,normal
2941,19000000,0,0,1,,normal,4,3,attack,normal
3089,19000000,0,0,2,,normal,4,3,attack,normal
3441,19000000,0,0,18,,normal,4,4,attack,normal
3490,19000000,0,0,4,,normal,4,4,attack,normal
3698,19000000,0,0,2,,normal,4,4,attack,normal
3974,19000000,0,0,5,,normal,4,4,attack,normal
4006,19000000,0,0,16,,normal,4,4,attack,normal
52545,0,0,0,13,3407.0,normal,4,4,attack,failed
52546,0,0,0,10,4940.0,normal,5,5,attack,b_attack
4940,43000000,195000,0,5,,normal,5,5,attack,normal
52547,0,0,0,10,4223.0,normal,5,5,attack,b_attack
4223,43000000,43600,0,2,,normal,5,5,attack,normal
52548,0,0,0,10,4596.0,normal,5,5,attack,b_attack
4596,43000000,15300,0,18,,normal,5,5,attack,normal
3494,43000000,0,0,8,,normal,5,4,attack,normal
3565,43000000,0,0,16,,normal,5,4,attack,normal
4295,43000000,0,0,11,,normal,5,5,attack,normal
4302,43000000,0,0,18,,normal,5,5,attack,normal
4478,43000000,0,0,5,,normal,5,5,attack,normal
4538,43000000,0,0,2,,normal,5,5,attack,normal
4678,43000000,0,0,16,,normal,5,5,attack,normal
4738,43000000,0,0,13,,normal,5,5,attack,normal
4806,43000000,0,0,18,,normal,5,5,attack,normal
4840,43000000,0,0,10,,normal,5,5,attack,normal
4931,43000000,0,0,17,,normal,5,5,attack,normal
4932,43000000,0,0,18,,normal,5,5,attack,normal
52549,0,0,0,10,4875.0,normal,5,5,attack,b_attack
4875,30000000,285000,0,3,,normal,5,5,attack,normal
52550,0,0,0,10,4944.0,normal,5,5,attack,b_attack
4944,30000000,215000,0,9,,normal,5,5,attack,normal
52551,0,0,0,10,4468.0,normal,5,5,attack,b_attack
4468,30000000,108000,0,16,,normal,5,5,attack,normal
52552,0,0,0,10,5178.0,normal,5,5,attack,b_attack
5178,30000000,15700,0,12,,normal,5,5,attack,normal
52553,0,0,0,10,4233.0,normal,5,5,attack,b_attack
4233,30000000,10700,0,12,,normal,5,5,attack,normal
4152,30000000,0,0,15,,normal,5,4,attack,normal
4400,30000000,0,0,11,,normal,5,5,attack,normal
4444,30000000,0,0,13,,normal,5,5,attack,normal
4652,30000000,0,0,11,,normal,5,5,attack,normal
4988,30000000,0,0,11,,normal,5,5,attack,normal
4993,30000000,0,0,16,,normal,5,5,attack,normal
5235,30000000,0,0,6,,normal,5,5,attack,normal
52554,0,0,0,10,4742.0,normal,5,5,attack,b_attack
4742,27000000,510000,0,17,,normal,5,5,attack,normal
52555,0,0,0,10,4490.0,normal,5,5,attack,b_attack
4490,27000000,21800,0,17,,normal,5,5,attack,normal
2535,27000000,0,0,15,,normal,5,3,attack,normal
3928,27000000,0,0,1,,normal,5,4,attack,normal
4318,27000000,0,0,13,,normal,5,5,attack,normal
4594,27000000,0,0,16,,normal,5,5,attack,normal
4642,27000000,0,0,1,,normal,5,5,attack,normal
4844,27000000,0,0,14,,normal,5,5,attack,normal
4848,27000000,0,0,18,,normal,5,5,attack,normal
5142,27000000,0,0,18,,normal,5,5,attack,normal
5233,27000000,0,0,4,,normal,5,5,attack,normal
52556,0,0,0,10,5058.0,normal,5,5,attack,b_attack
5058,2000000,17700000,0,18,,normal,5,5,attack,normal
52557,0,0,0,3,5190.0,normal,6,6,attack,failed
5190,43000000,35600,0,3,,normal,6,5,attack,normal
4397,43000000,0,0,8,,normal,6,5,attack,normal
4929,43000000,0,0,15,,normal,6,5,attack,normal
5332,43000000,0,0,19,,normal,6,6,attack,normal
5593,43000000,0,0,7,,normal,6,6,attack,normal
52558,0,0,0,3,5686.0,normal,6,6,attack,b_attack
5686,30000000,35100,0,16,,normal,6,6,attack,normal
52559,0,0,0,3,6296.0,normal,6,6,attack,b_attack
6296,30000000,13900,0,17,,normal,6,6,attack,normal
4182,30000000,0,0,3,,normal,6,4,attack,normal
4949,30000000,0,0,14,,normal,6,5,attack,normal
5267,30000000,0,0,17,,normal,6,6,attack,normal
5426,30000000,0,0,8,,normal,6,6,attack,normal
5574,30000000,0,0,9,,normal,6,6,attack,normal
5667,30000000,0,0,18,,normal,6,6,attack,normal
5994,30000000,0,0,9,,normal,6,6,attack,normal
6093,30000000,0,0,3,,normal,6,6,attack,normal
5349,27000000,0,0,15,,normal,6,6,attack,normal
5889,27000000,0,0,9,,normal,6,6,attack,normal
6241,27000000,0,0,4,,normal,6,6,attack,normal
52560,0,0,0,3,6076.0,normal,6,6,attack,b_attack
6076,4200000,17700000,0,7,,normal,6,6,attack,normal
52561,0,0,0,3,5279.0,normal,6,6,attack,b_attack
5279,19000000,15100,0,8,,normal,6,6,attack,normal
1060,19000000,0,0,10,,normal,6,2,attack,normal
1442,19000000,0,0,14,,normal,6,2,attack,normal
2116,19000000,0,0,16,,normal,6,3,attack,normal
4608,19000000,0,0,9,,normal,6,5,attack,normal
4624,19000000,0,0,4,,normal,6,5,attack,normal
4706,19000000,0,0,2,,normal,6,5,attack,normal
5100,19000000,0,0,18,,normal,6,5,attack,normal
5582,19000000,0,0,17,,normal,6,6,attack,normal
5693,19000000,0,0,2,,normal,6,6,attack,normal
5694,19000000,0,0,3,,normal,6,6,attack,normal
5759,19000000,0,0,5,,normal,6,6,attack,normal
5983,19000000,0,0,19,,normal,6,6,attack,normal
52562,0,0,0,3,5517.0,normal,6,6,attack,b_attack
5517,160000,17700000,0,15,,normal,6,6,attack,normal
52563,0,0,0,3,4045.0,normal,6,6,attack,b_attack
4045,130000,17700000,0,13,,normal,6,4,attack,normal
52564,0,0,0,3,3704.0,normal,6,6,attack,b_attack
3704,120000,17700000,0,8,,normal,6,4,attack,normal
52565,0,0,0,3,4231.0,normal,6,6,attack,b_attack
4231,70000,17700000,0,10,,normal,6,5,attack,normal
52566,0,0,0,3,6016.0,normal,6,6,attack,b_attack
6016,5000000,7190000,0,10,,normal,6,6,attack,normal
52567,0,0,0,3,3410.0,normal,6,6,attack,b_attack
3410,6300000,4320000,0,8,,normal,6,4,attack,normal
52568,0,0,0,3,1118.0,normal,6,6,attack,failed
52569,0,0,0,8,7257.0,normal,7,7,attack,b_attack
7257,43000000,195000,0,12,,normal,7,7,attack,normal
52570,0,0,0,8,6966.0,normal,7,7,attack,b_attack
6966,43000000,24700,0,15,,normal,7,7,attack,normal
52571,0,0,0,8,6795.0,normal,7,7,attack,b_attack
6795,43000000,12800,0,12,,normal,7,7,attack,normal
5068,43000000,0,0,7,,normal,7,5,attack,normal
6368,43000000,0,0,5,,normal,7,7,attack,normal
6689,43000000,0,0,11,,normal,7,7,attack,normal
6754,43000000,0,0,13,,normal,7,7,attack,normal
6985,43000000,0,0,13,,normal,7,7,attack,normal
52572,0,0,0,8,6959.0,normal,7,7,attack,failed
6959,27000000,4320000,0,8,,normal,7,7,attack,normal
52573,0,0,0,8,5841.0,normal,7,7,attack,b_attack
5841,30000000,64600,0,3,,normal,7,6,attack,normal
52574,0,0,0,8,6623.0,normal,7,7,attack,failed
6623,30000000,36800,0,8,,normal,7,7,attack,normal
52575,0,0,0,8,6375.0,normal,7,7,attack,b_attack
6375,30000000,13800,0,12,,normal,7,7,attack,normal
5527,30000000,0,0,4,,normal,7,6,attack,normal
5735,30000000,0,0,2,,normal,7,6,attack,normal
6585,30000000,0,0,12,,normal,7,7,attack,normal
6789,30000000,0,0,6,,normal,7,7,attack,normal
7010,30000000,0,0,17,,normal,7,7,attack,normal
7093,30000000,0,0,16,,normal,7,7,attack,normal
7155,30000000,0,0,15,,normal,7,7,attack,normal
7276,30000000,0,0,10,,normal,7,7,attack,normal
7310,30000000,0,0,2,,normal,7,7,attack,normal
52576,0,0,0,8,6884.0,normal,7,7,attack,b_attack
6884,27000000,17000,0,17,,normal,7,7,attack,normal
5329,27000000,0,0,16,,normal,7,6,attack,normal
5824,27000000,0,0,7,,normal,7,6,attack,normal
6595,27000000,0,0,1,,normal,7,7,attack,normal
6905,27000000,0,0,17,,normal,7,7,attack,normal
6970,27000000,0,0,19,,normal,7,7,attack,normal
6986,27000000,0,0,14,,normal,7,7,attack,normal
7170,27000000,0,0,9,,normal,7,7,attack,normal
52577,0,0,0,8,6350.0,normal,7,7,attack,failed
6350,19000000,7190000,0,8,,normal,7,7,attack,normal
52578,0,0,0,8,6569.0,normal,7,7,attack,b_attack
6569,19000000,594000,0,17,,normal,7,7,attack,normal
52579,0,0,0,8,6736.0,normal,7,7,attack,b_attack
6736,19000000,60700,0,16,,normal,7,7,attack,normal
52580,0,0,0,8,7289.0,normal,7,7,attack,b_attack
7289,19000000,23500,0,2,,normal,7,7,attack,normal
52581,0,0,0,8,7120.0,normal,7,7,attack,b_attack
7120,19000000,13900,0,1,,normal,7,7,attack,normal
4210,19000000,0,0,10,,normal,7,5,attack,normal
5807,19000000,0,0,11,,normal,7,6,attack,normal
6473,19000000,0,0,5,,normal,7,7,attack,normal
52582,0,0,0,9,7367.0,normal,8,8,attack,b_attack
7367,43000000,779000,0,17,,normal,8,8,attack,normal
52583,0,0,0,9,7545.0,normal,8,8,attack,b_attack
7545,43000000,128000,0,6,,normal,8,8,attack,normal
6417,43000000,0,0,12,,normal,8,7,attack,normal
7352,43000000,0,0,2,,normal,8,8,attack,normal
7654,43000000,0,0,10,,normal,8,8,attack,normal
7821,43000000,0,0,9,,normal,8,8,attack,normal
8004,43000000,0,0,3,,normal,8,8,attack,normal
52584,0,0,0,9,7145.0,normal,8,8,attack,b_attack
7145,30000000,350000,0,5,,normal,8,7,attack,normal
5413,30000000,0,0,16,,normal,8,6,attack,normal
7378,30000000,0,0,7,,normal,8,8,attack,normal
7605,30000000,0,0,3,,normal,8,8,attack,normal
8018,30000000,0,0,17,,normal,8,8,attack,normal
52585,0,0,0,9,8204.0,normal,8,8,attack,b_attack
8204,27000000,100000,0,14,,normal,8,8,attack,normal
52586,0,0,0,9,7453.0,normal,8,8,attack,b_attack
7453,27000000,49100,0,19,,normal,8,8,attack,normal
52587,0,0,0,9,7630.0,normal,8,8,attack,b_attack
7630,27000000,42000,0,7,,normal,8,8,attack,normal
7577,27000000,0,0,17,,normal,8,8,attack,normal
7617,27000000,0,0,15,,normal,8,8,attack,normal
7663,27000000,0,0,19,,normal,8,8,attack,normal
7705,27000000,0,0,19,,normal,8,8,attack,normal
7777,27000000,0,0,7,,normal,8,8,attack,normal
7847,27000000,0,0,14,,normal,8,8,attack,normal
7912,27000000,0,0,16,,normal,8,8,attack,normal
8083,27000000,0,0,19,,normal,8,8,attack,normal
8331,27000000,0,0,15,,normal,8,8,attack,normal
8369,27000000,0,0,11,,normal,8,8,attack,normal
52588,0,0,0,9,8198.0,normal,8,8,attack,b_attack
8198,19000000,283000,0,8,,normal,8,8,attack,normal
52589,0,0,0,9,8271.0,normal,8,8,attack,b_attack
8271,19000000,139000,0,18,,normal,8,8,attack,normal
52590,0,0,0,9,7450.0,normal,8,8,attack,b_attack
7450,19000000,34700,0,16,,normal,8,8,attack,normal
52591,0,0,0,9,7804.0,normal,8,8,attack,b_attack
7804,19000000,14200,0,13,,normal,8,8,attack,normal
6364,19000000,0,0,1,,normal,8,7,attack,normal
6676,19000000,0,0,19,,normal,8,7,attack,normal
6749,19000000,0,0,8,,normal,8,7,attack,normal
6760,19000000,0,0,19,,normal,8,7,attack,normal
6924,19000000,0,0,15,,normal,8,7,attack,normal
7298,19000000,0,0,11,,normal,8,7,attack,normal
7957,19000000,0,0,19,,normal,8,8,attack,normal
8028,19000000,0,0,6,,normal,8,8,attack,normal
8153,19000000,0,0,5,,normal,8,8,attack,normal
8382,19000000,0,0,3,,normal,8,8,attack,normal
52592,0,0,0,9,3975.0,normal,8,8,attack,failed
52593,0,0,0,8,8989.0,normal,9,9,attack,b_attack
8989,43000000,23500,0,1,,normal,9,9,attack,normal
52594,0,0,0,8,9399.0,normal,9,9,attack,b_attack
9399,43000000,16400,0,12,,normal,9,9,attack,normal
52595,0,0,0,8,7968.0,normal,9,9,attack,b_attack
7968,43000000,15100,0,9,,normal,9,8,attack,normal
8665,43000000,0,0,13,,normal,9,9,attack,normal
8795,43000000,0,0,17,,normal,9,9,attack,normal
8964,43000000,0,0,18,,normal,9,9,attack,normal
9061,43000000,0,0,10,,normal,9,9,attack,normal
9267,43000000,0,0,6,,normal,9,9,attack,normal
7397,30000000,0,0,5,,normal,9,8,attack,normal
8871,30000000,0,0,9,,normal,9,9,attack,normal
8979,30000000,0,0,12,,normal,9,9,attack,normal
9131,30000000,0,0,17,,normal,9,9,attack,normal
8638,27000000,0,0,7,,normal,9,9,attack,normal
8679,27000000,0,0,6,,normal,9,9,attack,normal
8698,27000000,0,0,4,,normal,9,9,attack,normal
8828,27000000,0,0,8,,normal,9,9,attack,normal
9295,27000000,0,0,13,,normal,9,9,attack,normal
52596,0,0,0,8,8999.0,normal,9,9,attack,b_attack
8999,1500000,17700000,0,11,,normal,9,9,attack,normal
52597,0,0,0,8,9133.0,normal,9,9,attack,b_attack
9133,19000000,100000,0,19,,normal,9,9,attack,normal
52598,0,0,0,8,8786.0,normal,9,9,attack,failed
8786,19000000,5630,0,8,,normal,9,9,attack,normal
7141,19000000,0,0,1,,normal,9,7,attack,normal
8662,19000000,0,0,10,,normal,9,9,attack,normal
8708,19000000,0,0,14,,normal,9,9,attack,normal
8800,19000000,0,0,1,,normal,9,9,attack,normal
9354,19000000,0,0,9,,normal,9,9,attack,normal
52599,0,0,0,8,3407.0,normal,9,9,attack,failed
3407,1200000,17700000,0,5,,normal,9,4,attack,normal
52600,0,0,0,8,7372.0,normal,9,9,attack,b_attack
7372,320000,17700000,0,1,,normal,9,8,attack,normal
52601,0,0,0,8,3975.0,normal,9,9,attack,failed
3975,150000,17700000,0,6,,normal,9,4,attack,normal
52602,0,0,0,8,8374.0,normal,9,9,attack,b_attack
8374,130000,17700000,0,16,,normal,9,8,attack,normal
52603,0,0,0,8,7271.0,normal,9,9,attack,b_attack
7271,100000,17700000,0,5,,normal,9,7,attack,normal
52604,0,0,0,8,5803.0,normal,9,9,attack,b_attack
5803,85000,17700000,0,7,,normal,9,6,attack,normal
52605,0,0,0,8,2887.0,normal,9,9,attack,failed
2887,70000,17700000,0,10,,normal,9,3,attack,normal
52606,0,0,0,8,7426.0,normal,9,9,attack,b_attack
7426,5000000,4320000,0,13,,normal,9,8,attack,normal
52607,0,0,0,8,1118.0,normal,9,9,attack,failed
1118,1700000,7190000,0,5,,normal,9,2,attack,normal
52608,0,0,0,8,4111.0,normal,9,9,attack,failed
52609,0,0,0,4,10284.0,normal,10,10,attack,b_attack
10284,43000000,231000,0,15,,normal,10,10,attack,normal
52610,0,0,0,4,9689.0,normal,10,10,attack,b_attack
9689,43000000,46500,0,8,,normal,10,10,attack,normal
52611,0,0,0,4,6505.0,normal,10,10,attack,b_attack
6505,43000000,18600,0,16,,normal,10,7,attack,normal
9588,43000000,0,0,12,,normal,10,10,attack,normal
9630,43000000,0,0,12,,normal,10,10,attack,normal
9656,43000000,0,0,17,,normal,10,10,attack,normal
9780,43000000,0,0,15,,normal,10,10,attack,normal
9793,43000000,0,0,7,,normal,10,10,attack,normal
9817,43000000,0,0,10,,normal,10,10,attack,normal
9965,43000000,0,0,11,,normal,10,10,attack,normal
10118,43000000,0,0,17,,normal,10,10,attack,normal
10194,43000000,0,0,9,,normal,10,10,attack,normal
10344,43000000,0,0,12,,normal,10,10,attack,normal
10376,43000000,0,0,2,,normal,10,10,attack,normal
52612,0,0,0,4,9655.0,normal,10,10,attack,b_attack
9655,30000000,56200,0,16,,normal,10,10,attack,normal
8453,30000000,0,0,11,,normal,10,9,attack,normal
9504,30000000,0,0,12,,normal,10,10,attack,normal
9855,30000000,0,0,6,,normal,10,10,attack,normal
9988,30000000,0,0,13,,normal,10,10,attack,normal
10115,30000000,0,0,14,,normal,10,10,attack,normal
10138,30000000,0,0,16,,normal,10,10,attack,normal
10188,30000000,0,0,3,,normal,10,10,attack,normal
10254,30000000,0,0,6,,normal,10,10,attack,normal
52613,0,0,0,4,10326.0,normal,10,10,attack,b_attack
10326,27000000,12800,0,15,,normal,10,10,attack,normal
52614,0,0,0,4,9914.0,normal,10,10,attack,b_attack
9914,27000000,8520,0,2,,normal,10,10,attack,normal
52615,0,0,0,4,9099.0,normal,10,10,attack,b_attack
9099,27000000,5180,0,6,,normal,10,9,attack,normal
9151,27000000,0,0,16,,normal,10,9,attack,normal
9479,27000000,0,0,8,,normal,10,10,attack,normal
9927,27000000,0,0,15,,normal,10,10,attack,normal
10156,27000000,0,0,13,,normal,10,10,attack,normal
10428,27000000,0,0,12,,normal,10,10,attack,normal
8498,19000000,0,0,14,,normal,10,9,attack,normal
9674,19000000,0,0,14,,normal,10,10,attack,normal
10145,19000000,0,0,2,,normal,10,10,attack,normal
10232,19000000,0,0,5,,normal,10,10,attack,normal
10301,19000000,0,0,11,,normal,10,10,attack,normal
10354,19000000,0,0,1,,normal,10,10,attack,normal
10375,19000000,0,0,1,,normal,10,10,attack,normal
10445,19000000,0,0,8,,normal,10,10,attack,normal
