transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
205495,6300000,0,0,41,,unknown,8,8,attack,normal
286278,0,0,0,107,201391.0,unknown,8,8,attack,b_attack
201391,6100000,84800,0,41,,unknown,8,6,attack,normal
204546,6100000,0,0,42,,unknown,8,8,attack,normal
205571,5200000,0,0,41,,unknown,8,8,attack,normal
286279,0,0,0,107,204318.0,unknown,8,8,attack,b_attack
204318,5000000,11200,0,42,,unknown,8,8,attack,normal
199796,5000000,0,0,42,,unknown,8,5,attack,normal
201468,5000000,0,0,42,,unknown,8,6,attack,normal
204545,4200000,0,0,41,,unknown,8,8,attack,normal
202380,3500000,0,0,42,,unknown,8,7,attack,normal
204774,3500000,0,0,42,,unknown,8,8,attack,normal
205268,3500000,0,0,42,,unknown,8,8,attack,normal
286280,0,0,0,107,204888.0,unknown,8,8,attack,b_attack
204888,2400000,30200,0,42,,unknown,8,8,attack,normal
286281,0,0,0,107,204204.0,unknown,8,8,attack,b_attack
204204,2400000,11200,0,42,,unknown,8,8,attack,normal
204584,2400000,0,0,42,,unknown,8,8,attack,normal
286282,0,0,0,107,205382.0,unknown,8,8,attack,b_attack
205382,2300000,16400,0,42,,unknown,8,8,attack,normal
203672,2300000,0,0,42,,unknown,8,7,attack,normal
205799,2300000,0,0,41,,unknown,8,8,attack,normal
286283,0,0,0,107,205610.0,unknown,8,8,attack,b_attack
205610,1500000,545000,0,42,,unknown,8,8,attack,normal
204432,2000000,0,0,42,,unknown,8,8,attack,normal
204887,1900000,0,0,41,,unknown,8,8,attack,normal
205077,1900000,0,0,41,,unknown,8,8,attack,normal
205647,1800000,0,0,41,,unknown,8,8,attack,normal
286284,0,0,0,107,204659.0,unknown,8,8,attack,b_attack
204659,1600000,128000,0,41,,unknown,8,8,attack,normal
203633,1600000,0,0,41,,unknown,8,7,attack,normal
205116,1600000,0,0,42,,unknown,8,8,attack,normal
205267,1600000,0,0,41,,unknown,8,8,attack,normal
205686,1600000,0,0,42,,unknown,8,8,attack,normal
286285,0,0,0,107,205115.0,unknown,8,8,attack,b_attack
205115,1500000,35100,0,41,,unknown,8,8,attack,normal
202949,1500000,0,0,41,,unknown,8,7,attack,normal
203975,1500000,0,0,41,,unknown,8,7,attack,normal
204812,1500000,0,0,42,,unknown,8,8,attack,normal
205305,1500000,0,0,41,,unknown,8,8,attack,normal
205914,1500000,0,0,42,,unknown,8,8,attack,normal
205762,1300000,0,0,42,,unknown,8,8,attack,normal
286286,0,0,0,107,204090.0,unknown,8,8,attack,b_attack
204090,150000,1100000,0,42,,unknown,8,8,attack,normal
204469,1100000,0,0,41,,unknown,8,8,attack,normal
203367,1000000,0,0,41,,unknown,8,7,attack,normal
205419,1000000,0,0,41,,unknown,8,8,attack,normal
286287,0,0,0,128,207016.0,unknown,9,9,attack,b_attack
207016,43000000,33300,0,42,,unknown,9,9,attack,normal
286288,0,0,0,128,204470.0,unknown,9,9,attack,b_attack
204470,30000000,12800,0,42,,unknown,9,8,attack,normal
206483,27000000,0,0,41,,unknown,9,9,attack,normal
207509,27000000,0,0,41,,unknown,9,9,attack,normal
205457,19000000,0,0,41,,unknown,9,8,attack,normal
206179,6100000,0,0,41,,unknown,9,9,attack,normal
207168,6100000,0,0,42,,unknown,9,9,attack,normal
207320,6100000,0,0,42,,unknown,9,9,attack,normal
286289,0,0,0,128,207053.0,unknown,9,9,attack,b_attack
207053,5200000,410000,0,41,,unknown,9,9,attack,normal
206788,5000000,0,0,42,,unknown,9,9,attack,normal
207244,5000000,0,0,42,,unknown,9,9,attack,normal
207510,5000000,0,0,42,,unknown,9,9,attack,normal
205229,4500000,0,0,41,,unknown,9,8,attack,normal
206940,4500000,0,0,42,,unknown,9,9,attack,normal
206408,4200000,0,0,42,,unknown,9,9,attack,normal
204849,3600000,0,0,41,,unknown,9,8,attack,normal
207776,3600000,0,0,42,,unknown,9,9,attack,normal
206864,3500000,0,0,42,,unknown,9,9,attack,normal
205154,3200000,0,0,42,,unknown,9,8,attack,normal
286290,0,0,0,128,207813.0,unknown,9,9,attack,b_attack
207813,2300000,296000,0,41,,unknown,9,9,attack,normal
206559,2400000,0,0,41,,unknown,9,9,attack,normal
286291,0,0,0,128,207547.0,unknown,9,9,attack,b_attack
207547,2300000,8520,0,41,,unknown,9,9,attack,normal
206293,2300000,0,0,41,,unknown,9,9,attack,normal
207624,2300000,0,0,42,,unknown,9,9,attack,normal
207699,2300000,0,0,41,,unknown,9,9,attack,normal
206218,1700000,0,0,42,,unknown,9,9,attack,normal
206294,1700000,0,0,42,,unknown,9,9,attack,normal
206863,1700000,0,0,41,,unknown,9,9,attack,normal
206978,1700000,0,0,42,,unknown,9,9,attack,normal
207282,1600000,0,0,42,,unknown,9,9,attack,normal
207358,1600000,0,0,42,,unknown,9,9,attack,normal
204698,1500000,0,0,42,,unknown,9,8,attack,normal
206256,1500000,0,0,42,,unknown,9,9,attack,normal
206331,1500000,0,0,41,,unknown,9,9,attack,normal
206560,1500000,0,0,42,,unknown,9,9,attack,normal
206636,1500000,0,0,42,,unknown,9,9,attack,normal
207738,1500000,0,0,42,,unknown,9,9,attack,normal
206712,1200000,0,0,42,,unknown,9,9,attack,normal
204964,1100000,0,0,42,,unknown,9,8,attack,normal
207662,1100000,0,0,42,,unknown,9,9,attack,normal
286292,0,0,0,128,206902.0,unknown,9,9,attack,b_attack
206902,1000000,33100,0,42,,unknown,9,9,attack,normal
199568,1000000,0,0,42,,unknown,9,5,attack,normal
205420,1000000,0,0,42,,unknown,9,8,attack,normal
206180,1000000,0,0,42,,unknown,9,9,attack,normal
208498,43000000,0,0,42,,unknown,10,10,normal,normal
208764,43000000,0,0,42,,unknown,10,10,normal,normal
208726,19000000,0,0,42,,unknown,10,10,normal,normal
209714,6100000,0,0,42,,unknown,10,10,normal,normal
208041,5200000,0,0,41,,unknown,10,10,normal,normal
209600,5200000,0,0,42,,unknown,10,10,normal,normal
206521,5000000,0,0,41,,unknown,10,9,normal,normal
208042,4500000,0,0,42,,unknown,10,10,normal,normal
209561,3600000,46500,0,41,,unknown,10,10,normal,normal
204165,2600000,0,0,41,,unknown,10,8,normal,normal
208004,2600000,0,0,42,,unknown,10,10,normal,normal
208384,2600000,0,0,42,,unknown,10,10,normal,normal
207966,2500000,0,0,42,,unknown,10,10,normal,normal
209106,2400000,16400,0,42,,unknown,10,10,normal,normal
209029,2300000,13900,0,41,,unknown,10,10,normal,normal
208650,2100000,0,0,42,,unknown,10,10,normal,normal
209182,2100000,0,0,42,,unknown,10,10,normal,normal
206255,2000000,0,0,41,,unknown,10,9,normal,normal
208649,2000000,0,0,41,,unknown,10,10,normal,normal
208954,1900000,0,0,42,,unknown,10,10,normal,normal
209371,1900000,0,0,41,,unknown,10,10,normal,normal
209257,1800000,0,0,41,,unknown,10,10,normal,normal
208269,1500000,0,0,41,,unknown,10,10,normal,normal
208688,1500000,0,0,42,,unknown,10,10,normal,normal
208725,1500000,0,0,41,,unknown,10,10,normal,normal
209333,1500000,0,0,41,,unknown,10,10,normal,normal
209599,1400000,0,0,41,,unknown,10,10,normal,normal
207661,1200000,0,0,41,,unknown,10,9,normal,normal
208497,1200000,0,0,41,,unknown,10,10,normal,normal
208611,1200000,0,0,41,,unknown,10,10,normal,normal
208003,1100000,0,0,41,,unknown,10,10,normal,normal
208117,1100000,0,0,41,,unknown,10,10,normal,normal
208915,1100000,0,0,41,,unknown,10,10,normal,normal
208839,1000000,47700,0,41,,unknown,10,10,normal,normal
205381,1000000,0,0,41,,unknown,10,8,normal,normal
