transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
252394,240000,0,0,2665,,unknown,2,2,attack,normal
252379,220000,0,0,2669,,unknown,2,2,attack,normal
252393,190000,0,0,2673,,unknown,2,2,attack,normal
252380,150000,0,0,2668,,unknown,2,2,attack,normal
252381,150000,0,0,2663,,unknown,2,2,attack,normal
252386,130000,0,0,2663,,unknown,2,2,attack,normal
252400,130000,0,0,2671,,unknown,2,2,attack,normal
252385,79000,0,0,2668,,unknown,2,2,attack,normal
252391,77000,0,0,2677,,unknown,2,2,attack,normal
252384,73000,0,0,2661,,unknown,2,2,attack,normal
252409,43000000,0,0,2663,,unknown,3,3,attack,normal
252419,30000000,0,0,2679,,unknown,3,3,attack,normal
252415,6100000,0,0,2680,,unknown,3,3,attack,normal
252402,5000000,369000,0,2672,,unknown,3,3,attack,normal
253555,0,0,0,6664,252402.0,unknown,3,3,attack,failed
252410,3500000,0,0,2674,,unknown,3,3,attack,normal
252416,3500000,0,0,2664,,unknown,3,3,attack,normal
252407,2000000,0,0,2670,,unknown,3,3,attack,normal
252423,2000000,0,0,2669,,unknown,3,3,attack,normal
252414,1600000,0,0,2669,,unknown,3,3,attack,normal
252417,1500000,0,0,2664,,unknown,3,3,attack,normal
252420,80000,959000,0,2670,,unknown,3,3,attack,normal
252408,660000,21800,0,2665,,unknown,3,3,attack,normal
252412,120000,510000,0,2661,,unknown,3,3,attack,normal
252406,310000,0,0,2680,,unknown,3,3,attack,normal
252413,260000,0,0,2666,,unknown,3,3,attack,normal
252421,260000,0,0,2677,,unknown,3,3,attack,normal
252401,220000,0,0,2671,,unknown,3,3,attack,normal
252403,190000,0,0,2670,,unknown,3,3,attack,normal
252418,170000,0,0,2677,,unknown,3,3,attack,normal
252424,160000,0,0,2669,,unknown,3,3,attack,normal
252422,120000,7840,0,2671,,unknown,3,3,attack,normal
252411,120000,0,0,2668,,unknown,3,3,attack,normal
252404,110000,0,0,2674,,unknown,3,3,attack,normal
252405,80000,0,0,2670,,unknown,3,3,attack,normal
252436,43000000,0,0,2674,,unknown,4,4,attack,normal
252443,27000000,0,0,2665,,unknown,4,4,attack,normal
252439,6300000,0,0,2668,,unknown,4,4,attack,normal
252442,5000000,0,0,2676,,unknown,4,4,attack,normal
252444,5000000,0,0,2678,,unknown,4,4,attack,normal
252431,3600000,0,0,2677,,unknown,4,4,attack,normal
252429,1600000,0,0,2674,,unknown,4,4,attack,normal
252448,1600000,0,0,2674,,unknown,4,4,attack,normal
252437,1400000,0,0,2661,,unknown,4,4,attack,normal
252447,1000000,0,0,2664,,unknown,4,4,attack,normal
252425,470000,0,0,2663,,unknown,4,4,attack,normal
252432,360000,0,0,2663,,unknown,4,4,attack,normal
252430,350000,0,0,2679,,unknown,4,4,attack,normal
252446,300000,0,0,2669,,unknown,4,4,attack,normal
252427,240000,0,0,2675,,unknown,4,4,attack,normal
252434,220000,0,0,2679,,unknown,4,4,attack,normal
252428,160000,0,0,2677,,unknown,4,4,attack,normal
252433,150000,0,0,2680,,unknown,4,4,attack,normal
252426,120000,5640,0,2667,,unknown,4,4,attack,normal
253556,0,0,0,6663,252426.0,unknown,4,4,attack,failed
252435,120000,0,0,2664,,unknown,4,4,attack,normal
252438,120000,0,0,2666,,unknown,4,4,attack,normal
252441,110000,0,0,2677,,unknown,4,4,attack,normal
252445,80000,5630,0,2668,,unknown,4,4,attack,normal
252440,70000,0,0,2678,,unknown,4,4,attack,normal
252449,4500000,0,0,2667,,unknown,5,5,attack,normal
252462,1400000,779000,0,2672,,unknown,5,5,attack,normal
253557,0,0,0,6659,252462.0,unknown,5,5,attack,failed
252468,1900000,5640,0,2676,,unknown,5,5,attack,normal
252466,1900000,0,0,2662,,unknown,5,5,attack,normal
252455,1800000,0,0,2667,,unknown,5,5,attack,normal
252463,1500000,0,0,2668,,unknown,5,5,attack,normal
252464,1500000,0,0,2672,,unknown,5,5,attack,normal
252451,670000,779000,0,2671,,unknown,5,5,attack,normal
252460,1400000,0,0,2668,,unknown,5,5,attack,normal
252471,1100000,0,0,2671,,unknown,5,5,attack,normal
252469,910000,0,0,2670,,unknown,5,5,attack,normal
252454,870000,0,0,2680,,unknown,5,5,attack,normal
252457,870000,0,0,2678,,unknown,5,5,attack,normal
252465,350000,0,0,2680,,unknown,5,5,attack,normal
252458,310000,0,0,2680,,unknown,5,5,attack,normal
252450,220000,0,0,2669,,unknown,5,5,attack,normal
252467,170000,0,0,2670,,unknown,5,5,attack,normal
252470,170000,0,0,2664,,unknown,5,5,attack,normal
252472,170000,0,0,2679,,unknown,5,5,attack,normal
252459,160000,0,0,2675,,unknown,5,5,attack,normal
252453,130000,0,0,2671,,unknown,5,5,attack,normal
252452,120000,0,0,2677,,unknown,5,5,attack,normal
252461,120000,0,0,2665,,unknown,5,5,attack,normal
252456,87000,0,0,2667,,unknown,5,5,attack,normal
252474,5000000,0,0,2673,,unknown,6,6,attack,normal
252496,4200000,0,0,2664,,unknown,6,6,attack,normal
252482,3500000,0,0,2671,,unknown,6,6,attack,normal
252493,2500000,100000,0,2669,,unknown,6,6,attack,normal
253558,0,0,0,6668,252493.0,unknown,6,6,attack,failed
252481,2500000,67500,0,2661,,unknown,6,6,attack,normal
252486,2000000,0,0,2662,,unknown,6,6,attack,normal
252477,1700000,0,0,2671,,unknown,6,6,attack,normal
252483,1600000,0,0,2674,,unknown,6,6,attack,normal
252485,1600000,0,0,2669,,unknown,6,6,attack,normal
252487,1600000,0,0,2662,,unknown,6,6,attack,normal
252473,870000,0,0,2675,,unknown,6,6,attack,normal
252475,870000,0,0,2665,,unknown,6,6,attack,normal
252491,660000,0,0,2663,,unknown,6,6,attack,normal
252484,420000,0,0,2669,,unknown,6,6,attack,normal
252489,420000,0,0,2680,,unknown,6,6,attack,normal
252476,320000,0,0,2668,,unknown,6,6,attack,normal
252478,310000,0,0,2679,,unknown,6,6,attack,normal
252479,310000,0,0,2669,,unknown,6,6,attack,normal
252494,260000,0,0,2678,,unknown,6,6,attack,normal
252490,190000,30200,0,2678,,unknown,6,6,attack,normal
252480,150000,0,0,2680,,unknown,6,6,attack,normal
252492,120000,0,0,2667,,unknown,6,6,attack,normal
252495,100000,0,0,2672,,unknown,6,6,attack,normal
252488,70000,0,0,2670,,unknown,6,6,attack,normal
252519,43000000,0,0,2668,,unknown,7,7,attack,normal
252505,27000000,0,0,2668,,unknown,7,7,attack,normal
252518,4500000,0,0,2675,,unknown,7,7,attack,normal
252511,3200000,0,0,2661,,unknown,7,7,attack,normal
252497,2300000,0,0,2664,,unknown,7,7,attack,normal
252509,1700000,0,0,2676,,unknown,7,7,attack,normal
252515,1000000,0,0,2678,,unknown,7,7,attack,normal
252502,600000,8520,0,2666,,unknown,7,7,attack,normal
253559,0,0,0,6666,252502.0,unknown,7,7,attack,failed
252517,310000,0,0,2673,,unknown,7,7,attack,normal
252500,300000,0,0,2678,,unknown,7,7,attack,normal
252514,220000,0,0,2673,,unknown,7,7,attack,normal
252512,190000,0,0,2674,,unknown,7,7,attack,normal
252520,190000,0,0,2663,,unknown,7,7,attack,normal
252507,160000,0,0,2666,,unknown,7,7,attack,normal
252508,160000,0,0,2664,,unknown,7,7,attack,normal
252501,130000,0,0,2667,,unknown,7,7,attack,normal
252503,120000,0,0,2670,,unknown,7,7,attack,normal
252504,120000,0,0,2676,,unknown,7,7,attack,normal
252506,110000,0,0,2674,,unknown,7,7,attack,normal
252516,110000,0,0,2666,,unknown,7,7,attack,normal
252513,87000,0,0,2670,,unknown,7,7,attack,normal
252498,84000,0,0,2673,,unknown,7,7,attack,normal
252510,83000,0,0,2664,,unknown,7,7,attack,normal
252499,77000,0,0,2679,,unknown,7,7,attack,normal
252532,30000000,0,0,2673,,unknown,8,8,attack,normal
252538,19000000,0,0,2675,,unknown,8,8,attack,normal
252525,6300000,0,0,2674,,unknown,8,8,attack,normal
252542,6100000,0,0,2669,,unknown,8,8,attack,normal
252537,4200000,0,0,2662,,unknown,8,8,attack,normal
252529,3200000,0,0,2676,,unknown,8,8,attack,normal
252523,2000000,0,0,2675,,unknown,8,8,attack,normal
252536,1900000,0,0,2662,,unknown,8,8,attack,normal
252541,1100000,100000,0,2663,,unknown,8,8,attack,normal
253560,0,0,0,6666,252541.0,unknown,8,8,attack,failed
252539,1000000,0,0,2670,,unknown,8,8,attack,normal
252543,660000,0,0,2674,,unknown,8,8,attack,normal
252534,630000,0,0,2676,,unknown,8,8,attack,normal
252522,600000,0,0,2666,,unknown,8,8,attack,normal
252544,460000,0,0,2663,,unknown,8,8,attack,normal
252535,260000,0,0,2666,,unknown,8,8,attack,normal
252531,170000,0,0,2675,,unknown,8,8,attack,normal
252528,150000,0,0,2677,,unknown,8,8,attack,normal
252524,120000,0,0,2676,,unknown,8,8,attack,normal
252530,110000,0,0,2673,,unknown,8,8,attack,normal
252533,87000,0,0,2670,,unknown,8,8,attack,normal
252521,83000,0,0,2675,,unknown,8,8,attack,normal
252527,82000,0,0,2677,,unknown,8,8,attack,normal
252540,73000,0,0,2668,,unknown,8,8,attack,normal
252526,70000,0,0,2665,,unknown,8,8,attack,normal
252568,5200000,0,0,2675,,unknown,9,9,attack,normal
252559,3600000,0,0,2675,,unknown,9,9,attack,normal
252553,3500000,0,0,2673,,unknown,9,9,attack,normal
252564,1500000,0,0,2677,,unknown,9,9,attack,normal
252548,1400000,0,0,2662,,unknown,9,9,attack,normal
252556,1100000,0,0,2669,,unknown,9,9,attack,normal
252549,1000000,0,0,2661,,unknown,9,9,attack,normal
252565,870000,0,0,2663,,unknown,9,9,attack,normal
252550,660000,0,0,2666,,unknown,9,9,attack,normal
252567,240000,256000,0,2664,,unknown,9,9,attack,normal
253561,0,0,0,6664,252567.0,unknown,9,9,attack,failed
252557,360000,0,0,2663,,unknown,9,9,attack,normal
252558,320000,0,0,2673,,unknown,9,9,attack,normal
252561,220000,0,0,2661,,unknown,9,9,attack,normal
252562,220000,0,0,2667,,unknown,9,9,attack,normal
252560,170000,0,0,2668,,unknown,9,9,attack,normal
252563,150000,0,0,2665,,unknown,9,9,attack,normal
252551,120000,0,0,2672,,unknown,9,9,attack,normal
252554,120000,0,0,2669,,unknown,9,9,attack,normal
252547,110000,0,0,2680,,unknown,9,9,attack,normal
252545,98000,0,0,2675,,unknown,9,9,attack,normal
252546,73000,15300,0,2661,,unknown,9,9,attack,normal
252552,84000,0,0,2674,,unknown,9,9,attack,normal
252555,82000,0,0,2670,,unknown,9,9,attack,normal
252566,80000,0,0,2679,,unknown,9,9,attack,normal
252575,19000000,0,0,2664,,unknown,10,10,attack,normal
252589,870000,7190000,0,2676,,unknown,10,10,attack,normal
253562,0,0,0,6659,252589.0,unknown,10,10,attack,failed
252582,4200000,0,0,2664,,unknown,10,10,attack,normal
252580,1600000,73100,0,2677,,unknown,10,10,attack,normal
252591,1600000,0,0,2662,,unknown,10,10,attack,normal
252577,1400000,0,0,2667,,unknown,10,10,attack,normal
252588,1400000,0,0,2662,,unknown,10,10,attack,normal
252587,1000000,0,0,2667,,unknown,10,10,attack,normal
252585,970000,13800,0,2680,,unknown,10,10,attack,normal
252570,870000,0,0,2672,,unknown,10,10,attack,normal
252573,650000,0,0,2670,,unknown,10,10,attack,normal
252584,630000,16400,0,2676,,unknown,10,10,attack,normal
252572,630000,0,0,2675,,unknown,10,10,attack,normal
252578,360000,0,0,2670,,unknown,10,10,attack,normal
252579,360000,0,0,2675,,unknown,10,10,attack,normal
252583,240000,0,0,2677,,unknown,10,10,attack,normal
252574,220000,0,0,2680,,unknown,10,10,attack,normal
252590,220000,0,0,2676,,unknown,10,10,attack,normal
252569,190000,0,0,2677,,unknown,10,10,attack,normal
252571,150000,0,0,2671,,unknown,10,10,attack,normal
252576,150000,0,0,2677,,unknown,10,10,attack,normal
252581,87000,14200,0,2669,,unknown,10,10,attack,normal
252586,83000,0,0,2662,,unknown,10,10,attack,normal
252592,77000,0,0,2661,,unknown,10,10,attack,normal
252593,43000000,0,0,2670,,unknown,11,11,attack,normal
252595,30000000,0,0,2676,,unknown,11,11,attack,normal
252609,1400000,17700000,0,2667,,unknown,11,11,attack,normal
253563,0,0,0,6653,252609.0,unknown,11,11,attack,failed
252615,19000000,0,0,2665,,unknown,11,11,attack,normal
252605,5000000,0,0,2663,,unknown,11,11,attack,normal
252604,2500000,0,0,2679,,unknown,11,11,attack,normal
252608,2100000,0,0,2664,,unknown,11,11,attack,normal
252594,2000000,0,0,2663,,unknown,11,11,attack,normal
252612,1700000,0,0,2662,,unknown,11,11,attack,normal
252616,1500000,0,0,2674,,unknown,11,11,attack,normal
252603,1400000,0,0,2675,,unknown,11,11,attack,normal
252599,1200000,0,0,2663,,unknown,11,11,attack,normal
252598,1100000,0,0,2679,,unknown,11,11,attack,normal
252600,1000000,0,0,2672,,unknown,11,11,attack,normal
252596,600000,0,0,2677,,unknown,11,11,attack,normal
252606,460000,0,0,2673,,unknown,11,11,attack,normal
252610,420000,0,0,2663,,unknown,11,11,attack,normal
252614,360000,0,0,2663,,unknown,11,11,attack,normal
252613,190000,0,0,2670,,unknown,11,11,attack,normal
252611,160000,0,0,2674,,unknown,11,11,attack,normal
252601,130000,0,0,2669,,unknown,11,11,attack,normal
252607,120000,0,0,2662,,unknown,11,11,attack,normal
252597,87000,0,0,2671,,unknown,11,11,attack,normal
252602,77000,0,0,2670,,unknown,11,11,attack,normal
252623,30000000,32900,0,2673,,unknown,12,12,attack,normal
253564,0,0,0,6665,252623.0,unknown,12,12,attack,failed
252617,5000000,0,0,2666,,unknown,12,12,attack,normal
252622,5000000,0,0,2670,,unknown,12,12,attack,normal
252631,5000000,0,0,2667,,unknown,12,12,attack,normal
252629,3500000,35600,0,2668,,unknown,12,12,attack,normal
252619,2100000,0,0,2669,,unknown,12,12,attack,normal
252621,2000000,66100,0,2676,,unknown,12,12,attack,normal
252618,2000000,0,0,2669,,unknown,12,12,attack,normal
252624,1600000,0,0,2674,,unknown,12,12,attack,normal
252636,1500000,0,0,2673,,unknown,12,12,attack,normal
252638,1400000,0,0,2670,,unknown,12,12,attack,normal
252630,970000,108000,0,2663,,unknown,12,12,attack,normal
252620,1000000,0,0,2676,,unknown,12,12,attack,normal
252639,1000000,0,0,2669,,unknown,12,12,attack,normal
252635,970000,0,0,2661,,unknown,12,12,attack,normal
252626,910000,0,0,2680,,unknown,12,12,attack,normal
252637,650000,0,0,2675,,unknown,12,12,attack,normal
252633,470000,0,0,2664,,unknown,12,12,attack,normal
252634,470000,0,0,2669,,unknown,12,12,attack,normal
252625,420000,0,0,2667,,unknown,12,12,attack,normal
252640,350000,0,0,2675,,unknown,12,12,attack,normal
252632,160000,0,0,2676,,unknown,12,12,attack,normal
252628,150000,0,0,2666,,unknown,12,12,attack,normal
252627,120000,13800,0,2675,,unknown,12,12,attack,normal
252641,43000000,0,0,2678,,unknown,13,13,attack,normal
252661,2100000,0,0,2675,,unknown,13,13,attack,normal
252644,1900000,0,0,2672,,unknown,13,13,attack,normal
252659,1800000,0,0,2676,,unknown,13,13,attack,normal
252653,1500000,0,0,2675,,unknown,13,13,attack,normal
252646,1400000,0,0,2668,,unknown,13,13,attack,normal
252648,910000,0,0,2674,,unknown,13,13,attack,normal
252656,910000,0,0,2664,,unknown,13,13,attack,normal
252643,460000,322000,0,2666,,unknown,13,13,attack,normal
253565,0,0,0,6653,252643.0,unknown,13,13,attack,failed
252645,600000,0,0,2680,,unknown,13,13,attack,normal
252650,600000,0,0,2667,,unknown,13,13,attack,normal
252642,420000,0,0,2676,,unknown,13,13,attack,normal
252652,310000,0,0,2667,,unknown,13,13,attack,normal
252654,260000,0,0,2669,,unknown,13,13,attack,normal
252658,240000,0,0,2666,,unknown,13,13,attack,normal
252662,190000,0,0,2671,,unknown,13,13,attack,normal
252663,160000,0,0,2673,,unknown,13,13,attack,normal
252664,160000,0,0,2668,,unknown,13,13,attack,normal
252651,150000,0,0,2661,,unknown,13,13,attack,normal
252655,150000,0,0,2670,,unknown,13,13,attack,normal
252660,83000,0,0,2674,,unknown,13,13,attack,normal
252647,82000,0,0,2667,,unknown,13,13,attack,normal
252657,82000,0,0,2674,,unknown,13,13,attack,normal
252649,70000,0,0,2668,,unknown,13,13,attack,normal
252666,19000000,0,0,2671,,unknown,14,14,attack,normal
252672,6300000,0,0,2678,,unknown,14,14,attack,normal
252669,6100000,0,0,2663,,unknown,14,14,attack,normal
252665,3600000,0,0,2676,,unknown,14,14,attack,normal
252674,2000000,0,0,2664,,unknown,14,14,attack,normal
252677,2000000,0,0,2669,,unknown,14,14,attack,normal
252688,2000000,0,0,2674,,unknown,14,14,attack,normal
252667,1000000,0,0,2673,,unknown,14,14,attack,normal
252670,910000,0,0,2661,,unknown,14,14,attack,normal
252687,910000,0,0,2664,,unknown,14,14,attack,normal
252680,870000,0,0,2665,,unknown,14,14,attack,normal
252685,600000,0,0,2680,,unknown,14,14,attack,normal
252668,460000,0,0,2672,,unknown,14,14,attack,normal
252679,350000,15700,0,2676,,unknown,14,14,attack,normal
253566,0,0,0,6661,252679.0,unknown,14,14,attack,failed
252684,350000,0,0,2673,,unknown,14,14,attack,normal
252683,320000,0,0,2673,,unknown,14,14,attack,normal
252681,260000,0,0,2672,,unknown,14,14,attack,normal
252682,260000,0,0,2668,,unknown,14,14,attack,normal
252673,170000,68100,0,2667,,unknown,14,14,attack,normal
252671,220000,0,0,2678,,unknown,14,14,attack,normal
252675,220000,0,0,2663,,unknown,14,14,attack,normal
252676,220000,0,0,2667,,unknown,14,14,attack,normal
252678,120000,0,0,2669,,unknown,14,14,attack,normal
252686,82000,0,0,2680,,unknown,14,14,attack,normal
252706,5000000,13900,0,2672,,unknown,15,15,attack,normal
253567,0,0,0,6668,252706.0,unknown,15,15,attack,failed
252698,5000000,0,0,2673,,unknown,15,15,attack,normal
252703,5000000,0,0,2666,,unknown,15,15,attack,normal
252705,4200000,215000,0,2670,,unknown,15,15,attack,normal
252710,3200000,0,0,2665,,unknown,15,15,attack,normal
252693,2400000,0,0,2669,,unknown,15,15,attack,normal
252711,2300000,0,0,2675,,unknown,15,15,attack,normal
252708,2100000,128000,0,2680,,unknown,15,15,attack,normal
252700,1900000,0,0,2678,,unknown,15,15,attack,normal
252709,1800000,0,0,2675,,unknown,15,15,attack,normal
252712,1500000,0,0,2663,,unknown,15,15,attack,normal
252697,1000000,0,0,2670,,unknown,15,15,attack,normal
252704,670000,0,0,2665,,unknown,15,15,attack,normal
252699,460000,0,0,2666,,unknown,15,15,attack,normal
252702,420000,0,0,2673,,unknown,15,15,attack,normal
252692,340000,0,0,2663,,unknown,15,15,attack,normal
252707,300000,0,0,2663,,unknown,15,15,attack,normal
252690,240000,0,0,2668,,unknown,15,15,attack,normal
252691,220000,0,0,2661,,unknown,15,15,attack,normal
252694,85000,36800,0,2661,,unknown,15,15,attack,normal
252689,120000,0,0,2661,,unknown,15,15,attack,normal
252695,110000,0,0,2672,,unknown,15,15,attack,normal
252701,110000,0,0,2675,,unknown,15,15,attack,normal
252696,98000,0,0,2679,,unknown,15,15,attack,normal
252721,30000000,0,0,2675,,unknown,16,16,attack,normal
252726,5000000,0,0,2664,,unknown,16,16,attack,normal
252724,4200000,0,0,2673,,unknown,16,16,attack,normal
252717,3600000,0,0,2661,,unknown,16,16,attack,normal
252719,2000000,0,0,2667,,unknown,16,16,attack,normal
252734,2000000,0,0,2665,,unknown,16,16,attack,normal
252727,1900000,0,0,2677,,unknown,16,16,attack,normal
252713,1500000,0,0,2665,,unknown,16,16,attack,normal
252714,1000000,0,0,2669,,unknown,16,16,attack,normal
252716,650000,0,0,2679,,unknown,16,16,attack,normal
252720,460000,0,0,2670,,unknown,16,16,attack,normal
252732,420000,0,0,2670,,unknown,16,16,attack,normal
252736,420000,0,0,2661,,unknown,16,16,attack,normal
252729,300000,13800,0,2662,,unknown,16,16,attack,normal
253568,0,0,0,6655,252729.0,unknown,16,16,attack,failed
252715,310000,0,0,2676,,unknown,16,16,attack,normal
252722,240000,0,0,2662,,unknown,16,16,attack,normal
252723,190000,0,0,2676,,unknown,16,16,attack,normal
252725,190000,0,0,2661,,unknown,16,16,attack,normal
252728,160000,0,0,2666,,unknown,16,16,attack,normal
252733,160000,0,0,2668,,unknown,16,16,attack,normal
252735,160000,0,0,2678,,unknown,16,16,attack,normal
252731,130000,0,0,2663,,unknown,16,16,attack,normal
252730,120000,0,0,2665,,unknown,16,16,attack,normal
252718,73000,0,0,2677,,unknown,16,16,attack,normal
252749,30000000,0,0,2668,,unknown,17,17,attack,normal
252753,30000000,0,0,2674,,unknown,17,17,attack,normal
252751,3600000,0,0,2677,,unknown,17,17,attack,normal
252759,3600000,0,0,2679,,unknown,17,17,attack,normal
252755,2600000,0,0,2673,,unknown,17,17,attack,normal
252739,1700000,0,0,2676,,unknown,17,17,attack,normal
252744,1500000,0,0,2677,,unknown,17,17,attack,normal
252748,1200000,0,0,2664,,unknown,17,17,attack,normal
252742,1000000,0,0,2676,,unknown,17,17,attack,normal
252760,1000000,0,0,2666,,unknown,17,17,attack,normal
252756,870000,0,0,2664,,unknown,17,17,attack,normal
252741,79000,256000,0,2675,,unknown,17,17,attack,normal
253569,0,0,0,6659,252741.0,unknown,17,17,attack,failed
252745,240000,0,0,2668,,unknown,17,17,attack,normal
252746,220000,0,0,2662,,unknown,17,17,attack,normal
252737,160000,0,0,2669,,unknown,17,17,attack,normal
252754,160000,0,0,2667,,unknown,17,17,attack,normal
252738,120000,0,0,2664,,unknown,17,17,attack,normal
252747,120000,0,0,2662,,unknown,17,17,attack,normal
252758,110000,0,0,2673,,unknown,17,17,attack,normal
252757,85000,0,0,2676,,unknown,17,17,attack,normal
252752,84000,0,0,2671,,unknown,17,17,attack,normal
252740,80000,0,0,2667,,unknown,17,17,attack,normal
252743,80000,0,0,2678,,unknown,17,17,attack,normal
252750,77000,0,0,2668,,unknown,17,17,attack,normal
252776,27000000,0,0,2679,,unknown,18,18,attack,normal
252782,6300000,0,0,2678,,unknown,18,18,attack,normal
252769,5200000,0,0,2674,,unknown,18,18,attack,normal
252780,3600000,0,0,2665,,unknown,18,18,attack,normal
252762,3200000,66100,0,2673,,unknown,18,18,attack,normal
253570,0,0,0,6670,252762.0,unknown,18,18,attack,failed
252773,1600000,71800,0,2665,,unknown,18,18,attack,normal
252767,1600000,0,0,2677,,unknown,18,18,attack,normal
252778,1400000,0,0,2679,,unknown,18,18,attack,normal
252766,1200000,0,0,2668,,unknown,18,18,attack,normal
252771,1200000,0,0,2666,,unknown,18,18,attack,normal
252775,1000000,0,0,2678,,unknown,18,18,attack,normal
252764,670000,0,0,2679,,unknown,18,18,attack,normal
252777,600000,0,0,2679,,unknown,18,18,attack,normal
252770,420000,0,0,2678,,unknown,18,18,attack,normal
252763,320000,0,0,2675,,unknown,18,18,attack,normal
252772,300000,0,0,2676,,unknown,18,18,attack,normal
252768,170000,0,0,2679,,unknown,18,18,attack,normal
252783,170000,0,0,2667,,unknown,18,18,attack,normal
252779,160000,0,0,2670,,unknown,18,18,attack,normal
252761,150000,0,0,2670,,unknown,18,18,attack,normal
252765,120000,13900,0,2663,,unknown,18,18,attack,normal
252774,120000,0,0,2662,,unknown,18,18,attack,normal
252781,120000,0,0,2671,,unknown,18,18,attack,normal
252784,77000,0,0,2665,,unknown,18,18,attack,normal
252795,5200000,0,0,2663,,unknown,19,19,attack,normal
252790,4500000,0,0,2679,,unknown,19,19,attack,normal
252792,3600000,0,0,2673,,unknown,19,19,attack,normal
252806,3200000,0,0,2678,,unknown,19,19,attack,normal
252785,1900000,0,0,2667,,unknown,19,19,attack,normal
252799,1900000,0,0,2670,,unknown,19,19,attack,normal
252796,1800000,0,0,2677,,unknown,19,19,attack,normal
252798,1600000,0,0,2666,,unknown,19,19,attack,normal
252791,1300000,296000,0,2675,,unknown,19,19,attack,normal
253571,0,0,0,6670,252791.0,unknown,19,19,attack,failed
252786,970000,33300,0,2664,,unknown,19,19,attack,normal
252787,1000000,0,0,2673,,unknown,19,19,attack,normal
252804,910000,0,0,2661,,unknown,19,19,attack,normal
252793,870000,0,0,2668,,unknown,19,19,attack,normal
252794,670000,0,0,2675,,unknown,19,19,attack,normal
252807,360000,0,0,2671,,unknown,19,19,attack,normal
252800,260000,0,0,2677,,unknown,19,19,attack,normal
252808,220000,0,0,2668,,unknown,19,19,attack,normal
252803,190000,0,0,2664,,unknown,19,19,attack,normal
252788,150000,0,0,2673,,unknown,19,19,attack,normal
252802,150000,0,0,2662,,unknown,19,19,attack,normal
252797,110000,0,0,2678,,unknown,19,19,attack,normal
252789,73000,21800,0,2671,,unknown,19,19,attack,normal
252805,84000,0,0,2670,,unknown,19,19,attack,normal
252801,83000,0,0,2680,,unknown,19,19,attack,normal
252822,30000000,0,0,2680,,unknown,20,20,attack,normal
252826,30000000,0,0,2666,,unknown,20,20,attack,normal
252809,6100000,7190000,0,2665,,unknown,20,20,attack,normal
253572,0,0,0,6669,252809.0,unknown,20,20,attack,failed
252813,6300000,0,0,2668,,unknown,20,20,attack,normal
252820,670000,4320000,0,2678,,unknown,20,20,attack,normal
252812,2000000,0,0,2667,,unknown,20,20,attack,normal
252824,2000000,0,0,2679,,unknown,20,20,attack,normal
252832,1700000,15300,0,2679,,unknown,20,20,attack,normal
