id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
113225,43000006,30200,1255,True,True,1.0,1.0,True,True,True,113223.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113226,0,0,1255,True,True,1.0,1.0,False,False,True,113223.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113223,43000005,30200,1251,True,True,1.0,1.0,True,True,True,113221.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113224,0,0,1251,True,True,1.0,1.0,False,False,True,113221.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113221,43000004,30200,1254,True,True,1.0,1.0,True,True,True,113219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113222,0,0,1254,True,True,1.0,1.0,False,False,True,113219.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113219,43000003,30200,1256,True,True,1.0,1.0,True,True,True,113217.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113220,0,0,1256,True,True,1.0,1.0,False,False,True,113217.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113217,43000002,30200,1247,True,True,1.0,1.0,True,True,True,113215.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113218,0,0,1247,True,True,1.0,1.0,False,False,True,113215.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113215,43000001,30200,1241,True,True,1.0,1.0,True,True,True,113214.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113216,0,0,1241,True,True,1.0,1.0,False,False,True,113214.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113214,43000000,30200,1252,True,True,1.0,1.0,True,True,True,113211.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113213,0,0,1252,True,True,1.0,1.0,False,False,True,113211.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113211,4500000,30200,1255,True,True,1.0,1.0,True,True,True,113209.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113212,0,0,1255,True,True,1.0,1.0,False,False,True,113209.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113209,2000000,30200,1257,True,True,1.0,1.0,True,True,True,113207.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113208,1400000,0,1253,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113210,0,0,1257,True,True,1.0,1.0,False,False,True,113207.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113204,670000,0,1248,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113205,420000,0,1258,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113207,170000,30200,1253,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113203,85000,0,1248,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113206,79000,0,1258,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113297,43000042,30200,1246,True,True,2.0,2.0,True,True,True,113295.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
115604,0,0,3107,True,False,2.0,,False,False,True,113297.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
113298,0,0,1246,True,True,2.0,2.0,False,False,True,113295.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113295,43000041,30200,1254,True,True,2.0,2.0,True,True,True,113293.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113296,0,0,1254,True,True,2.0,2.0,False,False,True,113293.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113293,43000040,30200,1252,True,True,2.0,2.0,True,True,True,113291.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113294,0,0,1252,True,True,2.0,2.0,False,False,True,113291.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113291,43000039,30200,1255,True,True,2.0,2.0,True,True,True,113289.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113292,0,0,1255,True,True,2.0,2.0,False,False,True,113289.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113289,43000038,30200,1257,True,True,2.0,2.0,True,True,True,113287.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113290,0,0,1257,True,True,2.0,2.0,False,False,True,113287.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113287,43000037,30200,1254,True,True,2.0,2.0,True,True,True,113285.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113288,0,0,1254,True,True,2.0,2.0,False,False,True,113285.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113285,43000036,30200,1256,True,True,2.0,2.0,True,True,True,113283.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113286,0,0,1256,True,True,2.0,2.0,False,False,True,113283.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113283,43000035,30200,1254,True,True,2.0,2.0,True,True,True,113281.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113284,0,0,1254,True,True,2.0,2.0,False,False,True,113281.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113281,43000034,30200,1249,True,True,2.0,2.0,True,True,True,113279.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113282,0,0,1249,True,True,2.0,2.0,False,False,True,113279.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113279,43000033,30200,1245,True,True,2.0,2.0,True,True,True,113277.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113280,0,0,1245,True,True,2.0,2.0,False,False,True,113277.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113277,43000032,30200,1251,True,True,2.0,2.0,True,True,True,113275.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113278,0,0,1251,True,True,2.0,2.0,False,False,True,113275.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113275,43000031,30200,1256,True,True,2.0,2.0,True,True,True,113273.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113276,0,0,1256,True,True,2.0,2.0,False,False,True,113273.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113273,43000030,30200,1241,True,True,2.0,2.0,True,True,True,113271.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113274,0,0,1241,True,True,2.0,2.0,False,False,True,113271.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113271,43000029,30200,1243,True,True,2.0,2.0,True,True,True,113269.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113272,0,0,1243,True,True,2.0,2.0,False,False,True,113269.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113269,43000028,30200,1241,True,True,2.0,2.0,True,True,True,113267.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113270,0,0,1241,True,True,2.0,2.0,False,False,True,113267.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113267,43000027,30200,1246,True,True,2.0,2.0,True,True,True,113265.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113268,0,0,1246,True,True,2.0,2.0,False,False,True,113265.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113265,43000026,30200,1259,True,True,2.0,2.0,True,True,True,113263.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113266,0,0,1259,True,True,2.0,2.0,False,False,True,113263.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113263,43000025,30200,1244,True,True,2.0,2.0,True,True,True,113261.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113264,0,0,1244,True,True,2.0,2.0,False,False,True,113261.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113261,43000024,30200,1246,True,True,2.0,2.0,True,True,True,113259.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113262,0,0,1246,True,True,2.0,2.0,False,False,True,113259.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113259,43000023,30200,1251,True,True,2.0,2.0,True,True,True,113257.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113260,0,0,1251,True,True,2.0,2.0,False,False,True,113257.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113257,43000022,30200,1258,True,True,2.0,2.0,True,True,True,113255.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113258,0,0,1258,True,True,2.0,2.0,False,False,True,113255.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113255,43000021,30200,1250,True,True,2.0,2.0,True,True,True,113253.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113256,0,0,1250,True,True,2.0,2.0,False,False,True,113253.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113253,43000020,30200,1248,True,True,2.0,2.0,True,True,True,113251.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
113254,0,0,1248,True,True,2.0,2.0,False,False,True,113251.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113251,0,0,1258,True,True,2.0,2.0,False,False,True,113249.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113252,0,0,1258,True,True,2.0,2.0,False,False,True,113249.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
113345,43000066,30200,1259,True,True,3.0,3.0,True,True,True,113343.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
115605,0,0,3108,True,False,3.0,,False,False,True,113345.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
113346,0,0,1259,True,True,3.0,3.0,False,False,True,113343.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113343,43000065,30200,1255,True,True,3.0,3.0,True,True,True,113341.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113344,0,0,1255,True,True,3.0,3.0,False,False,True,113341.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113341,43000064,30200,1250,True,True,3.0,3.0,True,True,True,113339.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113342,0,0,1250,True,True,3.0,3.0,False,False,True,113339.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113339,43000063,30200,1244,True,True,3.0,3.0,True,True,True,113337.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113340,0,0,1244,True,True,3.0,3.0,False,False,True,113337.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113337,43000062,30200,1244,True,True,3.0,3.0,True,True,True,113335.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113338,0,0,1244,True,True,3.0,3.0,False,False,True,113335.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113335,43000061,30200,1241,True,True,3.0,3.0,True,True,True,113333.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113336,0,0,1241,True,True,3.0,3.0,False,False,True,113333.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113333,43000060,30200,1241,True,True,3.0,3.0,True,True,True,113331.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113334,0,0,1241,True,True,3.0,3.0,False,False,True,113331.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113331,43000059,30200,1241,True,True,3.0,3.0,True,True,True,113329.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113332,0,0,1241,True,True,3.0,3.0,False,False,True,113329.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113329,43000058,30200,1244,True,True,3.0,3.0,True,True,True,113327.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113330,0,0,1244,True,True,3.0,3.0,False,False,True,113327.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113327,43000057,30200,1254,True,True,3.0,3.0,True,True,True,113325.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113328,0,0,1254,True,True,3.0,3.0,False,False,True,113325.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113325,43000056,30200,1254,True,True,3.0,3.0,True,True,True,113323.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113326,0,0,1254,True,True,3.0,3.0,False,False,True,113323.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113323,43000055,30200,1254,True,True,3.0,3.0,True,True,True,113321.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113324,0,0,1254,True,True,3.0,3.0,False,False,True,113321.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113321,43000054,30200,1242,True,True,3.0,3.0,True,True,True,113319.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113322,0,0,1242,True,True,3.0,3.0,False,False,True,113319.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113319,43000053,30200,1245,True,True,3.0,3.0,True,True,True,113317.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113320,0,0,1245,True,True,3.0,3.0,False,False,True,113317.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113317,43000052,30200,1260,True,True,3.0,3.0,True,True,True,113315.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113318,0,0,1260,True,True,3.0,3.0,False,False,True,113315.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113315,43000051,30200,1248,True,True,3.0,3.0,True,True,True,113313.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113316,0,0,1248,True,True,3.0,3.0,False,False,True,113313.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113313,43000050,30200,1255,True,True,3.0,3.0,True,True,True,113311.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113314,0,0,1255,True,True,3.0,3.0,False,False,True,113311.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113311,43000049,30200,1258,True,True,3.0,3.0,True,True,True,113309.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113312,0,0,1258,True,True,3.0,3.0,False,False,True,113309.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113309,43000048,30200,1248,True,True,3.0,3.0,True,True,True,113307.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113310,0,0,1248,True,True,3.0,3.0,False,False,True,113307.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113307,43000047,30200,1246,True,True,3.0,3.0,True,True,True,113305.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113308,0,0,1246,True,True,3.0,3.0,False,False,True,113305.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113305,43000046,30200,1243,True,True,3.0,3.0,True,True,True,113303.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113306,0,0,1243,True,True,3.0,3.0,False,False,True,113303.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113303,43000045,30200,1250,True,True,3.0,3.0,True,True,True,113301.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113304,0,0,1250,True,True,3.0,3.0,False,False,True,113301.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113301,43000044,30200,1249,True,True,3.0,3.0,True,True,True,113299.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
113302,0,0,1249,True,True,3.0,3.0,False,False,True,113299.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
113299,0,0,1256,True,True,3.0,3.0,False,False,True,113297.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
