id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
158005,43000013,410000,1717,True,True,1.0,1.0,True,True,True,158003.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158006,0,0,1717,True,True,1.0,1.0,False,False,True,158003.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
158003,43000012,410000,1717,True,True,1.0,1.0,True,True,True,158001.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158004,0,0,1717,True,True,1.0,1.0,False,False,True,158001.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
158001,43000011,410000,1708,True,True,1.0,1.0,True,True,True,157999.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158002,0,0,1708,True,True,1.0,1.0,False,False,True,157999.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157999,43000010,410000,1701,True,True,1.0,1.0,True,True,True,157997.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158000,0,0,1701,True,True,1.0,1.0,False,False,True,157997.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157997,43000009,410000,1706,True,True,1.0,1.0,True,True,True,157995.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157998,0,0,1706,True,True,1.0,1.0,False,False,True,157995.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157995,43000008,410000,1707,True,True,1.0,1.0,True,True,True,157993.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157996,0,0,1707,True,True,1.0,1.0,False,False,True,157993.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157993,43000007,410000,1702,True,True,1.0,1.0,True,True,True,157991.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157994,0,0,1702,True,True,1.0,1.0,False,False,True,157991.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157991,43000006,410000,1703,True,True,1.0,1.0,True,True,True,157989.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157992,0,0,1703,True,True,1.0,1.0,False,False,True,157989.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157989,43000005,410000,1720,True,True,1.0,1.0,True,True,True,157987.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157990,0,0,1720,True,True,1.0,1.0,False,False,True,157987.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157987,43000004,410000,1702,True,True,1.0,1.0,True,True,True,157985.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157988,0,0,1702,True,True,1.0,1.0,False,False,True,157985.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157985,43000003,410000,1705,True,True,1.0,1.0,True,True,True,157983.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157986,0,0,1705,True,True,1.0,1.0,False,False,True,157983.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157983,43000002,410000,1720,True,True,1.0,1.0,True,True,True,157981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157984,0,0,1720,True,True,1.0,1.0,False,False,True,157981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157981,43000001,410000,1706,True,True,1.0,1.0,True,True,True,157979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157982,0,0,1706,True,True,1.0,1.0,False,False,True,157979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157979,43000000,410000,1712,True,True,1.0,1.0,True,True,True,157977.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157980,0,0,1712,True,True,1.0,1.0,False,False,True,157977.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157977,30000000,410000,1703,True,True,1.0,1.0,True,True,True,157976.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157978,0,0,1703,True,True,1.0,1.0,False,False,True,157976.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157976,27000000,410000,1713,True,True,1.0,1.0,True,True,True,157974.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157975,0,0,1713,True,True,1.0,1.0,False,False,True,157974.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157973,2000000,0,1710,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157971,1000000,0,1716,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157974,220000,410000,1710,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157972,260000,0,1716,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
158065,43000043,410000,1712,True,True,2.0,2.0,True,True,True,158063.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
160372,0,0,4283,True,False,2.0,,False,False,True,158065.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
158066,0,0,1712,True,True,2.0,2.0,False,False,True,158063.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158063,43000042,410000,1710,True,True,2.0,2.0,True,True,True,158061.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158064,0,0,1710,True,True,2.0,2.0,False,False,True,158061.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158061,43000041,410000,1709,True,True,2.0,2.0,True,True,True,158059.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158062,0,0,1709,True,True,2.0,2.0,False,False,True,158059.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158059,43000040,410000,1706,True,True,2.0,2.0,True,True,True,158057.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158060,0,0,1706,True,True,2.0,2.0,False,False,True,158057.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158057,43000039,410000,1712,True,True,2.0,2.0,True,True,True,158055.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158058,0,0,1712,True,True,2.0,2.0,False,False,True,158055.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158055,43000038,410000,1711,True,True,2.0,2.0,True,True,True,158053.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158056,0,0,1711,True,True,2.0,2.0,False,False,True,158053.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158053,43000037,410000,1708,True,True,2.0,2.0,True,True,True,158051.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158054,0,0,1708,True,True,2.0,2.0,False,False,True,158051.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158051,43000036,410000,1701,True,True,2.0,2.0,True,True,True,158049.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158052,0,0,1701,True,True,2.0,2.0,False,False,True,158049.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158049,43000035,410000,1711,True,True,2.0,2.0,True,True,True,158047.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158050,0,0,1711,True,True,2.0,2.0,False,False,True,158047.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158047,43000034,410000,1701,True,True,2.0,2.0,True,True,True,158045.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158048,0,0,1701,True,True,2.0,2.0,False,False,True,158045.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158045,43000033,410000,1720,True,True,2.0,2.0,True,True,True,158043.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158046,0,0,1720,True,True,2.0,2.0,False,False,True,158043.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158043,43000032,410000,1706,True,True,2.0,2.0,True,True,True,158041.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158044,0,0,1706,True,True,2.0,2.0,False,False,True,158041.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158041,43000031,410000,1707,True,True,2.0,2.0,True,True,True,158039.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158042,0,0,1707,True,True,2.0,2.0,False,False,True,158039.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158039,43000030,410000,1719,True,True,2.0,2.0,True,True,True,158037.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158040,0,0,1719,True,True,2.0,2.0,False,False,True,158037.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158037,43000029,410000,1717,True,True,2.0,2.0,True,True,True,158035.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158038,0,0,1717,True,True,2.0,2.0,False,False,True,158035.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158035,43000028,410000,1715,True,True,2.0,2.0,True,True,True,158033.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158036,0,0,1715,True,True,2.0,2.0,False,False,True,158033.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158033,43000027,410000,1706,True,True,2.0,2.0,True,True,True,158031.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158034,0,0,1706,True,True,2.0,2.0,False,False,True,158031.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158031,43000026,410000,1711,True,True,2.0,2.0,True,True,True,158029.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158032,0,0,1711,True,True,2.0,2.0,False,False,True,158029.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158029,43000025,410000,1711,True,True,2.0,2.0,True,True,True,158027.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158030,0,0,1711,True,True,2.0,2.0,False,False,True,158027.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158027,43000024,410000,1701,True,True,2.0,2.0,True,True,True,158025.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158028,0,0,1701,True,True,2.0,2.0,False,False,True,158025.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158025,43000023,410000,1717,True,True,2.0,2.0,True,True,True,158023.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158026,0,0,1717,True,True,2.0,2.0,False,False,True,158023.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158023,43000022,410000,1701,True,True,2.0,2.0,True,True,True,158021.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158024,0,0,1701,True,True,2.0,2.0,False,False,True,158021.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158021,43000021,410000,1704,True,True,2.0,2.0,True,True,True,158019.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
158022,0,0,1704,True,True,2.0,2.0,False,False,True,158019.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158019,0,0,1712,True,True,2.0,2.0,False,False,True,158017.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158020,0,0,1712,True,True,2.0,2.0,False,False,True,158017.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
158113,43000067,410000,1706,True,True,3.0,3.0,True,True,True,158111.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
160373,0,0,4264,True,False,3.0,,False,False,True,158113.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
158114,0,0,1706,True,True,3.0,3.0,False,False,True,158111.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158111,43000066,410000,1705,True,True,3.0,3.0,True,True,True,158109.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158112,0,0,1705,True,True,3.0,3.0,False,False,True,158109.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158109,43000065,410000,1703,True,True,3.0,3.0,True,True,True,158107.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158110,0,0,1703,True,True,3.0,3.0,False,False,True,158107.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158107,43000064,410000,1701,True,True,3.0,3.0,True,True,True,158105.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158108,0,0,1701,True,True,3.0,3.0,False,False,True,158105.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158105,43000063,410000,1716,True,True,3.0,3.0,True,True,True,158103.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158106,0,0,1716,True,True,3.0,3.0,False,False,True,158103.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158103,43000062,410000,1720,True,True,3.0,3.0,True,True,True,158101.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158104,0,0,1720,True,True,3.0,3.0,False,False,True,158101.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158101,43000061,410000,1707,True,True,3.0,3.0,True,True,True,158099.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158102,0,0,1707,True,True,3.0,3.0,False,False,True,158099.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158099,43000060,410000,1701,True,True,3.0,3.0,True,True,True,158097.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158100,0,0,1701,True,True,3.0,3.0,False,False,True,158097.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158097,43000059,410000,1716,True,True,3.0,3.0,True,True,True,158095.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158098,0,0,1716,True,True,3.0,3.0,False,False,True,158095.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158095,43000058,410000,1702,True,True,3.0,3.0,True,True,True,158093.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158096,0,0,1702,True,True,3.0,3.0,False,False,True,158093.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158093,43000057,410000,1704,True,True,3.0,3.0,True,True,True,158091.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158094,0,0,1704,True,True,3.0,3.0,False,False,True,158091.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158091,43000056,410000,1711,True,True,3.0,3.0,True,True,True,158089.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158092,0,0,1711,True,True,3.0,3.0,False,False,True,158089.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158089,43000055,410000,1708,True,True,3.0,3.0,True,True,True,158087.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158090,0,0,1708,True,True,3.0,3.0,False,False,True,158087.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158087,43000054,410000,1702,True,True,3.0,3.0,True,True,True,158085.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158088,0,0,1702,True,True,3.0,3.0,False,False,True,158085.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158085,43000053,410000,1712,True,True,3.0,3.0,True,True,True,158083.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158086,0,0,1712,True,True,3.0,3.0,False,False,True,158083.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158083,43000052,410000,1717,True,True,3.0,3.0,True,True,True,158081.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158084,0,0,1717,True,True,3.0,3.0,False,False,True,158081.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158081,43000051,410000,1712,True,True,3.0,3.0,True,True,True,158079.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158082,0,0,1712,True,True,3.0,3.0,False,False,True,158079.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158079,43000050,410000,1714,True,True,3.0,3.0,True,True,True,158077.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158080,0,0,1714,True,True,3.0,3.0,False,False,True,158077.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158077,43000049,410000,1711,True,True,3.0,3.0,True,True,True,158075.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158078,0,0,1711,True,True,3.0,3.0,False,False,True,158075.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158075,43000048,410000,1708,True,True,3.0,3.0,True,True,True,158073.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158076,0,0,1708,True,True,3.0,3.0,False,False,True,158073.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158073,43000047,410000,1710,True,True,3.0,3.0,True,True,True,158071.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158074,0,0,1710,True,True,3.0,3.0,False,False,True,158071.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158071,43000046,410000,1717,True,True,3.0,3.0,True,True,True,158069.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158072,0,0,1717,True,True,3.0,3.0,False,False,True,158069.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
158069,43000045,410000,1710,True,True,3.0,3.0,True,True,True,158067.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
158070,0,0,1710,True,True,3.0,3.0,False,False,True,158067.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
