transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83947,660000,0,0,908,,unknown,19,19,normal,normal
83937,310000,0,0,908,,unknown,19,19,normal,normal
83953,100000,42000,0,901,,unknown,19,19,normal,normal
83916,85000,0,0,905,,unknown,19,19,normal,normal
83950,83000,0,0,909,,unknown,19,19,normal,normal
83968,27000000,0,0,903,,unknown,20,20,normal,normal
83969,19000000,0,0,907,,unknown,20,20,normal,normal
83987,5000000,33100,0,903,,unknown,20,20,normal,normal
83962,1500000,155000,0,903,,unknown,20,20,normal,normal
83976,1400000,0,0,905,,unknown,20,20,normal,normal
83972,660000,0,0,902,,unknown,20,20,normal,normal
83963,340000,0,0,908,,unknown,20,20,normal,normal
83977,310000,0,0,909,,unknown,20,20,normal,normal
83978,100000,161000,0,901,,unknown,20,20,normal,normal
83967,220000,0,0,907,,unknown,20,20,normal,normal
83954,150000,0,0,908,,unknown,20,20,normal,normal
83975,150000,0,0,904,,unknown,20,20,normal,normal
83964,110000,0,0,906,,unknown,20,20,normal,normal
83961,70000,0,0,906,,unknown,20,20,normal,normal
84001,5000000,0,0,907,,unknown,21,21,normal,normal
83993,4200000,0,0,909,,unknown,21,21,normal,normal
84019,2600000,0,0,910,,unknown,21,21,normal,normal
84020,2500000,0,0,905,,unknown,21,21,normal,normal
84018,1700000,0,0,910,,unknown,21,21,normal,normal
84005,1500000,0,0,902,,unknown,21,21,normal,normal
84012,1200000,0,0,909,,unknown,21,21,normal,normal
83994,460000,0,0,902,,unknown,21,21,normal,normal
84017,340000,0,0,906,,unknown,21,21,normal,normal
84016,310000,0,0,907,,unknown,21,21,normal,normal
84002,220000,0,0,901,,unknown,21,21,normal,normal
84021,220000,0,0,902,,unknown,21,21,normal,normal
84015,150000,15300,0,906,,unknown,21,21,normal,normal
83990,110000,0,0,909,,unknown,21,21,normal,normal
84052,43000000,73100,0,901,,unknown,22,22,normal,normal
84053,1900000,0,0,904,,unknown,22,22,normal,normal
84027,1600000,0,0,901,,unknown,22,22,normal,normal
84038,1600000,0,0,910,,unknown,22,22,normal,normal
84054,1400000,0,0,907,,unknown,22,22,normal,normal
84043,970000,0,0,910,,unknown,22,22,normal,normal
84051,370000,0,0,908,,unknown,22,22,normal,normal
84055,120000,0,0,910,,unknown,22,22,normal,normal
84026,85000,0,0,902,,unknown,22,22,normal,normal
84044,73000,0,0,903,,unknown,22,22,normal,normal
84094,1200000,769000,0,906,,unknown,23,23,normal,normal
84060,1800000,0,0,908,,unknown,23,23,normal,normal
84066,970000,0,0,906,,unknown,23,23,normal,normal
84078,670000,0,0,909,,unknown,23,23,normal,normal
84083,530000,0,0,902,,unknown,23,23,normal,normal
84084,83000,121000,0,910,,unknown,23,23,normal,normal
84069,110000,0,0,901,,unknown,23,23,normal,normal
84063,100000,0,0,905,,unknown,23,23,normal,normal
84089,73000,0,0,907,,unknown,23,23,normal,normal
84122,2400000,4320000,0,905,,unknown,24,24,normal,normal
84130,1400000,0,0,902,,unknown,24,24,normal,normal
84117,530000,108000,0,903,,unknown,24,24,normal,normal
84103,600000,21800,0,901,,unknown,24,24,normal,normal
84129,320000,108000,0,908,,unknown,24,24,normal,normal
84112,310000,0,0,901,,unknown,24,24,normal,normal
84101,300000,0,0,906,,unknown,24,24,normal,normal
84102,150000,0,0,910,,unknown,24,24,normal,normal
84157,27000000,0,0,908,,unknown,25,25,normal,normal
84142,4200000,24700,0,909,,unknown,25,25,normal,normal
84156,2100000,0,0,910,,unknown,25,25,normal,normal
84167,1300000,0,0,908,,unknown,25,25,normal,normal
84174,910000,0,0,907,,unknown,25,25,normal,normal
84171,310000,108000,0,903,,unknown,25,25,normal,normal
84141,220000,0,0,904,,unknown,25,25,normal,normal
84162,110000,0,0,903,,unknown,25,25,normal,normal
84170,83000,0,0,905,,unknown,25,25,normal,normal
84143,70000,0,0,902,,unknown,25,25,normal,normal
84203,2300000,0,0,907,,unknown,26,26,normal,normal
84181,1900000,7840,0,910,,unknown,26,26,normal,normal
84193,1000000,0,0,906,,unknown,26,26,normal,normal
84197,1000000,0,0,902,,unknown,26,26,normal,normal
84206,1000000,0,0,907,,unknown,26,26,normal,normal
84186,600000,0,0,908,,unknown,26,26,normal,normal
84187,470000,0,0,901,,unknown,26,26,normal,normal
84194,360000,0,0,902,,unknown,26,26,normal,normal
84198,310000,0,0,901,,unknown,26,26,normal,normal
84190,220000,0,0,906,,unknown,26,26,normal,normal
84212,100000,0,0,902,,unknown,26,26,normal,normal
84211,83000,0,0,906,,unknown,26,26,normal,normal
84222,5000000,0,0,907,,unknown,27,27,normal,normal
84242,3500000,31700,0,909,,unknown,27,27,normal,normal
84241,2100000,0,0,910,,unknown,27,27,normal,normal
84219,2000000,0,0,908,,unknown,27,27,normal,normal
84238,1600000,0,0,904,,unknown,27,27,normal,normal
84236,1500000,0,0,903,,unknown,27,27,normal,normal
84225,1000000,0,0,910,,unknown,27,27,normal,normal
84237,1000000,0,0,904,,unknown,27,27,normal,normal
84234,870000,0,0,908,,unknown,27,27,normal,normal
84228,420000,0,0,908,,unknown,27,27,normal,normal
84233,340000,0,0,905,,unknown,27,27,normal,normal
84224,310000,0,0,908,,unknown,27,27,normal,normal
84226,120000,60700,0,904,,unknown,27,27,normal,normal
84227,120000,0,0,903,,unknown,27,27,normal,normal
84235,83000,0,0,902,,unknown,27,27,normal,normal
84223,70000,0,0,909,,unknown,27,27,normal,normal
84263,6300000,0,0,903,,unknown,28,28,normal,normal
84254,2000000,0,0,902,,unknown,28,28,normal,normal
84251,1300000,0,0,904,,unknown,28,28,normal,normal
84274,1100000,0,0,910,,unknown,28,28,normal,normal
84252,1000000,0,0,904,,unknown,28,28,normal,normal
84262,220000,0,0,902,,unknown,28,28,normal,normal
84248,130000,0,0,906,,unknown,28,28,normal,normal
84255,110000,0,0,910,,unknown,28,28,normal,normal
84247,82000,0,0,906,,unknown,28,28,normal,normal
84253,82000,0,0,909,,unknown,28,28,normal,normal
84301,27000000,0,0,906,,unknown,29,29,normal,normal
84294,6300000,0,0,904,,unknown,29,29,normal,normal
84304,5000000,0,0,901,,unknown,29,29,normal,normal
84319,1600000,0,0,902,,unknown,29,29,normal,normal
84283,1000000,0,0,905,,unknown,29,29,normal,normal
84302,360000,0,0,910,,unknown,29,29,normal,normal
84303,340000,0,0,901,,unknown,29,29,normal,normal
84293,110000,60700,0,910,,unknown,29,29,normal,normal
84290,160000,0,0,904,,unknown,29,29,normal,normal
84305,110000,0,0,910,,unknown,29,29,normal,normal
84314,70000,0,0,905,,unknown,29,29,normal,normal
84342,43000000,0,0,903,,unknown,30,30,normal,normal
84339,220000,17700000,0,909,,unknown,30,30,normal,normal
84322,1600000,0,0,907,,unknown,30,30,normal,normal
84321,1500000,0,0,907,,unknown,30,30,normal,normal
84350,870000,0,0,907,,unknown,30,30,normal,normal
84343,460000,0,0,908,,unknown,30,30,normal,normal
84325,350000,0,0,908,,unknown,30,30,normal,normal
84336,220000,0,0,905,,unknown,30,30,normal,normal
84326,160000,0,0,906,,unknown,30,30,normal,normal
84338,160000,0,0,905,,unknown,30,30,normal,normal
84333,110000,0,0,902,,unknown,30,30,normal,normal
84320,98000,0,0,908,,unknown,30,30,normal,normal
84353,82000,0,0,905,,unknown,30,30,normal,normal
84337,70000,0,0,910,,unknown,30,30,normal,normal
84368,19000000,0,0,905,,unknown,31,31,normal,normal
84379,6100000,0,0,901,,unknown,31,31,normal,normal
84380,2000000,0,0,902,,unknown,31,31,normal,normal
84391,910000,0,0,906,,unknown,31,31,normal,normal
84374,260000,0,0,901,,unknown,31,31,normal,normal
84386,79000,161000,0,908,,unknown,31,31,normal,normal
84385,130000,0,0,901,,unknown,31,31,normal,normal
84369,87000,0,0,905,,unknown,31,31,normal,normal
84413,30000000,0,0,905,,unknown,32,32,normal,normal
84399,3500000,0,0,907,,unknown,32,32,normal,normal
84412,2600000,0,0,905,,unknown,32,32,normal,normal
84407,420000,0,0,910,,unknown,32,32,normal,normal
84400,300000,0,0,902,,unknown,32,32,normal,normal
84431,260000,0,0,902,,unknown,32,32,normal,normal
84408,160000,0,0,905,,unknown,32,32,normal,normal
84411,110000,0,0,905,,unknown,32,32,normal,normal
84398,80000,13900,0,902,,unknown,32,32,normal,normal
84420,80000,0,0,906,,unknown,32,32,normal,normal
84441,2300000,0,0,902,,unknown,33,33,normal,normal
84467,2300000,0,0,905,,unknown,33,33,normal,normal
84459,1100000,0,0,902,,unknown,33,33,normal,normal
84443,420000,68100,0,906,,unknown,33,33,normal,normal
84448,460000,0,0,906,,unknown,33,33,normal,normal
84442,420000,0,0,910,,unknown,33,33,normal,normal
84464,320000,0,0,903,,unknown,33,33,normal,normal
84468,300000,0,0,910,,unknown,33,33,normal,normal
84434,160000,0,0,907,,unknown,33,33,normal,normal
84458,120000,0,0,907,,unknown,33,33,normal,normal
84451,82000,0,0,908,,unknown,33,33,normal,normal
84490,43000000,0,0,903,,unknown,34,34,normal,normal
84485,5000000,0,0,902,,unknown,34,34,normal,normal
84476,1800000,0,0,906,,unknown,34,34,normal,normal
84486,1500000,0,0,904,,unknown,34,34,normal,normal
84489,1500000,0,0,901,,unknown,34,34,normal,normal
84498,630000,34700,0,903,,unknown,34,34,normal,normal
84477,460000,0,0,904,,unknown,34,34,normal,normal
84473,360000,0,0,909,,unknown,34,34,normal,normal
84480,350000,0,0,907,,unknown,34,34,normal,normal
84471,310000,0,0,907,,unknown,34,34,normal,normal
84469,170000,0,0,902,,unknown,34,34,normal,normal
84470,170000,0,0,909,,unknown,34,34,normal,normal
84472,170000,0,0,907,,unknown,34,34,normal,normal
84478,160000,0,0,906,,unknown,34,34,normal,normal
84497,110000,0,0,908,,unknown,34,34,normal,normal
84479,70000,5180,0,908,,unknown,34,34,normal,normal
84523,19000000,0,0,904,,unknown,35,35,normal,normal
84535,2400000,0,0,908,,unknown,35,35,normal,normal
84502,2000000,0,0,901,,unknown,35,35,normal,normal
84527,970000,0,0,908,,unknown,35,35,normal,normal
84501,470000,0,0,905,,unknown,35,35,normal,normal
84505,460000,0,0,904,,unknown,35,35,normal,normal
84506,460000,0,0,905,,unknown,35,35,normal,normal
84525,370000,0,0,908,,unknown,35,35,normal,normal
84524,300000,0,0,909,,unknown,35,35,normal,normal
84517,260000,0,0,903,,unknown,35,35,normal,normal
84526,150000,0,0,909,,unknown,35,35,normal,normal
84534,110000,0,0,903,,unknown,35,35,normal,normal
84522,77000,0,0,908,,unknown,35,35,normal,normal
84554,5200000,0,0,901,,unknown,36,36,normal,normal
84539,4200000,0,0,905,,unknown,36,36,normal,normal
84537,2500000,0,0,906,,unknown,36,36,normal,normal
84538,2500000,0,0,902,,unknown,36,36,normal,normal
84545,2000000,0,0,907,,unknown,36,36,normal,normal
84548,1600000,0,0,901,,unknown,36,36,normal,normal
84564,1600000,0,0,905,,unknown,36,36,normal,normal
84553,320000,0,0,910,,unknown,36,36,normal,normal
84536,310000,0,0,904,,unknown,36,36,normal,normal
84544,220000,0,0,903,,unknown,36,36,normal,normal
84557,160000,0,0,904,,unknown,36,36,normal,normal
84549,150000,0,0,908,,unknown,36,36,normal,normal
84552,79000,0,0,903,,unknown,36,36,normal,normal
84607,2000000,3130,0,902,,unknown,37,37,normal,normal
84590,1800000,0,0,905,,unknown,37,37,normal,normal
84600,1600000,0,0,908,,unknown,37,37,normal,normal
84574,1200000,0,0,903,,unknown,37,37,normal,normal
84575,970000,0,0,910,,unknown,37,37,normal,normal
84581,650000,0,0,903,,unknown,37,37,normal,normal
84580,460000,0,0,904,,unknown,37,37,normal,normal
84603,160000,0,0,903,,unknown,37,37,normal,normal
84599,130000,0,0,906,,unknown,37,37,normal,normal
84573,100000,0,0,904,,unknown,37,37,normal,normal
84606,70000,0,0,908,,unknown,37,37,normal,normal
84628,19000000,0,0,901,,unknown,38,38,normal,normal
84623,6300000,0,0,904,,unknown,38,38,normal,normal
84629,4500000,0,0,903,,unknown,38,38,normal,normal
84631,1400000,0,0,901,,unknown,38,38,normal,normal
84622,340000,0,0,908,,unknown,38,38,normal,normal
84625,260000,0,0,906,,unknown,38,38,normal,normal
84624,240000,0,0,902,,unknown,38,38,normal,normal
84610,170000,0,0,903,,unknown,38,38,normal,normal
84634,150000,0,0,904,,unknown,38,38,normal,normal
84613,120000,0,0,902,,unknown,38,38,normal,normal
84635,120000,0,0,910,,unknown,38,38,normal,normal
84642,87000,17000,0,902,,unknown,38,38,normal,normal
84630,87000,0,0,905,,unknown,38,38,normal,normal
84643,2500000,16400,0,904,,unknown,39,39,normal,normal
84650,2000000,0,0,903,,unknown,39,39,normal,normal
84663,170000,0,0,905,,unknown,39,39,normal,normal
84673,170000,0,0,907,,unknown,39,39,normal,normal
84651,130000,0,0,907,,unknown,39,39,normal,normal
84654,120000,0,0,909,,unknown,39,39,normal,normal
84682,87000,0,0,909,,unknown,39,39,normal,normal
84670,85000,0,0,909,,unknown,39,39,normal,normal
84711,19000000,0,0,909,,unknown,40,40,normal,normal
84696,5200000,0,0,907,,unknown,40,40,normal,normal
84715,1500000,0,0,906,,unknown,40,40,normal,normal
84704,660000,0,0,901,,unknown,40,40,normal,normal
84718,260000,0,0,901,,unknown,40,40,normal,normal
84714,220000,0,0,901,,unknown,40,40,normal,normal
84685,160000,0,0,905,,unknown,40,40,normal,normal
84703,150000,0,0,909,,unknown,40,40,normal,normal
84717,130000,0,0,903,,unknown,40,40,normal,normal
84716,84000,0,0,910,,unknown,40,40,normal,normal
84743,30000000,0,0,906,,unknown,41,41,normal,normal
84736,19000000,14200,0,909,,unknown,41,41,normal,normal
84757,3600000,0,0,903,,unknown,41,41,normal,normal
84750,2600000,0,0,905,,unknown,41,41,normal,normal
84731,460000,0,0,902,,unknown,41,41,normal,normal
84754,360000,0,0,910,,unknown,41,41,normal,normal
84744,220000,0,0,907,,unknown,41,41,normal,normal
84749,160000,0,0,909,,unknown,41,41,normal,normal
84753,110000,0,0,907,,unknown,41,41,normal,normal
84769,3600000,0,0,906,,unknown,42,42,normal,normal
84761,2600000,0,0,910,,unknown,42,42,normal,normal
84773,1000000,23500,0,909,,unknown,42,42,normal,normal
84783,1000000,0,0,903,,unknown,42,42,normal,normal
84766,870000,0,0,909,,unknown,42,42,normal,normal
84793,420000,0,0,904,,unknown,42,42,normal,normal
84760,360000,0,0,910,,unknown,42,42,normal,normal
84774,310000,0,0,907,,unknown,42,42,normal,normal
84765,220000,0,0,907,,unknown,42,42,normal,normal
84762,170000,35100,0,907,,unknown,42,42,normal,normal
84770,120000,0,0,902,,unknown,42,42,normal,normal
84776,120000,0,0,907,,unknown,42,42,normal,normal
84786,120000,0,0,901,,unknown,42,42,normal,normal
84775,110000,0,0,910,,unknown,42,42,normal,normal
84811,30000000,0,0,903,,unknown,43,43,normal,normal
84794,2600000,0,0,906,,unknown,43,43,normal,normal
84814,2300000,0,0,908,,unknown,43,43,normal,normal
84819,970000,5180,0,908,,unknown,43,43,normal,normal
84810,870000,0,0,906,,unknown,43,43,normal,normal
84818,320000,0,0,901,,unknown,43,43,normal,normal
