transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68962,6300000,0,0,749,,unknown,1,1,attack,normal
68941,4500000,0,0,747,,unknown,1,1,attack,normal
68933,2000000,0,0,760,,unknown,1,1,attack,normal
68959,1400000,0,0,745,,unknown,1,1,attack,normal
68936,1000000,0,0,747,,unknown,1,1,attack,normal
68943,870000,0,0,748,,unknown,1,1,attack,normal
68955,870000,0,0,744,,unknown,1,1,attack,normal
68944,670000,0,0,742,,unknown,1,1,attack,normal
70791,0,0,0,1894,68945.0,unknown,1,1,attack,b_attack
68945,470000,36800,0,744,,unknown,1,1,attack,normal
68940,370000,0,0,745,,unknown,1,1,attack,normal
68934,340000,0,0,760,,unknown,1,1,attack,normal
68954,220000,0,0,748,,unknown,1,1,attack,normal
68964,170000,0,0,746,,unknown,1,1,attack,normal
68963,160000,0,0,750,,unknown,1,1,attack,normal
68937,150000,0,0,743,,unknown,1,1,attack,normal
68942,150000,0,0,750,,unknown,1,1,attack,normal
70792,0,0,0,1894,68935.0,unknown,1,1,attack,b_attack
68935,120000,23500,0,748,,unknown,1,1,attack,normal
68956,73000,0,0,745,,unknown,1,1,attack,normal
70793,0,0,0,1893,68996.0,unknown,2,2,attack,b_attack
68996,6100000,60700,0,743,,unknown,2,2,attack,normal
68985,5000000,0,0,749,,unknown,2,2,attack,normal
68966,4200000,0,0,749,,unknown,2,2,attack,normal
68984,3500000,0,0,747,,unknown,2,2,attack,normal
68994,3500000,0,0,743,,unknown,2,2,attack,normal
68983,2400000,0,0,748,,unknown,2,2,attack,normal
70794,0,0,0,1893,68991.0,unknown,2,2,attack,b_attack
68991,1100000,108000,0,742,,unknown,2,2,attack,normal
68990,670000,0,0,744,,unknown,2,2,attack,normal
70795,0,0,0,1893,68995.0,unknown,2,2,attack,b_attack
68995,460000,164000,0,747,,unknown,2,2,attack,normal
68978,350000,0,0,747,,unknown,2,2,attack,normal
68993,120000,0,0,746,,unknown,2,2,attack,normal
70796,0,0,0,1893,68975.0,unknown,2,2,attack,b_attack
68975,84000,24700,0,746,,unknown,2,2,attack,normal
68992,83000,0,0,745,,unknown,2,2,attack,normal
68965,77000,0,0,745,,unknown,2,2,attack,normal
70797,0,0,0,1866,69031.0,unknown,3,3,attack,b_attack
69031,19000000,14200,0,746,,unknown,3,3,attack,normal
69009,5000000,0,0,746,,unknown,3,3,attack,normal
69018,3600000,0,0,742,,unknown,3,3,attack,normal
69025,650000,0,0,749,,unknown,3,3,attack,normal
69026,470000,0,0,745,,unknown,3,3,attack,normal
69024,460000,0,0,749,,unknown,3,3,attack,normal
70798,0,0,0,1866,69034.0,unknown,3,3,attack,b_attack
69034,150000,66100,0,745,,unknown,3,3,attack,normal
70799,0,0,0,1866,69019.0,unknown,3,3,attack,b_attack
69019,120000,16400,0,745,,unknown,3,3,attack,normal
69015,98000,0,0,741,,unknown,3,3,attack,normal
69014,79000,0,0,748,,unknown,3,3,attack,normal
69042,19000000,0,0,744,,unknown,4,4,attack,normal
69063,6300000,0,0,748,,unknown,4,4,attack,normal
69061,3500000,0,0,747,,unknown,4,4,attack,normal
69041,2300000,0,0,745,,unknown,4,4,attack,normal
69073,1000000,0,0,750,,unknown,4,4,attack,normal
69066,670000,0,0,744,,unknown,4,4,attack,normal
69045,600000,0,0,742,,unknown,4,4,attack,normal
69062,340000,0,0,748,,unknown,4,4,attack,normal
69054,80000,0,0,750,,unknown,4,4,attack,normal
69096,19000000,0,0,746,,unknown,5,5,attack,normal
69093,4200000,0,0,746,,unknown,5,5,attack,normal
69082,3500000,0,0,748,,unknown,5,5,attack,normal
70800,0,0,0,1889,69089.0,unknown,5,5,attack,b_attack
69089,1500000,510000,0,749,,unknown,5,5,attack,normal
69101,1900000,0,0,743,,unknown,5,5,attack,normal
69090,1200000,0,0,744,,unknown,5,5,attack,normal
69110,1100000,0,0,745,,unknown,5,5,attack,normal
69088,910000,0,0,745,,unknown,5,5,attack,normal
69076,170000,0,0,743,,unknown,5,5,attack,normal
69087,150000,0,0,749,,unknown,5,5,attack,normal
69097,120000,0,0,742,,unknown,5,5,attack,normal
69100,120000,0,0,742,,unknown,5,5,attack,normal
69081,73000,0,0,750,,unknown,5,5,attack,normal
70801,0,0,0,1893,69146.0,unknown,6,6,attack,b_attack
69146,30000000,16400,0,749,,unknown,6,6,attack,normal
69143,4200000,0,0,743,,unknown,6,6,attack,normal
69125,1300000,0,0,748,,unknown,6,6,attack,normal
69140,870000,0,0,744,,unknown,6,6,attack,normal
69135,260000,0,0,747,,unknown,6,6,attack,normal
69113,170000,0,0,741,,unknown,6,6,attack,normal
69128,170000,0,0,745,,unknown,6,6,attack,normal
69145,170000,0,0,744,,unknown,6,6,attack,normal
69131,160000,0,0,748,,unknown,6,6,attack,normal
69134,160000,0,0,750,,unknown,6,6,attack,normal
69118,98000,0,0,747,,unknown,6,6,attack,normal
69144,83000,0,0,743,,unknown,6,6,attack,normal
70802,0,0,0,1853,69157.0,unknown,7,7,attack,b_attack
69157,5200000,21800,0,742,,unknown,7,7,attack,normal
70803,0,0,0,1853,69169.0,unknown,7,7,attack,b_attack
69169,2000000,11200,0,747,,unknown,7,7,attack,normal
69160,2000000,0,0,741,,unknown,7,7,attack,normal
69163,2000000,0,0,748,,unknown,7,7,attack,normal
