id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
243885,43000019,68100,2649,True,True,1.0,1.0,True,True,True,243883.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246239,0,0,6619,True,False,1.0,,False,False,True,243885.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
243886,0,0,2649,True,True,1.0,1.0,False,False,True,243883.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243883,43000018,68100,2641,True,True,1.0,1.0,True,True,True,243881.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243884,0,0,2641,True,True,1.0,1.0,False,False,True,243881.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243881,43000017,68100,2641,True,True,1.0,1.0,True,True,True,243879.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243882,0,0,2641,True,True,1.0,1.0,False,False,True,243879.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243879,43000016,68100,2644,True,True,1.0,1.0,True,True,True,243877.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243880,0,0,2644,True,True,1.0,1.0,False,False,True,243877.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243877,43000015,68100,2644,True,True,1.0,1.0,True,True,True,243875.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243878,0,0,2644,True,True,1.0,1.0,False,False,True,243875.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243875,43000014,68100,2656,True,True,1.0,1.0,True,True,True,243873.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243876,0,0,2656,True,True,1.0,1.0,False,False,True,243873.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243873,43000013,68100,2651,True,True,1.0,1.0,True,True,True,243871.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243874,0,0,2651,True,True,1.0,1.0,False,False,True,243871.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243871,43000012,68100,2658,True,True,1.0,1.0,True,True,True,243869.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243872,0,0,2658,True,True,1.0,1.0,False,False,True,243869.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243869,43000011,68100,2656,True,True,1.0,1.0,True,True,True,243867.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243870,0,0,2656,True,True,1.0,1.0,False,False,True,243867.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243867,43000010,68100,2652,True,True,1.0,1.0,True,True,True,243865.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243868,0,0,2652,True,True,1.0,1.0,False,False,True,243865.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243865,43000009,68100,2658,True,True,1.0,1.0,True,True,True,243863.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243866,0,0,2658,True,True,1.0,1.0,False,False,True,243863.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243863,43000008,68100,2650,True,True,1.0,1.0,True,True,True,243861.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243864,0,0,2650,True,True,1.0,1.0,False,False,True,243861.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243861,43000007,68100,2656,True,True,1.0,1.0,True,True,True,243859.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243862,0,0,2656,True,True,1.0,1.0,False,False,True,243859.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243859,43000006,68100,2649,True,True,1.0,1.0,True,True,True,243857.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243860,0,0,2649,True,True,1.0,1.0,False,False,True,243857.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243857,43000005,68100,2659,True,True,1.0,1.0,True,True,True,243855.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243858,0,0,2659,True,True,1.0,1.0,False,False,True,243855.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243855,43000004,68100,2659,True,True,1.0,1.0,True,True,True,243853.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243856,0,0,2659,True,True,1.0,1.0,False,False,True,243853.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243853,43000003,68100,2660,True,True,1.0,1.0,True,True,True,243851.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243854,0,0,2660,True,True,1.0,1.0,False,False,True,243851.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
