transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113755,19000000,0,0,53,,unknown,4,4,normal,normal
114549,19000000,0,0,55,,unknown,4,4,normal,normal
114606,19000000,0,0,46,,unknown,4,4,normal,normal
114637,19000000,0,0,55,,unknown,4,4,normal,normal
112659,530000,17700000,0,57,,unknown,4,3,normal,normal
113823,470000,17700000,0,55,,unknown,4,4,normal,normal
114300,170000,17700000,0,48,,unknown,4,4,normal,normal
112789,160000,17700000,0,55,,unknown,4,3,normal,normal
112869,80000,17700000,0,47,,unknown,4,3,normal,normal
112791,79000,17700000,0,57,,unknown,4,3,normal,normal
113428,79000,17700000,0,56,,unknown,4,3,normal,normal
114893,43000000,7190000,0,47,,unknown,5,5,normal,normal
115248,43000000,121000,0,50,,unknown,5,5,normal,normal
114725,43000000,49100,0,55,,unknown,5,5,normal,normal
114654,43000000,0,0,50,,unknown,5,5,normal,normal
114694,43000000,0,0,46,,unknown,5,5,normal,normal
114698,43000000,0,0,50,,unknown,5,5,normal,normal
115201,43000000,0,0,47,,unknown,5,5,normal,normal
115064,30000000,161000,0,42,,unknown,5,5,normal,normal
114889,30000000,75000,0,43,,unknown,5,5,normal,normal
115416,30000000,64600,0,42,,unknown,5,5,normal,normal
114948,30000000,0,0,58,,unknown,5,5,normal,normal
115135,30000000,0,0,47,,unknown,5,5,normal,normal
115168,30000000,0,0,58,,unknown,5,5,normal,normal
115357,30000000,0,0,49,,unknown,5,5,normal,normal
115540,30000000,0,0,56,,unknown,5,5,normal,normal
115581,30000000,0,0,53,,unknown,5,5,normal,normal
115660,30000000,0,0,44,,unknown,5,5,normal,normal
114911,27000000,84800,0,43,,unknown,5,5,normal,normal
114682,27000000,0,0,56,,unknown,5,5,normal,normal
114717,27000000,0,0,47,,unknown,5,5,normal,normal
114719,27000000,0,0,49,,unknown,5,5,normal,normal
114872,27000000,0,0,48,,unknown,5,5,normal,normal
114890,27000000,0,0,44,,unknown,5,5,normal,normal
114941,27000000,0,0,51,,unknown,5,5,normal,normal
115184,27000000,0,0,52,,unknown,5,5,normal,normal
115272,27000000,0,0,52,,unknown,5,5,normal,normal
115427,27000000,0,0,53,,unknown,5,5,normal,normal
115494,27000000,0,0,54,,unknown,5,5,normal,normal
115658,27000000,0,0,42,,unknown,5,5,normal,normal
115079,5000000,17700000,0,57,,unknown,5,5,normal,normal
115341,19000000,84800,0,55,,unknown,5,5,normal,normal
115187,19000000,42000,0,55,,unknown,5,5,normal,normal
115118,19000000,23500,0,52,,unknown,5,5,normal,normal
114745,19000000,0,0,53,,unknown,5,5,normal,normal
114847,19000000,0,0,45,,unknown,5,5,normal,normal
114870,19000000,0,0,46,,unknown,5,5,normal,normal
114902,19000000,0,0,56,,unknown,5,5,normal,normal
115078,19000000,0,0,56,,unknown,5,5,normal,normal
115119,19000000,0,0,53,,unknown,5,5,normal,normal
115164,19000000,0,0,54,,unknown,5,5,normal,normal
115177,19000000,0,0,45,,unknown,5,5,normal,normal
115556,19000000,0,0,50,,unknown,5,5,normal,normal
115593,19000000,0,0,43,,unknown,5,5,normal,normal
115708,19000000,0,0,48,,unknown,5,5,normal,normal
115723,19000000,0,0,41,,unknown,5,5,normal,normal
115707,670000,17700000,0,47,,unknown,5,5,normal,normal
115665,630000,17700000,0,49,,unknown,5,5,normal,normal
114652,120000,17700000,0,48,,unknown,5,5,normal,normal
113127,2400000,7190000,0,41,,unknown,5,3,normal,normal
113550,1200000,7190000,0,46,,unknown,5,4,normal,normal
165258,0,0,0,116,116463.0,unknown,6,6,attack,b_attack
116463,43000000,779000,0,55,,unknown,6,6,attack,normal
165259,0,0,0,116,116032.0,unknown,6,6,attack,b_attack
116032,43000000,33300,0,42,,unknown,6,6,attack,normal
115837,43000000,0,0,45,,unknown,6,6,attack,normal
115880,43000000,0,0,44,,unknown,6,6,attack,normal
115922,43000000,0,0,42,,unknown,6,6,attack,normal
116004,43000000,0,0,58,,unknown,6,6,attack,normal
116391,43000000,0,0,49,,unknown,6,6,attack,normal
116414,43000000,0,0,50,,unknown,6,6,attack,normal
116609,43000000,0,0,47,,unknown,6,6,attack,normal
116672,43000000,0,0,44,,unknown,6,6,attack,normal
116275,30000000,0,0,43,,unknown,6,6,attack,normal
116531,30000000,0,0,57,,unknown,6,6,attack,normal
116561,30000000,0,0,43,,unknown,6,6,attack,normal
116571,30000000,0,0,53,,unknown,6,6,attack,normal
116581,30000000,0,0,41,,unknown,6,6,attack,normal
165260,0,0,0,116,116696.0,unknown,6,6,attack,b_attack
116696,27000000,381000,0,46,,unknown,6,6,attack,normal
165261,0,0,0,116,116217.0,unknown,6,6,attack,b_attack
116217,27000000,285000,0,51,,unknown,6,6,attack,normal
165262,0,0,0,116,116151.0,unknown,6,6,attack,b_attack
116151,27000000,146000,0,51,,unknown,6,6,attack,normal
165263,0,0,0,116,116795.0,unknown,6,6,attack,b_attack
116795,27000000,67900,0,57,,unknown,6,6,attack,normal
165264,0,0,0,116,116698.0,unknown,6,6,attack,b_attack
116698,27000000,33300,0,48,,unknown,6,6,attack,normal
165265,0,0,0,116,116656.0,unknown,6,6,attack,b_attack
116656,27000000,24700,0,50,,unknown,6,6,attack,normal
116102,27000000,0,0,46,,unknown,6,6,attack,normal
116339,27000000,0,0,41,,unknown,6,6,attack,normal
116567,27000000,0,0,49,,unknown,6,6,attack,normal
116584,27000000,0,0,44,,unknown,6,6,attack,normal
116681,27000000,0,0,53,,unknown,6,6,attack,normal
116729,27000000,0,0,57,,unknown,6,6,attack,normal
116761,27000000,0,0,45,,unknown,6,6,attack,normal
116792,27000000,0,0,54,,unknown,6,6,attack,normal
165266,0,0,0,116,116108.0,unknown,6,6,attack,b_attack
116108,2600000,17700000,0,52,,unknown,6,6,attack,normal
165267,0,0,0,116,116282.0,unknown,6,6,attack,b_attack
116282,19000000,594000,0,50,,unknown,6,6,attack,normal
165268,0,0,0,116,116748.0,unknown,6,6,attack,b_attack
116748,19000000,128000,0,54,,unknown,6,6,attack,normal
115900,19000000,0,0,42,,unknown,6,6,attack,normal
115999,19000000,0,0,53,,unknown,6,6,attack,normal
116455,19000000,0,0,47,,unknown,6,6,attack,normal
165269,0,0,0,116,116676.0,unknown,6,6,attack,b_attack
116676,79000,17700000,0,48,,unknown,6,6,attack,normal
165270,0,0,0,116,113204.0,unknown,6,6,attack,b_attack
113204,870000,7190000,0,52,,unknown,6,3,attack,normal
117508,43000000,594000,0,44,,unknown,7,7,normal,normal
117098,43000000,410000,0,52,,unknown,7,7,normal,normal
117225,43000000,32900,0,47,,unknown,7,7,normal,normal
116987,43000000,13900,0,51,,unknown,7,7,normal,normal
116889,43000000,0,0,41,,unknown,7,7,normal,normal
117448,43000000,0,0,50,,unknown,7,7,normal,normal
117463,43000000,0,0,43,,unknown,7,7,normal,normal
117471,43000000,0,0,51,,unknown,7,7,normal,normal
117573,43000000,0,0,43,,unknown,7,7,normal,normal
117759,43000000,0,0,53,,unknown,7,7,normal,normal
117813,43000000,0,0,41,,unknown,7,7,normal,normal
117850,43000000,0,0,56,,unknown,7,7,normal,normal
117241,30000000,350000,0,41,,unknown,7,7,normal,normal
117270,30000000,256000,0,48,,unknown,7,7,normal,normal
117429,30000000,66100,0,53,,unknown,7,7,normal,normal
117358,30000000,33300,0,48,,unknown,7,7,normal,normal
116853,30000000,16400,0,49,,unknown,7,7,normal,normal
116936,30000000,0,0,44,,unknown,7,7,normal,normal
117141,30000000,0,0,51,,unknown,7,7,normal,normal
117176,30000000,0,0,42,,unknown,7,7,normal,normal
117267,30000000,0,0,45,,unknown,7,7,normal,normal
117433,30000000,0,0,57,,unknown,7,7,normal,normal
117623,30000000,0,0,49,,unknown,7,7,normal,normal
117838,30000000,0,0,44,,unknown,7,7,normal,normal
117070,27000000,283000,0,46,,unknown,7,7,normal,normal
117806,27000000,56200,0,56,,unknown,7,7,normal,normal
116862,27000000,0,0,58,,unknown,7,7,normal,normal
117138,27000000,0,0,48,,unknown,7,7,normal,normal
117153,27000000,0,0,41,,unknown,7,7,normal,normal
117156,27000000,0,0,44,,unknown,7,7,normal,normal
117159,27000000,0,0,47,,unknown,7,7,normal,normal
117780,27000000,0,0,52,,unknown,7,7,normal,normal
117863,27000000,0,0,47,,unknown,7,7,normal,normal
117890,27000000,0,0,52,,unknown,7,7,normal,normal
116846,19000000,1100000,0,42,,unknown,7,7,normal,normal
116898,19000000,0,0,50,,unknown,7,7,normal,normal
116955,19000000,0,0,41,,unknown,7,7,normal,normal
117045,19000000,0,0,43,,unknown,7,7,normal,normal
117102,19000000,0,0,56,,unknown,7,7,normal,normal
117263,19000000,0,0,41,,unknown,7,7,normal,normal
117608,19000000,0,0,56,,unknown,7,7,normal,normal
117781,19000000,0,0,53,,unknown,7,7,normal,normal
117912,19000000,0,0,52,,unknown,7,7,normal,normal
117527,660000,17700000,0,41,,unknown,7,7,normal,normal
117870,160000,17700000,0,54,,unknown,7,7,normal,normal
113122,3600000,4320000,0,58,,unknown,7,3,normal,normal
116200,420000,7190000,0,56,,unknown,7,6,normal,normal
113966,3200000,4320000,0,44,,unknown,7,4,normal,normal
115063,6300000,1100000,0,41,,unknown,7,5,normal,normal
116024,170000,7190000,0,56,,unknown,7,6,normal,normal
118061,43000000,0,0,47,,unknown,8,8,attack,normal
118124,43000000,0,0,44,,unknown,8,8,attack,normal
118282,43000000,0,0,48,,unknown,8,8,attack,normal
118311,43000000,0,0,55,,unknown,8,8,attack,normal
118364,43000000,0,0,42,,unknown,8,8,attack,normal
118643,43000000,0,0,57,,unknown,8,8,attack,normal
118661,43000000,0,0,53,,unknown,8,8,attack,normal
118790,43000000,0,0,50,,unknown,8,8,attack,normal
118114,30000000,0,0,56,,unknown,8,8,attack,normal
118160,30000000,0,0,58,,unknown,8,8,attack,normal
118334,30000000,0,0,56,,unknown,8,8,attack,normal
118444,30000000,0,0,56,,unknown,8,8,attack,normal
118595,30000000,0,0,53,,unknown,8,8,attack,normal
118622,30000000,0,0,58,,unknown,8,8,attack,normal
118748,30000000,0,0,52,,unknown,8,8,attack,normal
118930,30000000,0,0,58,,unknown,8,8,attack,normal
165271,0,0,0,109,118190.0,unknown,8,8,attack,b_attack
118190,27000000,381000,0,44,,unknown,8,8,attack,normal
165272,0,0,0,109,118615.0,unknown,8,8,attack,b_attack
118615,27000000,36800,0,51,,unknown,8,8,attack,normal
165273,0,0,0,109,118782.0,unknown,8,8,attack,b_attack
118782,27000000,32900,0,42,,unknown,8,8,attack,normal
118024,27000000,0,0,54,,unknown,8,8,attack,normal
118041,27000000,0,0,49,,unknown,8,8,attack,normal
118105,27000000,0,0,47,,unknown,8,8,attack,normal
118192,27000000,0,0,46,,unknown,8,8,attack,normal
118482,27000000,0,0,50,,unknown,8,8,attack,normal
118644,27000000,0,0,58,,unknown,8,8,attack,normal
165274,0,0,0,109,119017.0,unknown,8,8,attack,b_attack
119017,2000000,17700000,0,57,,unknown,8,8,attack,normal
165275,0,0,0,109,118262.0,unknown,8,8,attack,b_attack
118262,19000000,35100,0,50,,unknown,8,8,attack,normal
118018,19000000,0,0,48,,unknown,8,8,attack,normal
118025,19000000,0,0,55,,unknown,8,8,attack,normal
118411,19000000,0,0,45,,unknown,8,8,attack,normal
118676,19000000,0,0,46,,unknown,8,8,attack,normal
118688,19000000,0,0,58,,unknown,8,8,attack,normal
118851,19000000,0,0,45,,unknown,8,8,attack,normal
165276,0,0,0,109,117981.0,unknown,8,8,attack,b_attack
117981,530000,17700000,0,55,,unknown,8,8,attack,normal
165277,0,0,0,109,114017.0,unknown,8,8,attack,b_attack
114017,150000,7190000,0,51,,unknown,8,4,attack,normal
165278,0,0,0,109,118165.0,unknown,8,8,attack,b_attack
118165,150000,7190000,0,41,,unknown,8,8,attack,normal
165279,0,0,0,109,113680.0,unknown,8,8,attack,b_attack
113680,130000,7190000,0,44,,unknown,8,4,attack,normal
165280,0,0,0,109,115402.0,unknown,8,8,attack,b_attack
115402,6300000,769000,0,50,,unknown,8,5,attack,normal
165281,0,0,0,109,116485.0,unknown,8,8,attack,b_attack
116485,6300000,594000,0,55,,unknown,8,6,attack,normal
165282,0,0,0,115,119913.0,unknown,9,9,attack,b_attack
119913,43000000,161000,0,51,,unknown,9,9,attack,normal
165283,0,0,0,115,119717.0,unknown,9,9,attack,b_attack
119717,43000000,128000,0,53,,unknown,9,9,attack,normal
165284,0,0,0,115,119997.0,unknown,9,9,attack,b_attack
119997,43000000,31700,0,47,,unknown,9,9,attack,normal
119553,43000000,0,0,43,,unknown,9,9,attack,normal
119732,43000000,0,0,46,,unknown,9,9,attack,normal
119757,43000000,0,0,49,,unknown,9,9,attack,normal
119777,43000000,0,0,47,,unknown,9,9,attack,normal
119931,43000000,0,0,47,,unknown,9,9,attack,normal
120118,43000000,0,0,58,,unknown,9,9,attack,normal
165285,0,0,0,115,119368.0,unknown,9,9,attack,b_attack
119368,30000000,71800,0,56,,unknown,9,9,attack,normal
165286,0,0,0,115,119250.0,unknown,9,9,attack,b_attack
119250,30000000,42000,0,48,,unknown,9,9,attack,normal
165287,0,0,0,115,119533.0,unknown,9,9,attack,b_attack
119533,30000000,42000,0,45,,unknown,9,9,attack,normal
165288,0,0,0,115,119321.0,unknown,9,9,attack,b_attack
119321,30000000,39400,0,53,,unknown,9,9,attack,normal
165289,0,0,0,115,119474.0,unknown,9,9,attack,b_attack
119474,30000000,12300,0,52,,unknown,9,9,attack,normal
119265,30000000,0,0,41,,unknown,9,9,attack,normal
119357,30000000,0,0,45,,unknown,9,9,attack,normal
119471,30000000,0,0,49,,unknown,9,9,attack,normal
119744,30000000,0,0,58,,unknown,9,9,attack,normal
120093,30000000,0,0,55,,unknown,9,9,attack,normal
165290,0,0,0,115,119939.0,unknown,9,9,attack,b_attack
119939,27000000,779000,0,55,,unknown,9,9,attack,normal
119170,27000000,0,0,56,,unknown,9,9,attack,normal
119272,27000000,0,0,48,,unknown,9,9,attack,normal
119488,27000000,0,0,44,,unknown,9,9,attack,normal
119737,27000000,0,0,51,,unknown,9,9,attack,normal
119806,27000000,0,0,54,,unknown,9,9,attack,normal
119992,27000000,0,0,42,,unknown,9,9,attack,normal
120001,27000000,0,0,51,,unknown,9,9,attack,normal
120137,27000000,0,0,55,,unknown,9,9,attack,normal
165291,0,0,0,115,119104.0,unknown,9,9,attack,b_attack
119104,19000000,1100000,0,56,,unknown,9,9,attack,normal
165292,0,0,0,115,119915.0,unknown,9,9,attack,b_attack
119915,19000000,35600,0,53,,unknown,9,9,attack,normal
119256,19000000,0,0,54,,unknown,9,9,attack,normal
119399,19000000,0,0,43,,unknown,9,9,attack,normal
119645,19000000,0,0,47,,unknown,9,9,attack,normal
119815,19000000,0,0,41,,unknown,9,9,attack,normal
119873,19000000,0,0,55,,unknown,9,9,attack,normal
165293,0,0,0,115,119893.0,unknown,9,9,attack,b_attack
119893,1300000,17700000,0,53,,unknown,9,9,attack,normal
165294,0,0,0,115,119123.0,unknown,9,9,attack,b_attack
119123,87000,17700000,0,53,,unknown,9,9,attack,normal
165295,0,0,0,125,120413.0,unknown,10,10,attack,b_attack
120413,43000000,139000,0,45,,unknown,10,10,attack,normal
120152,43000000,0,0,48,,unknown,10,10,attack,normal
120161,43000000,0,0,57,,unknown,10,10,attack,normal
120657,43000000,0,0,47,,unknown,10,10,attack,normal
120289,30000000,0,0,53,,unknown,10,10,attack,normal
120719,30000000,0,0,43,,unknown,10,10,attack,normal
120732,30000000,0,0,56,,unknown,10,10,attack,normal
121064,30000000,0,0,58,,unknown,10,10,attack,normal
165296,0,0,0,125,120937.0,unknown,10,10,attack,b_attack
120937,27000000,56200,0,41,,unknown,10,10,attack,normal
165297,0,0,0,125,120675.0,unknown,10,10,attack,b_attack
120675,27000000,18600,0,43,,unknown,10,10,attack,normal
165298,0,0,0,125,120703.0,unknown,10,10,attack,b_attack
120703,27000000,7840,0,49,,unknown,10,10,attack,normal
120201,27000000,0,0,53,,unknown,10,10,attack,normal
120568,27000000,0,0,46,,unknown,10,10,attack,normal
120594,27000000,0,0,50,,unknown,10,10,attack,normal
120873,27000000,0,0,43,,unknown,10,10,attack,normal
121099,27000000,0,0,49,,unknown,10,10,attack,normal
121227,27000000,0,0,45,,unknown,10,10,attack,normal
165299,0,0,0,125,121017.0,unknown,10,10,attack,b_attack
121017,19000000,381000,0,55,,unknown,10,10,attack,normal
165300,0,0,0,125,120543.0,unknown,10,10,attack,b_attack
120543,19000000,5630,0,43,,unknown,10,10,attack,normal
120325,19000000,0,0,45,,unknown,10,10,attack,normal
120457,19000000,0,0,45,,unknown,10,10,attack,normal
120631,19000000,0,0,43,,unknown,10,10,attack,normal
120816,19000000,0,0,52,,unknown,10,10,attack,normal
121030,19000000,0,0,46,,unknown,10,10,attack,normal
165301,0,0,0,125,120356.0,unknown,10,10,attack,b_attack
120356,910000,17700000,0,54,,unknown,10,10,attack,normal
