transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
123346,5000000,0,0,1326,,unknown,1,1,attack,normal
123322,3600000,0,0,1333,,unknown,1,1,attack,normal
125133,0,0,0,3305,123324.0,unknown,1,1,attack,b_attack
123324,2300000,34700,0,1333,,unknown,1,1,attack,normal
123337,650000,0,0,1329,,unknown,1,1,attack,normal
123338,460000,0,0,1330,,unknown,1,1,attack,normal
123349,460000,0,0,1323,,unknown,1,1,attack,normal
123321,350000,0,0,1322,,unknown,1,1,attack,normal
123323,220000,0,0,1333,,unknown,1,1,attack,normal
123325,190000,0,0,1333,,unknown,1,1,attack,normal
123339,150000,0,0,1324,,unknown,1,1,attack,normal
123352,150000,0,0,1330,,unknown,1,1,attack,normal
123330,110000,0,0,1325,,unknown,1,1,attack,normal
123382,6300000,64600,0,1329,,unknown,2,2,normal,normal
123376,2400000,0,0,1325,,unknown,2,2,normal,normal
123381,1900000,0,0,1326,,unknown,2,2,normal,normal
123372,1400000,0,0,1321,,unknown,2,2,normal,normal
123362,1000000,0,0,1325,,unknown,2,2,normal,normal
123361,650000,0,0,1326,,unknown,2,2,normal,normal
123394,420000,0,0,1326,,unknown,2,2,normal,normal
123363,350000,0,0,1321,,unknown,2,2,normal,normal
123373,260000,0,0,1326,,unknown,2,2,normal,normal
123393,79000,0,0,1321,,unknown,2,2,normal,normal
123421,30000000,0,0,1323,,unknown,3,3,normal,normal
123412,27000000,0,0,1327,,unknown,3,3,normal,normal
123417,1500000,0,0,1328,,unknown,3,3,normal,normal
123430,1500000,0,0,1329,,unknown,3,3,normal,normal
123420,650000,0,0,1321,,unknown,3,3,normal,normal
123419,530000,0,0,1321,,unknown,3,3,normal,normal
123416,320000,0,0,1330,,unknown,3,3,normal,normal
123415,260000,0,0,1321,,unknown,3,3,normal,normal
123409,160000,33300,0,1327,,unknown,3,3,normal,normal
123418,160000,0,0,1329,,unknown,3,3,normal,normal
123401,120000,0,0,1327,,unknown,3,3,normal,normal
123408,110000,0,0,1321,,unknown,3,3,normal,normal
123431,83000,0,0,1329,,unknown,3,3,normal,normal
123465,3600000,0,0,1325,,unknown,4,4,normal,normal
123437,2500000,0,0,1324,,unknown,4,4,normal,normal
123445,2500000,0,0,1330,,unknown,4,4,normal,normal
123438,870000,0,0,1323,,unknown,4,4,normal,normal
123439,630000,0,0,1329,,unknown,4,4,normal,normal
123448,470000,0,0,1325,,unknown,4,4,normal,normal
123444,260000,0,0,1329,,unknown,4,4,normal,normal
123453,260000,0,0,1325,,unknown,4,4,normal,normal
123454,150000,0,0,1329,,unknown,4,4,normal,normal
123458,120000,0,0,1327,,unknown,4,4,normal,normal
123468,110000,0,0,1329,,unknown,4,4,normal,normal
123434,80000,0,0,1325,,unknown,4,4,normal,normal
123455,77000,0,0,1330,,unknown,4,4,normal,normal
123477,30000000,0,0,1325,,unknown,5,5,attack,normal
123489,30000000,0,0,1327,,unknown,5,5,attack,normal
123484,6300000,0,0,1322,,unknown,5,5,attack,normal
123496,1400000,0,0,1324,,unknown,5,5,attack,normal
123497,1300000,0,0,1327,,unknown,5,5,attack,normal
123500,1100000,0,0,1324,,unknown,5,5,attack,normal
125134,0,0,0,3314,123487.0,unknown,5,5,attack,b_attack
123487,910000,108000,0,1327,,unknown,5,5,attack,normal
123472,970000,0,0,1325,,unknown,5,5,attack,normal
123490,910000,0,0,1323,,unknown,5,5,attack,normal
125135,0,0,0,3314,123469.0,unknown,5,5,attack,b_attack
123469,260000,350000,0,1322,,unknown,5,5,attack,normal
123473,340000,0,0,1322,,unknown,5,5,attack,normal
125136,0,0,0,3314,123493.0,unknown,5,5,attack,b_attack
123493,77000,161000,0,1330,,unknown,5,5,attack,normal
123488,150000,0,0,1324,,unknown,5,5,attack,normal
123501,83000,0,0,1322,,unknown,5,5,attack,normal
123476,82000,0,0,1330,,unknown,5,5,attack,normal
123524,30000000,0,0,1322,,unknown,6,6,attack,normal
123529,27000000,0,0,1327,,unknown,6,6,attack,normal
123516,5000000,0,0,1330,,unknown,6,6,attack,normal
123521,5000000,0,0,1324,,unknown,6,6,attack,normal
123512,2600000,0,0,1330,,unknown,6,6,attack,normal
123523,1900000,0,0,1323,,unknown,6,6,attack,normal
123504,1700000,0,0,1322,,unknown,6,6,attack,normal
123519,1000000,0,0,1326,,unknown,6,6,attack,normal
125137,0,0,0,3305,123515.0,unknown,6,6,attack,b_attack
123515,600000,67900,0,1324,,unknown,6,6,attack,normal
123522,110000,0,0,1323,,unknown,6,6,attack,normal
123511,100000,0,0,1329,,unknown,6,6,attack,normal
123520,98000,0,0,1330,,unknown,6,6,attack,normal
123532,87000,0,0,1324,,unknown,6,6,attack,normal
123543,43000000,0,0,1330,,unknown,7,7,normal,normal
123550,30000000,0,0,1321,,unknown,7,7,normal,normal
123569,3500000,21800,0,1329,,unknown,7,7,normal,normal
123547,3500000,0,0,1322,,unknown,7,7,normal,normal
123559,1800000,0,0,1328,,unknown,7,7,normal,normal
123560,1500000,0,0,1326,,unknown,7,7,normal,normal
123564,1100000,0,0,1327,,unknown,7,7,normal,normal
123556,310000,0,0,1327,,unknown,7,7,normal,normal
123546,240000,0,0,1329,,unknown,7,7,normal,normal
123542,220000,0,0,1330,,unknown,7,7,normal,normal
123549,220000,0,0,1322,,unknown,7,7,normal,normal
123548,150000,35600,0,1326,,unknown,7,7,normal,normal
123563,160000,0,0,1325,,unknown,7,7,normal,normal
123537,130000,0,0,1324,,unknown,7,7,normal,normal
123553,110000,0,0,1325,,unknown,7,7,normal,normal
123570,2300000,0,0,1327,,unknown,8,8,normal,normal
123598,2000000,0,0,1324,,unknown,8,8,normal,normal
123604,1500000,0,0,1321,,unknown,8,8,normal,normal
123609,1500000,0,0,1328,,unknown,8,8,normal,normal
123589,670000,0,0,1328,,unknown,8,8,normal,normal
123603,660000,0,0,1328,,unknown,8,8,normal,normal
123573,190000,32900,0,1327,,unknown,8,8,normal,normal
123588,98000,0,0,1321,,unknown,8,8,normal,normal
123618,2600000,0,0,1323,,unknown,9,9,normal,normal
123631,1500000,0,0,1321,,unknown,9,9,normal,normal
123620,1400000,0,0,1328,,unknown,9,9,normal,normal
123629,660000,0,0,1325,,unknown,9,9,normal,normal
123614,460000,146000,0,1324,,unknown,9,9,normal,normal
123616,220000,0,0,1324,,unknown,9,9,normal,normal
123637,220000,0,0,1325,,unknown,9,9,normal,normal
123619,150000,0,0,1322,,unknown,9,9,normal,normal
123630,150000,0,0,1329,,unknown,9,9,normal,normal
123617,120000,0,0,1330,,unknown,9,9,normal,normal
123642,100000,0,0,1323,,unknown,9,9,normal,normal
123615,87000,0,0,1329,,unknown,9,9,normal,normal
123636,83000,0,0,1329,,unknown,9,9,normal,normal
123655,4500000,0,0,1322,,unknown,10,10,attack,normal
123645,4200000,0,0,1321,,unknown,10,10,attack,normal
123669,4200000,0,0,1328,,unknown,10,10,attack,normal
123661,1700000,0,0,1323,,unknown,10,10,attack,normal
123676,360000,0,0,1329,,unknown,10,10,attack,normal
123658,220000,0,0,1321,,unknown,10,10,attack,normal
123648,110000,0,0,1325,,unknown,10,10,attack,normal
123679,77000,0,0,1328,,unknown,10,10,attack,normal
123664,73000,0,0,1324,,unknown,10,10,attack,normal
123684,6300000,0,0,1328,,unknown,11,11,normal,normal
123693,1500000,0,0,1324,,unknown,11,11,normal,normal
123687,1400000,0,0,1324,,unknown,11,11,normal,normal
123692,910000,0,0,1330,,unknown,11,11,normal,normal
123717,420000,256000,0,1330,,unknown,11,11,normal,normal
123697,530000,0,0,1321,,unknown,11,11,normal,normal
123720,300000,16400,0,1327,,unknown,11,11,normal,normal
123689,220000,0,0,1323,,unknown,11,11,normal,normal
123688,73000,108000,0,1330,,unknown,11,11,normal,normal
123700,130000,0,0,1328,,unknown,11,11,normal,normal
123696,110000,0,0,1327,,unknown,11,11,normal,normal
123729,2600000,0,0,1324,,unknown,12,12,normal,normal
123753,2100000,0,0,1328,,unknown,12,12,normal,normal
123748,1500000,0,0,1329,,unknown,12,12,normal,normal
123744,1100000,0,0,1325,,unknown,12,12,normal,normal
123737,1000000,0,0,1325,,unknown,12,12,normal,normal
123743,320000,0,0,1329,,unknown,12,12,normal,normal
123732,150000,0,0,1323,,unknown,12,12,normal,normal
123723,120000,0,0,1324,,unknown,12,12,normal,normal
123731,120000,0,0,1323,,unknown,12,12,normal,normal
123745,120000,0,0,1322,,unknown,12,12,normal,normal
123738,110000,0,0,1323,,unknown,12,12,normal,normal
123726,100000,0,0,1326,,unknown,12,12,normal,normal
123730,73000,0,0,1329,,unknown,12,12,normal,normal
123785,5000000,0,0,1329,,unknown,13,13,normal,normal
123787,3500000,0,0,1323,,unknown,13,13,normal,normal
123771,2000000,0,0,1323,,unknown,13,13,normal,normal
123766,1500000,0,0,1322,,unknown,13,13,normal,normal
123788,1500000,0,0,1328,,unknown,13,13,normal,normal
123791,1100000,0,0,1322,,unknown,13,13,normal,normal
123780,220000,42000,0,1328,,unknown,13,13,normal,normal
123772,150000,0,0,1329,,unknown,13,13,normal,normal
123786,120000,0,0,1327,,unknown,13,13,normal,normal
123781,84000,0,0,1321,,unknown,13,13,normal,normal
123777,77000,0,0,1330,,unknown,13,13,normal,normal
123784,77000,0,0,1326,,unknown,13,13,normal,normal
123817,6100000,0,0,1325,,unknown,14,14,normal,normal
123796,2000000,0,0,1321,,unknown,14,14,normal,normal
123795,1100000,0,0,1328,,unknown,14,14,normal,normal
123814,1000000,0,0,1327,,unknown,14,14,normal,normal
123813,910000,0,0,1325,,unknown,14,14,normal,normal
123803,460000,0,0,1323,,unknown,14,14,normal,normal
123806,320000,0,0,1323,,unknown,14,14,normal,normal
123823,130000,0,0,1326,,unknown,14,14,normal,normal
123792,120000,5180,0,1328,,unknown,14,14,normal,normal
123818,120000,0,0,1328,,unknown,14,14,normal,normal
123824,110000,0,0,1324,,unknown,14,14,normal,normal
123825,98000,0,0,1328,,unknown,14,14,normal,normal
123826,79000,0,0,1323,,unknown,14,14,normal,normal
123833,4200000,0,0,1325,,unknown,15,15,normal,normal
123840,1800000,0,0,1323,,unknown,15,15,normal,normal
123858,460000,0,0,1321,,unknown,15,15,normal,normal
123845,220000,0,0,1323,,unknown,15,15,normal,normal
123829,150000,0,0,1326,,unknown,15,15,normal,normal
123859,120000,0,0,1325,,unknown,15,15,normal,normal
123862,120000,0,0,1328,,unknown,15,15,normal,normal
123865,120000,0,0,1322,,unknown,15,15,normal,normal
123830,110000,0,0,1323,,unknown,15,15,normal,normal
123879,1600000,0,0,1328,,unknown,16,16,normal,normal
123887,1400000,0,0,1330,,unknown,16,16,normal,normal
123884,970000,0,0,1321,,unknown,16,16,normal,normal
123878,630000,0,0,1330,,unknown,16,16,normal,normal
123894,460000,0,0,1325,,unknown,16,16,normal,normal
123888,260000,0,0,1325,,unknown,16,16,normal,normal
123893,160000,0,0,1323,,unknown,16,16,normal,normal
123898,150000,0,0,1329,,unknown,16,16,normal,normal
123874,120000,0,0,1325,,unknown,16,16,normal,normal
123875,110000,0,0,1328,,unknown,16,16,normal,normal
123895,73000,0,0,1327,,unknown,16,16,normal,normal
123917,27000000,0,0,1328,,unknown,17,17,attack,normal
123919,6300000,0,0,1328,,unknown,17,17,attack,normal
123918,5000000,0,0,1323,,unknown,17,17,attack,normal
123906,2600000,0,0,1321,,unknown,17,17,attack,normal
123927,1900000,0,0,1330,,unknown,17,17,attack,normal
123909,1800000,0,0,1326,,unknown,17,17,attack,normal
123907,1200000,0,0,1324,,unknown,17,17,attack,normal
123908,1100000,0,0,1323,,unknown,17,17,attack,normal
123933,530000,0,0,1323,,unknown,17,17,attack,normal
123910,420000,0,0,1326,,unknown,17,17,attack,normal
123924,220000,0,0,1327,,unknown,17,17,attack,normal
123926,160000,0,0,1326,,unknown,17,17,attack,normal
123928,150000,0,0,1322,,unknown,17,17,attack,normal
123905,110000,0,0,1322,,unknown,17,17,attack,normal
123925,82000,0,0,1329,,unknown,17,17,attack,normal
123966,3500000,0,0,1325,,unknown,18,18,normal,normal
123969,1900000,0,0,1330,,unknown,18,18,normal,normal
123939,1000000,0,0,1325,,unknown,18,18,normal,normal
123970,170000,0,0,1326,,unknown,18,18,normal,normal
123973,120000,0,0,1326,,unknown,18,18,normal,normal
123938,100000,0,0,1330,,unknown,18,18,normal,normal
123955,98000,0,0,1328,,unknown,18,18,normal,normal
123942,84000,0,0,1321,,unknown,18,18,normal,normal
123976,19000000,0,0,1326,,unknown,19,19,normal,normal
124000,2100000,0,0,1322,,unknown,19,19,normal,normal
124001,1600000,0,0,1322,,unknown,19,19,normal,normal
123978,1500000,0,0,1327,,unknown,19,19,normal,normal
123999,1500000,0,0,1321,,unknown,19,19,normal,normal
123977,1100000,0,0,1321,,unknown,19,19,normal,normal
123992,1000000,0,0,1323,,unknown,19,19,normal,normal
123985,970000,0,0,1323,,unknown,19,19,normal,normal
124006,360000,0,0,1324,,unknown,19,19,normal,normal
123998,160000,0,0,1327,,unknown,19,19,normal,normal
123995,150000,0,0,1325,,unknown,19,19,normal,normal
123990,120000,0,0,1324,,unknown,19,19,normal,normal
123991,110000,0,0,1323,,unknown,19,19,normal,normal
123996,110000,0,0,1323,,unknown,19,19,normal,normal
123997,82000,0,0,1328,,unknown,19,19,normal,normal
124010,1400000,0,0,1325,,unknown,20,20,normal,normal
124036,1300000,0,0,1324,,unknown,20,20,normal,normal
124018,870000,0,0,1330,,unknown,20,20,normal,normal
124015,460000,0,0,1322,,unknown,20,20,normal,normal
124041,360000,0,0,1325,,unknown,20,20,normal,normal
124019,310000,0,0,1326,,unknown,20,20,normal,normal
124009,220000,0,0,1321,,unknown,20,20,normal,normal
124044,150000,0,0,1322,,unknown,20,20,normal,normal
124027,83000,0,0,1329,,unknown,20,20,normal,normal
124032,82000,0,0,1327,,unknown,20,20,normal,normal
124033,82000,0,0,1324,,unknown,20,20,normal,normal
124020,77000,0,0,1329,,unknown,20,20,normal,normal
125138,0,0,0,3310,124058.0,unknown,21,21,attack,b_attack
124058,5000000,36800,0,1327,,unknown,21,21,attack,normal
124073,5000000,0,0,1323,,unknown,21,21,attack,normal
124057,4200000,0,0,1322,,unknown,21,21,attack,normal
124060,1500000,0,0,1327,,unknown,21,21,attack,normal
124063,1500000,0,0,1328,,unknown,21,21,attack,normal
124074,1000000,0,0,1330,,unknown,21,21,attack,normal
124049,870000,0,0,1326,,unknown,21,21,attack,normal
124045,670000,0,0,1327,,unknown,21,21,attack,normal
124075,660000,0,0,1325,,unknown,21,21,attack,normal
124059,360000,0,0,1324,,unknown,21,21,attack,normal
124048,310000,0,0,1327,,unknown,21,21,attack,normal
124066,98000,0,0,1321,,unknown,21,21,attack,normal
124054,85000,0,0,1323,,unknown,21,21,attack,normal
124085,2600000,0,0,1325,,unknown,22,22,attack,normal
124104,1700000,0,0,1321,,unknown,22,22,attack,normal
124080,1500000,0,0,1321,,unknown,22,22,attack,normal
124088,1500000,0,0,1327,,unknown,22,22,attack,normal
124097,460000,0,0,1329,,unknown,22,22,attack,normal
124103,360000,0,0,1321,,unknown,22,22,attack,normal
124096,160000,0,0,1328,,unknown,22,22,attack,normal
124095,120000,0,0,1321,,unknown,22,22,attack,normal
124084,110000,0,0,1321,,unknown,22,22,attack,normal
124107,110000,0,0,1329,,unknown,22,22,attack,normal
124086,83000,0,0,1324,,unknown,22,22,attack,normal
124098,82000,0,0,1323,,unknown,22,22,attack,normal
124087,79000,0,0,1323,,unknown,22,22,attack,normal
124083,73000,0,0,1324,,unknown,22,22,attack,normal
124138,3200000,32900,0,1328,,unknown,23,23,normal,normal
124114,2300000,0,0,1329,,unknown,23,23,normal,normal
124126,350000,0,0,1325,,unknown,23,23,normal,normal
124125,110000,68100,0,1322,,unknown,23,23,normal,normal
124121,160000,0,0,1328,,unknown,23,23,normal,normal
124124,120000,0,0,1327,,unknown,23,23,normal,normal
124133,120000,0,0,1330,,unknown,23,23,normal,normal
124145,100000,0,0,1326,,unknown,23,23,normal,normal
124165,2400000,0,0,1324,,unknown,24,24,attack,normal
124176,2100000,0,0,1326,,unknown,24,24,attack,normal
124177,1900000,0,0,1325,,unknown,24,24,attack,normal
125139,0,0,0,3303,124172.0,unknown,24,24,attack,b_attack
124172,910000,7840,0,1324,,unknown,24,24,attack,normal
124175,420000,0,0,1323,,unknown,24,24,attack,normal
125140,0,0,0,3303,124162.0,unknown,24,24,attack,b_attack
124162,360000,12300,0,1329,,unknown,24,24,attack,normal
124178,340000,0,0,1321,,unknown,24,24,attack,normal
124156,170000,0,0,1322,,unknown,24,24,attack,normal
124166,170000,0,0,1322,,unknown,24,24,attack,normal
124167,130000,0,0,1321,,unknown,24,24,attack,normal
124157,110000,0,0,1328,,unknown,24,24,attack,normal
