transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
530287,0,0,0,303,456488.0,unknown,1,1,attack,b_attack
456488,43000000,410000,0,122,,unknown,1,1,attack,normal
455587,43000000,0,0,121,,unknown,1,1,attack,normal
455656,43000000,0,0,130,,unknown,1,1,attack,normal
455978,43000000,0,0,122,,unknown,1,1,attack,normal
456103,43000000,0,0,127,,unknown,1,1,attack,normal
456436,43000000,0,0,130,,unknown,1,1,attack,normal
456463,43000000,0,0,127,,unknown,1,1,attack,normal
455562,30000000,0,0,126,,unknown,1,1,attack,normal
456247,30000000,0,0,121,,unknown,1,1,attack,normal
456402,30000000,0,0,126,,unknown,1,1,attack,normal
530288,0,0,0,303,455588.0,unknown,1,1,attack,b_attack
455588,27000000,19700,0,122,,unknown,1,1,attack,normal
455381,27000000,0,0,125,,unknown,1,1,attack,normal
455591,27000000,0,0,125,,unknown,1,1,attack,normal
455768,27000000,0,0,122,,unknown,1,1,attack,normal
455923,27000000,0,0,127,,unknown,1,1,attack,normal
456159,27000000,0,0,123,,unknown,1,1,attack,normal
456673,27000000,0,0,127,,unknown,1,1,attack,normal
456763,27000000,0,0,127,,unknown,1,1,attack,normal
455652,19000000,0,0,126,,unknown,1,1,attack,normal
455887,19000000,0,0,121,,unknown,1,1,attack,normal
455984,19000000,0,0,128,,unknown,1,1,attack,normal
456286,19000000,0,0,130,,unknown,1,1,attack,normal
456376,19000000,0,0,130,,unknown,1,1,attack,normal
530289,0,0,0,303,456675.0,unknown,1,1,attack,b_attack
456675,83000,7190000,0,129,,unknown,1,1,attack,normal
455354,6300000,0,0,128,,unknown,1,1,attack,normal
455409,6300000,0,0,123,,unknown,1,1,attack,normal
455866,6300000,0,0,130,,unknown,1,1,attack,normal
456279,6300000,0,0,123,,unknown,1,1,attack,normal
530290,0,0,0,303,456101.0,unknown,1,1,attack,b_attack
456101,6100000,43600,0,125,,unknown,1,1,attack,normal
455985,6100000,0,0,129,,unknown,1,1,attack,normal
455446,5200000,0,0,130,,unknown,1,1,attack,normal
455767,5200000,0,0,121,,unknown,1,1,attack,normal
456067,5200000,0,0,121,,unknown,1,1,attack,normal
530291,0,0,0,303,456523.0,unknown,1,1,attack,b_attack
456523,5000000,34700,0,127,,unknown,1,1,attack,normal
530292,0,0,0,303,455590.0,unknown,1,1,attack,b_attack
455590,5000000,31700,0,124,,unknown,1,1,attack,normal
455416,5000000,0,0,130,,unknown,1,1,attack,normal
455499,5000000,0,0,123,,unknown,1,1,attack,normal
456397,5000000,0,0,121,,unknown,1,1,attack,normal
530293,0,0,0,303,455379.0,unknown,1,1,attack,b_attack
455379,4500000,13800,0,123,,unknown,1,1,attack,normal
455475,4500000,0,0,129,,unknown,1,1,attack,normal
455863,4500000,0,0,127,,unknown,1,1,attack,normal
456250,4500000,0,0,124,,unknown,1,1,attack,normal
456428,4500000,0,0,122,,unknown,1,1,attack,normal
456791,43000000,0,0,125,,unknown,2,2,attack,normal
456822,43000000,0,0,126,,unknown,2,2,attack,normal
457898,43000000,0,0,122,,unknown,2,2,attack,normal
456938,30000000,0,0,122,,unknown,2,2,attack,normal
457060,30000000,0,0,124,,unknown,2,2,attack,normal
455564,27000000,0,0,128,,unknown,2,1,attack,normal
457633,27000000,0,0,127,,unknown,2,2,attack,normal
457661,27000000,0,0,125,,unknown,2,2,attack,normal
457688,27000000,0,0,122,,unknown,2,2,attack,normal
456907,19000000,0,0,121,,unknown,2,2,attack,normal
457058,19000000,0,0,122,,unknown,2,2,attack,normal
457811,19000000,0,0,125,,unknown,2,2,attack,normal
457928,19000000,0,0,122,,unknown,2,2,attack,normal
530294,0,0,0,306,457809.0,unknown,2,2,attack,b_attack
457809,340000,17700000,0,123,,unknown,2,2,attack,normal
530295,0,0,0,306,455715.0,unknown,2,2,attack,b_attack
455715,160000,17700000,0,129,,unknown,2,1,attack,normal
530296,0,0,0,306,457390.0,unknown,2,2,attack,b_attack
457390,120000,17700000,0,124,,unknown,2,2,attack,normal
530297,0,0,0,306,457451.0,unknown,2,2,attack,b_attack
457451,310000,7190000,0,125,,unknown,2,2,attack,normal
530298,0,0,0,306,458206.0,unknown,2,2,attack,b_attack
458206,6300000,510000,0,130,,unknown,2,2,attack,normal
530299,0,0,0,306,458168.0,unknown,2,2,attack,b_attack
458168,6300000,296000,0,122,,unknown,2,2,attack,normal
457366,6300000,0,0,130,,unknown,2,2,attack,normal
530300,0,0,0,306,457418.0,unknown,2,2,attack,b_attack
457418,6100000,66100,0,122,,unknown,2,2,attack,normal
457660,6100000,0,0,124,,unknown,2,2,attack,normal
457958,6100000,0,0,122,,unknown,2,2,attack,normal
530301,0,0,0,306,456040.0,unknown,2,2,attack,b_attack
456040,5000000,545000,0,124,,unknown,2,1,attack,normal
530302,0,0,0,306,457873.0,unknown,2,2,attack,b_attack
