transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
232640,190000,0,0,2559,,unknown,3,3,attack,normal
232651,160000,0,0,2559,,unknown,3,3,attack,normal
232653,160000,0,0,2549,,unknown,3,3,attack,normal
232644,110000,0,0,2542,,unknown,3,3,attack,normal
232648,100000,0,0,2543,,unknown,3,3,attack,normal
232662,73000,0,0,2544,,unknown,3,3,attack,normal
232674,6300000,0,0,2555,,unknown,4,4,attack,normal
232670,4200000,0,0,2552,,unknown,4,4,attack,normal
232677,2400000,0,0,2560,,unknown,4,4,attack,normal
232671,910000,1100000,0,2542,,unknown,4,4,attack,normal
233795,0,0,0,6360,232671.0,unknown,4,4,attack,failed
232665,2000000,0,0,2557,,unknown,4,4,attack,normal
232672,2000000,0,0,2552,,unknown,4,4,attack,normal
232685,1500000,0,0,2548,,unknown,4,4,attack,normal
232668,1100000,73100,0,2541,,unknown,4,4,attack,normal
232681,1000000,0,0,2545,,unknown,4,4,attack,normal
232680,910000,0,0,2551,,unknown,4,4,attack,normal
232666,670000,0,0,2544,,unknown,4,4,attack,normal
232687,530000,0,0,2544,,unknown,4,4,attack,normal
232667,370000,0,0,2545,,unknown,4,4,attack,normal
232679,350000,0,0,2550,,unknown,4,4,attack,normal
232684,310000,0,0,2554,,unknown,4,4,attack,normal
232669,300000,0,0,2553,,unknown,4,4,attack,normal
232676,300000,0,0,2555,,unknown,4,4,attack,normal
232683,260000,0,0,2542,,unknown,4,4,attack,normal
232673,150000,0,0,2549,,unknown,4,4,attack,normal
232686,110000,0,0,2560,,unknown,4,4,attack,normal
232678,98000,0,0,2557,,unknown,4,4,attack,normal
232664,87000,0,0,2542,,unknown,4,4,attack,normal
232675,83000,0,0,2542,,unknown,4,4,attack,normal
232682,70000,0,0,2558,,unknown,4,4,attack,normal
232699,43000000,0,0,2548,,unknown,5,5,attack,normal
232703,43000000,0,0,2546,,unknown,5,5,attack,normal
232711,30000000,0,0,2551,,unknown,5,5,attack,normal
232697,6300000,0,0,2542,,unknown,5,5,attack,normal
232701,5000000,0,0,2557,,unknown,5,5,attack,normal
232692,3200000,0,0,2544,,unknown,5,5,attack,normal
232698,3200000,0,0,2544,,unknown,5,5,attack,normal
232705,2400000,0,0,2548,,unknown,5,5,attack,normal
232700,1800000,0,0,2554,,unknown,5,5,attack,normal
232707,1600000,0,0,2555,,unknown,5,5,attack,normal
232708,1500000,0,0,2559,,unknown,5,5,attack,normal
232709,1000000,0,0,2543,,unknown,5,5,attack,normal
232691,970000,0,0,2557,,unknown,5,5,attack,normal
232693,910000,0,0,2548,,unknown,5,5,attack,normal
232695,460000,0,0,2553,,unknown,5,5,attack,normal
232702,360000,0,0,2546,,unknown,5,5,attack,normal
232690,160000,181000,0,2544,,unknown,5,5,attack,normal
233796,0,0,0,6363,232690.0,unknown,5,5,attack,failed
232706,260000,0,0,2557,,unknown,5,5,attack,normal
232710,190000,0,0,2550,,unknown,5,5,attack,normal
232694,120000,0,0,2545,,unknown,5,5,attack,normal
232704,120000,0,0,2544,,unknown,5,5,attack,normal
232689,110000,0,0,2560,,unknown,5,5,attack,normal
232688,87000,0,0,2552,,unknown,5,5,attack,normal
232696,82000,0,0,2554,,unknown,5,5,attack,normal
232721,43000000,0,0,2552,,unknown,6,6,attack,normal
232734,6100000,0,0,2551,,unknown,6,6,attack,normal
232718,5000000,0,0,2541,,unknown,6,6,attack,normal
232725,3200000,0,0,2542,,unknown,6,6,attack,normal
232716,2500000,0,0,2546,,unknown,6,6,attack,normal
232733,1600000,410000,0,2559,,unknown,6,6,attack,normal
233797,0,0,0,6369,232733.0,unknown,6,6,attack,failed
232731,1300000,350000,0,2542,,unknown,6,6,attack,normal
232712,1500000,56200,0,2556,,unknown,6,6,attack,normal
232732,1500000,0,0,2555,,unknown,6,6,attack,normal
232729,1100000,0,0,2558,,unknown,6,6,attack,normal
232719,1000000,0,0,2558,,unknown,6,6,attack,normal
232727,1000000,0,0,2545,,unknown,6,6,attack,normal
232730,370000,381000,0,2542,,unknown,6,6,attack,normal
232717,340000,0,0,2550,,unknown,6,6,attack,normal
232726,300000,0,0,2544,,unknown,6,6,attack,normal
232720,150000,146000,0,2556,,unknown,6,6,attack,normal
232713,240000,0,0,2553,,unknown,6,6,attack,normal
232722,220000,0,0,2553,,unknown,6,6,attack,normal
232735,220000,0,0,2546,,unknown,6,6,attack,normal
232715,160000,0,0,2559,,unknown,6,6,attack,normal
232728,120000,0,0,2542,,unknown,6,6,attack,normal
232714,110000,0,0,2559,,unknown,6,6,attack,normal
232724,110000,0,0,2547,,unknown,6,6,attack,normal
232723,70000,0,0,2553,,unknown,6,6,attack,normal
232737,30000000,0,0,2543,,unknown,7,7,attack,normal
232755,4500000,0,0,2557,,unknown,7,7,attack,normal
232753,3600000,0,0,2544,,unknown,7,7,attack,normal
232736,3500000,0,0,2555,,unknown,7,7,attack,normal
232747,1500000,0,0,2542,,unknown,7,7,attack,normal
232756,630000,0,0,2549,,unknown,7,7,attack,normal
232740,600000,0,0,2545,,unknown,7,7,attack,normal
232742,470000,0,0,2545,,unknown,7,7,attack,normal
232759,470000,0,0,2547,,unknown,7,7,attack,normal
232746,360000,13800,0,2552,,unknown,7,7,attack,normal
233798,0,0,0,6354,232746.0,unknown,7,7,attack,failed
232758,360000,0,0,2555,,unknown,7,7,attack,normal
232745,320000,0,0,2557,,unknown,7,7,attack,normal
232744,260000,30200,0,2546,,unknown,7,7,attack,normal
232754,190000,0,0,2556,,unknown,7,7,attack,normal
232741,130000,0,0,2547,,unknown,7,7,attack,normal
232738,110000,0,0,2547,,unknown,7,7,attack,normal
232749,110000,0,0,2555,,unknown,7,7,attack,normal
232750,110000,0,0,2556,,unknown,7,7,attack,normal
232757,110000,0,0,2553,,unknown,7,7,attack,normal
232739,85000,0,0,2541,,unknown,7,7,attack,normal
232748,82000,0,0,2547,,unknown,7,7,attack,normal
232751,80000,0,0,2554,,unknown,7,7,attack,normal
232752,77000,0,0,2552,,unknown,7,7,attack,normal
232743,70000,0,0,2543,,unknown,7,7,attack,normal
232772,6300000,6390,0,2553,,unknown,8,8,attack,normal
233799,0,0,0,6377,232772.0,unknown,8,8,attack,failed
232764,6100000,0,0,2554,,unknown,8,8,attack,normal
232782,5000000,0,0,2549,,unknown,8,8,attack,normal
232760,2500000,0,0,2552,,unknown,8,8,attack,normal
232773,2000000,0,0,2552,,unknown,8,8,attack,normal
232769,1500000,75000,0,2559,,unknown,8,8,attack,normal
232762,1500000,0,0,2549,,unknown,8,8,attack,normal
232777,1100000,0,0,2549,,unknown,8,8,attack,normal
232766,1000000,0,0,2547,,unknown,8,8,attack,normal
232770,870000,0,0,2548,,unknown,8,8,attack,normal
232761,630000,0,0,2556,,unknown,8,8,attack,normal
232778,150000,369000,0,2560,,unknown,8,8,attack,normal
232780,470000,13800,0,2549,,unknown,8,8,attack,normal
232767,370000,0,0,2551,,unknown,8,8,attack,normal
232771,300000,0,0,2558,,unknown,8,8,attack,normal
232768,260000,0,0,2557,,unknown,8,8,attack,normal
232779,260000,0,0,2557,,unknown,8,8,attack,normal
232783,260000,0,0,2547,,unknown,8,8,attack,normal
232774,240000,0,0,2558,,unknown,8,8,attack,normal
232776,240000,0,0,2555,,unknown,8,8,attack,normal
232781,150000,0,0,2543,,unknown,8,8,attack,normal
232775,110000,0,0,2553,,unknown,8,8,attack,normal
232765,85000,0,0,2558,,unknown,8,8,attack,normal
232763,82000,0,0,2544,,unknown,8,8,attack,normal
232806,27000000,0,0,2548,,unknown,9,9,attack,normal
232789,2600000,0,0,2548,,unknown,9,9,attack,normal
232803,2500000,19700,0,2551,,unknown,9,9,attack,normal
233800,0,0,0,6364,232803.0,unknown,9,9,attack,failed
232799,2500000,0,0,2556,,unknown,9,9,attack,normal
232787,1600000,510000,0,2549,,unknown,9,9,attack,normal
232797,2000000,0,0,2542,,unknown,9,9,attack,normal
232804,1900000,0,0,2554,,unknown,9,9,attack,normal
232784,1800000,0,0,2555,,unknown,9,9,attack,normal
232795,1500000,0,0,2544,,unknown,9,9,attack,normal
232798,1100000,0,0,2546,,unknown,9,9,attack,normal
232805,1100000,0,0,2548,,unknown,9,9,attack,normal
232793,600000,0,0,2549,,unknown,9,9,attack,normal
232794,310000,0,0,2555,,unknown,9,9,attack,normal
232807,310000,0,0,2560,,unknown,9,9,attack,normal
232802,260000,0,0,2558,,unknown,9,9,attack,normal
232788,240000,0,0,2550,,unknown,9,9,attack,normal
232792,220000,0,0,2543,,unknown,9,9,attack,normal
232786,190000,0,0,2556,,unknown,9,9,attack,normal
232790,170000,0,0,2555,,unknown,9,9,attack,normal
232801,130000,0,0,2558,,unknown,9,9,attack,normal
232796,120000,0,0,2560,,unknown,9,9,attack,normal
232785,100000,0,0,2550,,unknown,9,9,attack,normal
232800,84000,0,0,2543,,unknown,9,9,attack,normal
232791,73000,0,0,2554,,unknown,9,9,attack,normal
232810,2500000,0,0,2554,,unknown,10,10,attack,normal
232826,2500000,0,0,2560,,unknown,10,10,attack,normal
232830,2500000,0,0,2560,,unknown,10,10,attack,normal
232811,2400000,0,0,2546,,unknown,10,10,attack,normal
232808,1600000,139000,0,2548,,unknown,10,10,attack,normal
233801,0,0,0,6359,232808.0,unknown,10,10,attack,failed
232818,1500000,0,0,2559,,unknown,10,10,attack,normal
232822,1500000,0,0,2558,,unknown,10,10,attack,normal
232820,910000,369000,0,2552,,unknown,10,10,attack,normal
232825,1100000,0,0,2546,,unknown,10,10,attack,normal
232828,1000000,0,0,2543,,unknown,10,10,attack,normal
232824,460000,0,0,2551,,unknown,10,10,attack,normal
232827,420000,0,0,2556,,unknown,10,10,attack,normal
232812,360000,0,0,2542,,unknown,10,10,attack,normal
232809,310000,0,0,2549,,unknown,10,10,attack,normal
232815,310000,0,0,2551,,unknown,10,10,attack,normal
232821,260000,0,0,2560,,unknown,10,10,attack,normal
232814,150000,0,0,2551,,unknown,10,10,attack,normal
232816,150000,0,0,2557,,unknown,10,10,attack,normal
232813,120000,0,0,2542,,unknown,10,10,attack,normal
232829,110000,0,0,2556,,unknown,10,10,attack,normal
232831,82000,0,0,2557,,unknown,10,10,attack,normal
232823,79000,0,0,2558,,unknown,10,10,attack,normal
232819,77000,0,0,2547,,unknown,10,10,attack,normal
232817,70000,0,0,2558,,unknown,10,10,attack,normal
232832,30000000,14200,0,2559,,unknown,11,11,attack,normal
233802,0,0,0,6380,232832.0,unknown,11,11,attack,failed
232852,19000000,146000,0,2542,,unknown,11,11,attack,normal
232840,4200000,0,0,2548,,unknown,11,11,attack,normal
232855,2000000,0,0,2541,,unknown,11,11,attack,normal
232843,1700000,0,0,2550,,unknown,11,11,attack,normal
232844,1500000,0,0,2551,,unknown,11,11,attack,normal
232836,1400000,0,0,2549,,unknown,11,11,attack,normal
232850,1400000,0,0,2546,,unknown,11,11,attack,normal
232854,1100000,155000,0,2552,,unknown,11,11,attack,normal
232833,120000,1100000,0,2559,,unknown,11,11,attack,normal
232846,1000000,0,0,2556,,unknown,11,11,attack,normal
232842,910000,0,0,2553,,unknown,11,11,attack,normal
232835,630000,0,0,2551,,unknown,11,11,attack,normal
232845,630000,0,0,2545,,unknown,11,11,attack,normal
232853,320000,0,0,2544,,unknown,11,11,attack,normal
232841,260000,0,0,2557,,unknown,11,11,attack,normal
232847,87000,66100,0,2546,,unknown,11,11,attack,normal
232849,120000,0,0,2549,,unknown,11,11,attack,normal
232837,98000,0,0,2553,,unknown,11,11,attack,normal
232839,84000,0,0,2546,,unknown,11,11,attack,normal
232848,84000,0,0,2560,,unknown,11,11,attack,normal
232851,83000,0,0,2553,,unknown,11,11,attack,normal
232834,80000,0,0,2541,,unknown,11,11,attack,normal
232838,80000,0,0,2550,,unknown,11,11,attack,normal
232861,27000000,0,0,2549,,unknown,12,12,attack,normal
232874,5000000,0,0,2549,,unknown,12,12,attack,normal
232871,2500000,0,0,2542,,unknown,12,12,attack,normal
232868,2400000,0,0,2543,,unknown,12,12,attack,normal
232873,2300000,0,0,2546,,unknown,12,12,attack,normal
232876,2000000,0,0,2544,,unknown,12,12,attack,normal
232866,1500000,0,0,2558,,unknown,12,12,attack,normal
232870,1400000,0,0,2551,,unknown,12,12,attack,normal
232864,1200000,0,0,2553,,unknown,12,12,attack,normal
232875,530000,0,0,2556,,unknown,12,12,attack,normal
232863,420000,0,0,2543,,unknown,12,12,attack,normal
232859,360000,0,0,2542,,unknown,12,12,attack,normal
232856,340000,0,0,2558,,unknown,12,12,attack,normal
232872,340000,0,0,2556,,unknown,12,12,attack,normal
232857,310000,0,0,2542,,unknown,12,12,attack,normal
232862,300000,0,0,2544,,unknown,12,12,attack,normal
232878,220000,0,0,2542,,unknown,12,12,attack,normal
232858,170000,0,0,2548,,unknown,12,12,attack,normal
232869,160000,0,0,2557,,unknown,12,12,attack,normal
232879,160000,0,0,2550,,unknown,12,12,attack,normal
232860,85000,39400,0,2541,,unknown,12,12,attack,normal
233803,0,0,0,6371,232860.0,unknown,12,12,attack,failed
232865,110000,0,0,2543,,unknown,12,12,attack,normal
232877,84000,0,0,2550,,unknown,12,12,attack,normal
232867,77000,0,0,2556,,unknown,12,12,attack,normal
232884,43000000,0,0,2551,,unknown,13,13,attack,normal
232898,27000000,0,0,2543,,unknown,13,13,attack,normal
232902,19000000,0,0,2549,,unknown,13,13,attack,normal
232886,2100000,0,0,2553,,unknown,13,13,attack,normal
232880,2000000,0,0,2559,,unknown,13,13,attack,normal
232895,2000000,0,0,2551,,unknown,13,13,attack,normal
232896,1800000,0,0,2553,,unknown,13,13,attack,normal
232883,1000000,0,0,2548,,unknown,13,13,attack,normal
232897,910000,0,0,2552,,unknown,13,13,attack,normal
232893,630000,0,0,2542,,unknown,13,13,attack,normal
232894,600000,0,0,2554,,unknown,13,13,attack,normal
232899,370000,12800,0,2559,,unknown,13,13,attack,normal
233804,0,0,0,6374,232899.0,unknown,13,13,attack,failed
232885,310000,0,0,2554,,unknown,13,13,attack,normal
232892,300000,0,0,2560,,unknown,13,13,attack,normal
232881,190000,0,0,2543,,unknown,13,13,attack,normal
232900,170000,0,0,2553,,unknown,13,13,attack,normal
232887,160000,0,0,2550,,unknown,13,13,attack,normal
232889,150000,0,0,2558,,unknown,13,13,attack,normal
232901,120000,0,0,2554,,unknown,13,13,attack,normal
232888,87000,0,0,2546,,unknown,13,13,attack,normal
232882,85000,0,0,2552,,unknown,13,13,attack,normal
232903,79000,0,0,2555,,unknown,13,13,attack,normal
232890,77000,0,0,2547,,unknown,13,13,attack,normal
232891,70000,0,0,2555,,unknown,13,13,attack,normal
232906,43000000,0,0,2550,,unknown,14,14,attack,normal
232923,6300000,0,0,2559,,unknown,14,14,attack,normal
232926,6100000,0,0,2553,,unknown,14,14,attack,normal
232919,3600000,0,0,2547,,unknown,14,14,attack,normal
232917,2600000,0,0,2546,,unknown,14,14,attack,normal
232920,2400000,0,0,2544,,unknown,14,14,attack,normal
232927,1700000,0,0,2557,,unknown,14,14,attack,normal
232908,1500000,0,0,2547,,unknown,14,14,attack,normal
232913,1500000,0,0,2558,,unknown,14,14,attack,normal
232905,1300000,0,0,2543,,unknown,14,14,attack,normal
232924,1100000,0,0,2542,,unknown,14,14,attack,normal
232911,630000,0,0,2556,,unknown,14,14,attack,normal
232915,460000,0,0,2559,,unknown,14,14,attack,normal
232922,460000,0,0,2553,,unknown,14,14,attack,normal
232904,310000,0,0,2559,,unknown,14,14,attack,normal
232921,300000,0,0,2543,,unknown,14,14,attack,normal
232925,260000,0,0,2550,,unknown,14,14,attack,normal
232918,170000,0,0,2553,,unknown,14,14,attack,normal
232910,150000,12300,0,2542,,unknown,14,14,attack,normal
233805,0,0,0,6360,232910.0,unknown,14,14,attack,failed
232909,110000,0,0,2551,,unknown,14,14,attack,normal
232912,110000,0,0,2546,,unknown,14,14,attack,normal
232916,73000,17000,0,2546,,unknown,14,14,attack,normal
232907,85000,0,0,2548,,unknown,14,14,attack,normal
232914,84000,0,0,2555,,unknown,14,14,attack,normal
232928,30000000,0,0,2543,,unknown,15,15,attack,normal
232943,3600000,0,0,2544,,unknown,15,15,attack,normal
232936,2500000,0,0,2544,,unknown,15,15,attack,normal
232948,1700000,0,0,2559,,unknown,15,15,attack,normal
232937,1600000,0,0,2553,,unknown,15,15,attack,normal
232935,1500000,0,0,2545,,unknown,15,15,attack,normal
232951,1400000,5180,0,2549,,unknown,15,15,attack,normal
233806,0,0,0,6359,232951.0,unknown,15,15,attack,failed
232932,1100000,0,0,2554,,unknown,15,15,attack,normal
232938,1000000,0,0,2557,,unknown,15,15,attack,normal
232949,910000,0,0,2546,,unknown,15,15,attack,normal
232950,660000,0,0,2556,,unknown,15,15,attack,normal
232945,600000,0,0,2555,,unknown,15,15,attack,normal
232933,460000,35100,0,2551,,unknown,15,15,attack,normal
232939,460000,0,0,2557,,unknown,15,15,attack,normal
232946,240000,0,0,2549,,unknown,15,15,attack,normal
232930,220000,0,0,2559,,unknown,15,15,attack,normal
232944,220000,0,0,2554,,unknown,15,15,attack,normal
232942,190000,13800,0,2558,,unknown,15,15,attack,normal
232934,170000,0,0,2557,,unknown,15,15,attack,normal
232940,170000,0,0,2549,,unknown,15,15,attack,normal
232947,160000,0,0,2552,,unknown,15,15,attack,normal
232931,110000,0,0,2558,,unknown,15,15,attack,normal
232941,87000,0,0,2542,,unknown,15,15,attack,normal
232929,73000,0,0,2541,,unknown,15,15,attack,normal
232969,5200000,0,0,2559,,unknown,16,16,attack,normal
232974,5200000,0,0,2556,,unknown,16,16,attack,normal
232956,3600000,0,0,2557,,unknown,16,16,attack,normal
232961,3600000,0,0,2554,,unknown,16,16,attack,normal
232967,2300000,0,0,2560,,unknown,16,16,attack,normal
232965,2000000,0,0,2547,,unknown,16,16,attack,normal
232962,1600000,0,0,2545,,unknown,16,16,attack,normal
232954,1400000,0,0,2546,,unknown,16,16,attack,normal
232973,660000,0,0,2556,,unknown,16,16,attack,normal
232959,470000,0,0,2544,,unknown,16,16,attack,normal
232952,370000,0,0,2557,,unknown,16,16,attack,normal
232971,360000,0,0,2550,,unknown,16,16,attack,normal
232960,87000,231000,0,2541,,unknown,16,16,attack,normal
233807,0,0,0,6356,232960.0,unknown,16,16,attack,failed
232964,170000,0,0,2558,,unknown,16,16,attack,normal
232970,150000,0,0,2548,,unknown,16,16,attack,normal
232975,150000,0,0,2553,,unknown,16,16,attack,normal
232963,130000,0,0,2549,,unknown,16,16,attack,normal
232968,130000,0,0,2557,,unknown,16,16,attack,normal
232958,120000,0,0,2544,,unknown,16,16,attack,normal
232957,110000,0,0,2543,,unknown,16,16,attack,normal
232953,98000,0,0,2548,,unknown,16,16,attack,normal
232972,82000,0,0,2554,,unknown,16,16,attack,normal
232955,80000,0,0,2559,,unknown,16,16,attack,normal
232966,77000,0,0,2542,,unknown,16,16,attack,normal
232997,30000000,0,0,2541,,unknown,17,17,attack,normal
232978,19000000,0,0,2557,,unknown,17,17,attack,normal
232987,6100000,0,0,2555,,unknown,17,17,attack,normal
232982,5000000,0,0,2542,,unknown,17,17,attack,normal
232976,1600000,0,0,2550,,unknown,17,17,attack,normal
232999,1100000,0,0,2544,,unknown,17,17,attack,normal
232991,670000,0,0,2547,,unknown,17,17,attack,normal
232993,460000,67900,0,2556,,unknown,17,17,attack,normal
233808,0,0,0,6371,232993.0,unknown,17,17,attack,failed
232992,470000,0,0,2552,,unknown,17,17,attack,normal
232995,460000,0,0,2555,,unknown,17,17,attack,normal
232977,420000,0,0,2560,,unknown,17,17,attack,normal
232981,350000,0,0,2559,,unknown,17,17,attack,normal
232985,350000,0,0,2547,,unknown,17,17,attack,normal
232988,350000,0,0,2554,,unknown,17,17,attack,normal
232996,190000,0,0,2544,,unknown,17,17,attack,normal
232998,170000,16400,0,2556,,unknown,17,17,attack,normal
232979,170000,0,0,2550,,unknown,17,17,attack,normal
232986,170000,0,0,2548,,unknown,17,17,attack,normal
232989,170000,0,0,2543,,unknown,17,17,attack,normal
232994,160000,0,0,2557,,unknown,17,17,attack,normal
232983,120000,0,0,2546,,unknown,17,17,attack,normal
232990,120000,0,0,2546,,unknown,17,17,attack,normal
232980,100000,0,0,2559,,unknown,17,17,attack,normal
232984,79000,0,0,2557,,unknown,17,17,attack,normal
233000,5000000,0,0,2555,,unknown,18,18,attack,normal
233005,2600000,0,0,2547,,unknown,18,18,attack,normal
233012,2300000,0,0,2550,,unknown,18,18,attack,normal
233020,2000000,0,0,2554,,unknown,18,18,attack,normal
233022,1700000,0,0,2556,,unknown,18,18,attack,normal
233015,1500000,0,0,2557,,unknown,18,18,attack,normal
233017,1500000,0,0,2547,,unknown,18,18,attack,normal
233009,910000,0,0,2555,,unknown,18,18,attack,normal
233004,870000,0,0,2558,,unknown,18,18,attack,normal
233001,470000,0,0,2552,,unknown,18,18,attack,normal
233014,470000,0,0,2552,,unknown,18,18,attack,normal
233021,460000,0,0,2547,,unknown,18,18,attack,normal
233011,260000,0,0,2549,,unknown,18,18,attack,normal
233006,190000,0,0,2548,,unknown,18,18,attack,normal
233007,170000,0,0,2557,,unknown,18,18,attack,normal
233010,160000,0,0,2545,,unknown,18,18,attack,normal
233018,160000,0,0,2550,,unknown,18,18,attack,normal
233023,150000,0,0,2552,,unknown,18,18,attack,normal
233019,120000,0,0,2551,,unknown,18,18,attack,normal
233003,110000,0,0,2550,,unknown,18,18,attack,normal
233013,110000,0,0,2546,,unknown,18,18,attack,normal
233008,100000,0,0,2555,,unknown,18,18,attack,normal
233002,87000,0,0,2554,,unknown,18,18,attack,normal
233016,70000,0,0,2551,,unknown,18,18,attack,normal
233029,43000000,0,0,2552,,unknown,19,19,attack,normal
233024,19000000,0,0,2541,,unknown,19,19,attack,normal
233039,3500000,15300,0,2554,,unknown,19,19,attack,normal
233809,0,0,0,6375,233039.0,unknown,19,19,attack,failed
233037,2600000,0,0,2543,,unknown,19,19,attack,normal
233028,2300000,0,0,2546,,unknown,19,19,attack,normal
233044,1500000,0,0,2548,,unknown,19,19,attack,normal
233030,1400000,0,0,2554,,unknown,19,19,attack,normal
233032,1000000,0,0,2558,,unknown,19,19,attack,normal
233025,970000,0,0,2544,,unknown,19,19,attack,normal
233026,970000,0,0,2547,,unknown,19,19,attack,normal
233045,460000,0,0,2560,,unknown,19,19,attack,normal
233031,320000,0,0,2560,,unknown,19,19,attack,normal
233042,260000,0,0,2546,,unknown,19,19,attack,normal
233043,220000,0,0,2545,,unknown,19,19,attack,normal
233047,220000,0,0,2544,,unknown,19,19,attack,normal
233034,160000,0,0,2551,,unknown,19,19,attack,normal
233038,160000,0,0,2548,,unknown,19,19,attack,normal
233033,150000,0,0,2554,,unknown,19,19,attack,normal
233040,150000,0,0,2543,,unknown,19,19,attack,normal
233027,110000,0,0,2555,,unknown,19,19,attack,normal
233041,110000,0,0,2542,,unknown,19,19,attack,normal
233046,110000,0,0,2549,,unknown,19,19,attack,normal
233035,83000,12800,0,2550,,unknown,19,19,attack,normal
233036,80000,0,0,2559,,unknown,19,19,attack,normal
233068,6300000,0,0,2559,,unknown,20,20,attack,normal
233050,2600000,0,0,2551,,unknown,20,20,attack,normal
233067,1700000,18600,0,2549,,unknown,20,20,attack,normal
233810,0,0,0,6359,233067.0,unknown,20,20,attack,failed
233060,1500000,0,0,2545,,unknown,20,20,attack,normal
233056,1400000,0,0,2559,,unknown,20,20,attack,normal
233069,1000000,0,0,2548,,unknown,20,20,attack,normal
233049,650000,0,0,2559,,unknown,20,20,attack,normal
233059,530000,0,0,2554,,unknown,20,20,attack,normal
233051,460000,0,0,2560,,unknown,20,20,attack,normal
233065,350000,0,0,2552,,unknown,20,20,attack,normal
