id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
54846,43000019,7190000,657,True,True,1.0,1.0,True,True,True,54844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57200,0,0,1626,True,False,1.0,,False,False,True,54846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
54847,0,0,657,True,True,1.0,1.0,False,False,True,54844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54844,43000018,7190000,649,True,True,1.0,1.0,True,True,True,54842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54845,0,0,649,True,True,1.0,1.0,False,False,True,54842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54842,43000017,7190000,653,True,True,1.0,1.0,True,True,True,54840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54843,0,0,653,True,True,1.0,1.0,False,False,True,54840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54840,43000016,7190000,653,True,True,1.0,1.0,True,True,True,54838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54841,0,0,653,True,True,1.0,1.0,False,False,True,54838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54838,43000015,7190000,650,True,True,1.0,1.0,True,True,True,54836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54839,0,0,650,True,True,1.0,1.0,False,False,True,54836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54836,43000014,7190000,643,True,True,1.0,1.0,True,True,True,54834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54837,0,0,643,True,True,1.0,1.0,False,False,True,54834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54834,43000013,7190000,659,True,True,1.0,1.0,True,True,True,54832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54835,0,0,659,True,True,1.0,1.0,False,False,True,54832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54832,43000012,7190000,646,True,True,1.0,1.0,True,True,True,54830.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54833,0,0,646,True,True,1.0,1.0,False,False,True,54830.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54830,43000011,7190000,653,True,True,1.0,1.0,True,True,True,54828.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54831,0,0,653,True,True,1.0,1.0,False,False,True,54828.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54828,43000010,7190000,659,True,True,1.0,1.0,True,True,True,54826.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54829,0,0,659,True,True,1.0,1.0,False,False,True,54826.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54826,43000009,7190000,652,True,True,1.0,1.0,True,True,True,54824.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54827,0,0,652,True,True,1.0,1.0,False,False,True,54824.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54824,43000008,7190000,644,True,True,1.0,1.0,True,True,True,54822.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54825,0,0,644,True,True,1.0,1.0,False,False,True,54822.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54822,43000007,7190000,648,True,True,1.0,1.0,True,True,True,54820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54823,0,0,648,True,True,1.0,1.0,False,False,True,54820.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54820,43000006,7190000,645,True,True,1.0,1.0,True,True,True,54818.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54821,0,0,645,True,True,1.0,1.0,False,False,True,54818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54818,43000005,7190000,655,True,True,1.0,1.0,True,True,True,54816.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54819,0,0,655,True,True,1.0,1.0,False,False,True,54816.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54816,43000004,7190000,649,True,True,1.0,1.0,True,True,True,54814.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
54817,0,0,649,True,True,1.0,1.0,False,False,True,54814.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
54814,43000003,7190000,644,True,True,1.0,1.0,True,True,True,54812.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
